run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652609948.488616|2022-05-15 12:19:08.488616+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
1|1652609949.514934|2022-05-15 12:19:09.514934+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
2|1652609950.541956|2022-05-15 12:19:10.541956+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
3|1652609951.569068|2022-05-15 12:19:11.569068+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
4|1652609952.596242|2022-05-15 12:19:12.596242+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
5|1652609953.623051|2022-05-15 12:19:13.623051+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
6|1652609954.649859|2022-05-15 12:19:14.649859+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
7|1652609955.676180|2022-05-15 12:19:15.67618+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
8|1652609956.702941|2022-05-15 12:19:16.702941+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
9|1652609957.730122|2022-05-15 12:19:17.730122+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
10|1652609958.757696|2022-05-15 12:19:18.757696+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
11|1652609959.784753|2022-05-15 12:19:19.784753+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
12|1652609960.812245|2022-05-15 12:19:20.812245+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
13|1652609961.838705|2022-05-15 12:19:21.838705+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
14|1652609962.865473|2022-05-15 12:19:22.865473+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
15|1652609963.892267|2022-05-15 12:19:23.892267+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
16|1652609964.919651|2022-05-15 12:19:24.919651+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
17|1652609965.946446|2022-05-15 12:19:25.946446+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
18|1652609966.973702|2022-05-15 12:19:26.973702+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
19|1652609967.999966|2022-05-15 12:19:27.999966+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
20|1652609969.026133|2022-05-15 12:19:29.026133+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
21|1652609970.053323|2022-05-15 12:19:30.053323+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
22|1652609971.080503|2022-05-15 12:19:31.080503+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
23|1652609972.107271|2022-05-15 12:19:32.107271+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
24|1652609973.134631|2022-05-15 12:19:33.134631+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
25|1652609974.161576|2022-05-15 12:19:34.161576+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
26|1652609975.188631|2022-05-15 12:19:35.188631+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
27|1652609976.215696|2022-05-15 12:19:36.215696+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
28|1652609977.242769|2022-05-15 12:19:37.242769+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
29|1652609978.269092|2022-05-15 12:19:38.269092+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
30|1652609979.295812|2022-05-15 12:19:39.295812+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
31|1652609980.322900|2022-05-15 12:19:40.3229+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
32|1652609981.350056|2022-05-15 12:19:41.350056+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
33|1652609982.376436|2022-05-15 12:19:42.376436+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
34|1652609983.402847|2022-05-15 12:19:43.402847+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
35|1652609984.429756|2022-05-15 12:19:44.429756+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
36|1652609985.457102|2022-05-15 12:19:45.457102+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
37|1652609986.484118|2022-05-15 12:19:46.484118+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
38|1652609987.511306|2022-05-15 12:19:47.511306+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
39|1652609988.538664|2022-05-15 12:19:48.538664+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
40|1652609989.565623|2022-05-15 12:19:49.565623+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
41|1652609990.592281|2022-05-15 12:19:50.592281+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
42|1652609991.619181|2022-05-15 12:19:51.619181+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
43|1652609992.645983|2022-05-15 12:19:52.645983+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
44|1652609993.672945|2022-05-15 12:19:53.672945+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
45|1652609994.700117|2022-05-15 12:19:54.700117+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
46|1652609995.726783|2022-05-15 12:19:55.726783+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
47|1652609996.753729|2022-05-15 12:19:56.753729+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
48|1652609997.780771|2022-05-15 12:19:57.780771+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
49|1652609998.807235|2022-05-15 12:19:58.807235+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
50|1652609999.833953|2022-05-15 12:19:59.833953+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
51|1652610000.860760|2022-05-15 12:20:00.86076+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
52|1652610001.887618|2022-05-15 12:20:01.887618+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
53|1652610002.914591|2022-05-15 12:20:02.914591+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
54|1652610003.941951|2022-05-15 12:20:03.941951+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
55|1652610004.969010|2022-05-15 12:20:04.96901+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
56|1652610005.995796|2022-05-15 12:20:05.995796+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
57|1652610007.022324|2022-05-15 12:20:07.022324+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
58|1652610008.049053|2022-05-15 12:20:08.049053+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
59|1652610009.075464|2022-05-15 12:20:09.075464+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
60|1652610010.102462|2022-05-15 12:20:10.102462+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
61|1652610011.129626|2022-05-15 12:20:11.129626+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
62|1652610012.156477|2022-05-15 12:20:12.156477+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
63|1652610013.183393|2022-05-15 12:20:13.183393+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
64|1652610014.210645|2022-05-15 12:20:14.210645+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
65|1652610015.237729|2022-05-15 12:20:15.237729+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
66|1652610016.264449|2022-05-15 12:20:16.264449+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
67|1652610017.291442|2022-05-15 12:20:17.291442+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
68|1652610018.318439|2022-05-15 12:20:18.318439+02|0/6CF6B890|1|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
