run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649323502.811073|2022-04-07 11:25:02.811073+02|16385|test|1|341733505|0|285265|1367960977|347386622|342259806|5000644|4|0|0|1|100229120|0|||0|0|43286201.426|3781491.656|4.778|5045|0|0|0|2022-04-07 10:36:53.85486+02
1|1649323503.833265|2022-04-07 11:25:03.833265+02|16385|test|17|341743407|0|285497|1368138661|347417474|342281272|5010441|9801|0|0|1|100229120|0|||0|0|43302257.828|3794910.797|1641.756|5065|0|0|0|2022-04-07 10:36:53.85486+02
2|1649323504.854295|2022-04-07 11:25:04.854295+02|16385|test|17|341757368|0|285796|1368374678|347457118|342309398|5024398|23758|0|0|1|100229120|0|||0|0|43318296.164|3807451.121|3950.025|5067|0|0|0|2022-04-07 10:36:53.85486+02
3|1649323505.873167|2022-04-07 11:25:05.873167+02|16385|test|17|341771212|0|286013|1368595668|347494660|342337290|5038238|37598|0|0|1|100229120|0|||0|0|43334334.689|3819963.775|6277.05|5069|0|0|0|2022-04-07 10:36:53.85486+02
4|1649323506.893657|2022-04-07 11:25:06.893657+02|16385|test|17|341785377|0|286257|1368810692|347531561|342365824|5052399|51759|0|0|1|100229120|0|||0|0|43350368.714|3832545.207|8546.462|5071|0|0|0|2022-04-07 10:36:53.85486+02
5|1649323507.913321|2022-04-07 11:25:07.913321+02|16385|test|17|341799359|0|286459|1369014520|347566781|342393992|5066377|65737|0|0|1|100229120|0|||0|0|43366399.751|3845184.057|10793.956|5073|0|0|0|2022-04-07 10:36:53.85486+02
6|1649323508.933700|2022-04-07 11:25:08.9337+02|16385|test|17|341813185|0|286636|1369207448|347600442|342421848|5080199|79559|0|0|1|100229120|0|||0|0|43382431.265|3857816.572|13051.133|5075|0|0|0|2022-04-07 10:36:53.85486+02
7|1649323509.953514|2022-04-07 11:25:09.953514+02|16385|test|17|341827262|0|286816|1369398882|347633963|342450206|5094272|93632|0|0|1|100229120|0|||0|0|43398470.235|3870413.939|15336.604|5077|0|0|0|2022-04-07 10:36:53.85486+02
8|1649323510.973524|2022-04-07 11:25:10.973524+02|16385|test|17|341841227|0|286968|1369583129|347666445|342478340|5108233|107593|0|0|1|100229120|0|||0|0|43414512.247|3883027.354|17605.729|5079|0|0|0|2022-04-07 10:36:53.85486+02
9|1649323511.993269|2022-04-07 11:25:11.993269+02|16385|test|17|341855095|0|287128|1369761307|347698025|342506280|5122097|121457|0|0|1|100229120|0|||0|0|43430549.753|3895713.249|19799.212|5081|0|0|0|2022-04-07 10:36:53.85486+02
10|1649323513.012773|2022-04-07 11:25:13.012773+02|16385|test|17|341869050|0|287244|1369937098|347729307|342534394|5136048|135408|0|0|1|100229120|0|||0|0|43446589.681|3908462.927|21961.856|5083|0|0|0|2022-04-07 10:36:53.85486+02
11|1649323514.032318|2022-04-07 11:25:14.032318+02|16385|test|17|341882998|0|287376|1370110158|347760191|342562494|5149992|149352|0|0|1|100229120|0|||0|0|43462634.725|3921109.656|24211.352|5085|0|0|0|2022-04-07 10:36:53.85486+02
12|1649323515.051584|2022-04-07 11:25:15.051584+02|16385|test|17|341897040|0|287491|1370280750|347790788|342590782|5164030|163390|0|0|1|100229120|0|||0|0|43478671.528|3933749.826|26455.796|5087|0|0|0|2022-04-07 10:36:53.85486+02
13|1649323516.071138|2022-04-07 11:25:16.071138+02|16385|test|17|341910948|0|287615|1370447461|347820774|342618802|5177934|177294|0|0|1|100229120|0|||0|0|43494717.489|3946465.169|28622.027|5089|0|0|0|2022-04-07 10:36:53.85486+02
14|1649323517.091264|2022-04-07 11:25:17.091264+02|16385|test|17|341924868|0|287742|1370612811|347850542|342646846|5191850|191210|0|0|1|100229120|0|||0|0|43510751.08|3959120.948|30843.076|5091|0|0|0|2022-04-07 10:36:53.85486+02
15|1649323518.111075|2022-04-07 11:25:18.111075+02|16385|test|17|341938927|0|287844|1370778317|347880395|342675168|5205905|205265|0|0|1|100229120|0|||0|0|43526788.078|3971802.671|33050.308|5093|0|0|0|2022-04-07 10:36:53.85486+02
16|1649323519.130899|2022-04-07 11:25:19.130899+02|16385|test|17|341952918|0|287990|1370941270|347909888|342703354|5219892|219252|0|0|1|100229120|0|||0|0|43542817.865|3984529.602|35209.486|5095|0|0|0|2022-04-07 10:36:53.85486+02
17|1649323520.150519|2022-04-07 11:25:20.150519+02|16385|test|17|341966938|0|288045|1371102982|347939236|342731598|5233908|233268|0|0|1|100229120|0|||0|0|43558859.522|3997209.47|37416.809|5097|0|0|0|2022-04-07 10:36:53.85486+02
18|1649323521.170358|2022-04-07 11:25:21.170358+02|16385|test|17|341980907|0|288161|1371263485|347968390|342759740|5247873|247233|0|0|1|100229120|0|||0|0|43574898.55|4009912.052|39603.708|5099|0|0|0|2022-04-07 10:36:53.85486+02
19|1649323522.190226|2022-04-07 11:25:22.190226+02|16385|test|17|341994994|0|288264|1371424659|347997678|342788118|5261956|261316|0|0|1|100229120|0|||0|0|43590934.973|4022600.177|41785.583|5101|0|0|0|2022-04-07 10:36:53.85486+02
20|1649323523.209944|2022-04-07 11:25:23.209944+02|16385|test|17|342009001|0|288361|1371584199|348026703|342816336|5275959|275319|0|0|1|100229120|0|||0|0|43606965.788|4035317.621|43966.487|5103|0|0|0|2022-04-07 10:36:53.85486+02
21|1649323524.229697|2022-04-07 11:25:24.229697+02|16385|test|17|342023303|0|288456|1371746312|348056223|342845144|5290257|289617|0|0|1|100229120|0|||0|0|43623008.747|4047956.433|46210.185|5105|0|0|0|2022-04-07 10:36:53.85486+02
22|1649323525.248972|2022-04-07 11:25:25.248972+02|16385|test|18|342037421|0|288552|1371905781|348085244|342873572|5304372|303732|0|0|1|100229120|0|||0|0|43639062.276|4060609.517|48460.396|5106|0|0|0|2022-04-07 10:36:53.85486+02
23|1649323526.258963|2022-04-07 11:25:26.258963+02|16385|test|17|342051387|0|288650|1372070422|348115772|342902213|5318334|317688|0|0|1|100229120|0|||0|0|43655114.214|4073165.297|50764.477|5109|0|0|0|2022-04-07 10:36:53.85486+02
24|1649323527.278116|2022-04-07 11:25:27.278116+02|16385|test|17|342065422|0|288784|1372228373|348144582|342930487|5332365|331719|0|0|1|100229120|0|||0|0|43671141.327|4085823.503|52993.098|5111|0|0|0|2022-04-07 10:36:53.85486+02
25|1649323528.298020|2022-04-07 11:25:28.29802+02|16385|test|17|342079502|0|288837|1372386183|348173414|342958851|5346441|345795|0|0|1|100229120|0|||0|0|43687312.812|4098635.144|55213.819|5113|0|0|0|2022-04-07 10:36:53.85486+02
26|1649323529.317905|2022-04-07 11:25:29.317905+02|16385|test|17|342093646|0|288924|1372544465|348202315|342987343|5360581|359935|0|0|1|100229120|0|||0|0|43703347.222|4111284.846|57451.139|5115|0|0|0|2022-04-07 10:36:53.85486+02
27|1649323530.337151|2022-04-07 11:25:30.337151+02|16385|test|17|342107742|0|289072|1372702004|348231090|343015739|5374673|374027|0|0|1|100229120|0|||0|0|43719380.818|4123982.481|59643.405|5117|0|0|0|2022-04-07 10:36:53.85486+02
