run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650319443.783491|2022-04-19 00:04:03.783491+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|387584219|2022-04-18 19:03:02.47554+02
1|1650319444.807792|2022-04-19 00:04:04.807792+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|387641172|2022-04-18 19:03:02.47554+02
2|1650319445.830953|2022-04-19 00:04:05.830953+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|387700001|2022-04-18 19:03:02.47554+02
3|1650319446.855883|2022-04-19 00:04:06.855883+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|387758640|2022-04-18 19:03:02.47554+02
4|1650319447.876511|2022-04-19 00:04:07.876511+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|387817786|2022-04-18 19:03:02.47554+02
5|1650319448.899814|2022-04-19 00:04:08.899814+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|387877865|2022-04-18 19:03:02.47554+02
6|1650319449.927042|2022-04-19 00:04:09.927042+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|387937644|2022-04-18 19:03:02.47554+02
7|1650319450.951583|2022-04-19 00:04:10.951583+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|387997549|2022-04-18 19:03:02.47554+02
8|1650319451.981291|2022-04-19 00:04:11.981291+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388057146|2022-04-18 19:03:02.47554+02
9|1650319453.014869|2022-04-19 00:04:13.014869+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388117380|2022-04-18 19:03:02.47554+02
10|1650319454.046054|2022-04-19 00:04:14.046054+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388191159|2022-04-18 19:03:02.47554+02
11|1650319455.068302|2022-04-19 00:04:15.068302+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388252641|2022-04-18 19:03:02.47554+02
12|1650319456.094392|2022-04-19 00:04:16.094392+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388313621|2022-04-18 19:03:02.47554+02
13|1650319457.121925|2022-04-19 00:04:17.121925+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388374526|2022-04-18 19:03:02.47554+02
14|1650319458.148798|2022-04-19 00:04:18.148798+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388435196|2022-04-18 19:03:02.47554+02
15|1650319459.174441|2022-04-19 00:04:19.174441+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388495983|2022-04-18 19:03:02.47554+02
16|1650319460.198666|2022-04-19 00:04:20.198666+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388556318|2022-04-18 19:03:02.47554+02
17|1650319461.224469|2022-04-19 00:04:21.224469+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388617426|2022-04-18 19:03:02.47554+02
18|1650319462.249861|2022-04-19 00:04:22.249861+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388677900|2022-04-18 19:03:02.47554+02
19|1650319463.270446|2022-04-19 00:04:23.270446+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388751573|2022-04-18 19:03:02.47554+02
20|1650319464.292175|2022-04-19 00:04:24.292175+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388813298|2022-04-18 19:03:02.47554+02
21|1650319465.314197|2022-04-19 00:04:25.314197+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388874975|2022-04-18 19:03:02.47554+02
22|1650319466.337194|2022-04-19 00:04:26.337194+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388936343|2022-04-18 19:03:02.47554+02
23|1650319467.365921|2022-04-19 00:04:27.365921+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|388997631|2022-04-18 19:03:02.47554+02
24|1650319468.389389|2022-04-19 00:04:28.389389+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389058322|2022-04-18 19:03:02.47554+02
25|1650319469.421006|2022-04-19 00:04:29.421006+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389119642|2022-04-18 19:03:02.47554+02
26|1650319470.443083|2022-04-19 00:04:30.443083+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389181902|2022-04-18 19:03:02.47554+02
27|1650319471.469236|2022-04-19 00:04:31.469236+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389242768|2022-04-18 19:03:02.47554+02
28|1650319472.493665|2022-04-19 00:04:32.493665+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389316340|2022-04-18 19:03:02.47554+02
29|1650319473.515809|2022-04-19 00:04:33.515809+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389376182|2022-04-18 19:03:02.47554+02
30|1650319474.535686|2022-04-19 00:04:34.535686+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389434817|2022-04-18 19:03:02.47554+02
31|1650319475.556539|2022-04-19 00:04:35.556539+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389496539|2022-04-18 19:03:02.47554+02
32|1650319476.583486|2022-04-19 00:04:36.583486+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389557289|2022-04-18 19:03:02.47554+02
33|1650319477.606741|2022-04-19 00:04:37.606741+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389617658|2022-04-18 19:03:02.47554+02
34|1650319478.629718|2022-04-19 00:04:38.629718+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389678325|2022-04-18 19:03:02.47554+02
35|1650319479.656254|2022-04-19 00:04:39.656254+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389738201|2022-04-18 19:03:02.47554+02
36|1650319480.677530|2022-04-19 00:04:40.67753+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389799247|2022-04-18 19:03:02.47554+02
37|1650319481.698685|2022-04-19 00:04:41.698685+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389859148|2022-04-18 19:03:02.47554+02
38|1650319482.720852|2022-04-19 00:04:42.720852+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389919544|2022-04-18 19:03:02.47554+02
39|1650319483.742564|2022-04-19 00:04:43.742564+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|389991103|2022-04-18 19:03:02.47554+02
40|1650319484.768997|2022-04-19 00:04:44.768997+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|390050699|2022-04-18 19:03:02.47554+02
41|1650319485.793674|2022-04-19 00:04:45.793674+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|390110809|2022-04-18 19:03:02.47554+02
42|1650319486.816559|2022-04-19 00:04:46.816559+02|16/29A47A10|27|10|9109780|3826|396530|2951357|28636|50974689|0|390169980|2022-04-18 19:03:02.47554+02
