run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650319443.769006|2022-04-19 00:04:03.769006+02|16431|test|1|31742930|0|56609874|72464882|132015043|31916780|100011094|4|0|0|2|2003075072|0|||0|0|14552628.773|13062831.074|88.821|1802|0|0|0|2022-04-18 23:45:46.469913+02
1|1650319444.788962|2022-04-19 00:04:04.788962+02|16431|test|17|31775055|0|56665520|72540446|132049735|31950430|100011094|4|0|0|2|2003075072|0|||0|0|14568187.931|13076484|88.821|1822|0|0|0|2022-04-18 23:45:46.469913+02
2|1650319445.816220|2022-04-19 00:04:05.81622+02|16431|test|17|31810076|0|56725933|72620483|132084948|31985641|100011094|4|0|0|2|2003075072|0|||0|0|14584727.454|13091099.349|88.821|1824|0|0|0|2022-04-18 23:45:46.469913+02
3|1650319446.836202|2022-04-19 00:04:06.836202+02|16431|test|17|31843976|0|56784585|72697797|132119040|32019731|100011094|4|0|0|2|2003075072|0|||0|0|14600755.804|13105339.219|88.821|1826|0|0|0|2022-04-18 23:45:46.469913+02
4|1650319447.861864|2022-04-19 00:04:07.861864+02|16431|test|17|31878030|0|56843562|72775402|132153286|32053975|100011094|4|0|0|2|2003075072|0|||0|0|14616787.984|13119488.469|88.821|1828|0|0|0|2022-04-18 23:45:46.469913+02
5|1650319448.885196|2022-04-19 00:04:08.885196+02|16431|test|17|31912678|0|56903454|72854468|132188126|32088813|100011094|4|0|0|2|2003075072|0|||0|0|14632818.004|13133583.913|88.821|1830|0|0|0|2022-04-18 23:45:46.469913+02
6|1650319449.907372|2022-04-19 00:04:09.907372+02|16431|test|17|31947214|0|56963162|72933270|132222854|32123539|100011094|4|0|0|2|2003075072|0|||0|0|14648853.143|13147781.176|88.821|1832|0|0|0|2022-04-18 23:45:46.469913+02
7|1650319450.936800|2022-04-19 00:04:10.9368+02|16431|test|17|31981757|0|57022905|73012065|132257589|32158272|100011094|4|0|0|2|2003075072|0|||0|0|14664900.374|13162040.945|88.821|1834|0|0|0|2022-04-18 23:45:46.469913+02
8|1650319451.966174|2022-04-19 00:04:11.966174+02|16431|test|17|32016173|0|57082458|73090591|132293469|32192890|100011094|4|0|0|2|2003075072|0|||0|0|14680936.725|13176293.375|88.821|1836|0|0|0|2022-04-18 23:45:46.469913+02
9|1650319452.992934|2022-04-19 00:04:12.992934+02|16431|test|17|32050766|0|57142460|73169327|132328254|32227673|100011094|4|0|0|2|2003075072|0|||0|0|14696968.322|13190489.383|88.821|1838|0|0|0|2022-04-18 23:45:46.469913+02
10|1650319454.025432|2022-04-19 00:04:14.025432+02|16431|test|17|32086072|0|57203656|73249721|132363752|32263169|100011094|4|0|0|2|2003075072|0|||0|0|14713003.091|13204727.391|88.821|1840|0|0|0|2022-04-18 23:45:46.469913+02
11|1650319455.053521|2022-04-19 00:04:15.053521+02|16431|test|17|32121573|0|57265036|73330711|132399445|32298860|100011094|4|0|0|2|2003075072|0|||0|0|14729035.638|13218958.53|88.821|1842|0|0|0|2022-04-18 23:45:46.469913+02
12|1650319456.076405|2022-04-19 00:04:16.076405+02|16431|test|17|32156882|0|57326154|73411195|132434946|32334359|100011094|4|0|0|2|2003075072|0|||0|0|14745062.884|13233210.681|88.821|1844|0|0|0|2022-04-18 23:45:46.469913+02
13|1650319457.100687|2022-04-19 00:04:17.100687+02|16431|test|17|32191942|0|57386823|73491132|132470198|32369609|100011094|4|0|0|2|2003075072|0|||0|0|14761095.571|13247466.842|88.821|1846|0|0|0|2022-04-18 23:45:46.469913+02
14|1650319458.132376|2022-04-19 00:04:18.132376+02|16431|test|17|32226948|0|57447243|73571102|132505396|32404805|100011094|4|0|0|2|2003075072|0|||0|0|14777127.086|13261760.332|88.821|1848|0|0|0|2022-04-18 23:45:46.469913+02
15|1650319459.158800|2022-04-19 00:04:19.1588+02|16431|test|17|32261872|0|57507702|73650705|132540512|32439919|100011094|4|0|0|2|2003075072|0|||0|0|14793153.755|13276058.305|88.821|1850|0|0|0|2022-04-18 23:45:46.469913+02
