run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1650749343.241400|2022-04-23 23:29:03.2414+02|16821|test|17|197817657|0|213735875|779662944|223335680|198224067|25002850|4|0|0|1|503980032|0|||0|0|29586717.839|3234724.386|22.416|3435|0|0|0|2022-04-23 22:55:37.85759+02
40|1650749344.355819|2022-04-23 23:29:04.355819+02|16821|test|17|197943633|0|213869776|780159442|223461894|198350279|25002850|4|0|0|1|503980032|0|||0|0|29605765.372|3236629.583|22.416|3437|0|0|0|2022-04-23 22:55:37.85759+02
41|1650749345.481648|2022-04-23 23:29:05.481648+02|16821|test|17|198049395|0|213982128|780576419|223567894|198456277|25002850|4|0|0|1|503980032|0|||0|0|29621810.015|3238267.995|22.416|3439|0|0|0|2022-04-23 22:55:37.85759+02
42|1650749346.578707|2022-04-23 23:29:06.578707+02|16821|test|17|198155460|0|214095228|780994163|223674197|198562578|25002850|4|0|0|1|503980032|0|||0|0|29637852.971|3239904.048|22.416|3441|0|0|0|2022-04-23 22:55:37.85759+02
43|1650749347.672154|2022-04-23 23:29:07.672154+02|16821|test|17|198261696|0|214208101|781412989|223780671|198669050|25002850|4|0|0|1|503980032|0|||0|0|29653887.815|3241600.103|22.416|3443|0|0|0|2022-04-23 22:55:37.85759+02
44|1650749348.782130|2022-04-23 23:29:08.78213+02|16821|test|17|198421210|0|214377750|782041429|223940423|198828800|25002850|4|0|0|1|503980032|0|||0|0|29677939.071|3244157.947|22.416|3445|0|0|0|2022-04-23 22:55:37.85759+02
45|1650749349.882890|2022-04-23 23:29:09.88289+02|16821|test|17|198527751|0|214491169|782461234|224047202|198935577|25002850|4|0|0|1|503980032|0|||0|0|29693980.386|3245754.767|22.416|3447|0|0|0|2022-04-23 22:55:37.85759+02
46|1650749350.995310|2022-04-23 23:29:10.99531+02|16821|test|17|198634453|0|214604034|782882398|224154142|199042515|25002850|4|0|0|1|503980032|0|||0|0|29710019.326|3247485.697|22.416|3449|0|0|0|2022-04-23 22:55:37.85759+02
47|1650749352.101169|2022-04-23 23:29:12.101169+02|16821|test|17|198740726|0|214716903|783301413|224260653|199149024|25002850|4|0|0|1|503980032|0|||0|0|29726061.209|3249242.437|22.416|3451|0|0|0|2022-04-23 22:55:37.85759+02
48|1650749353.207375|2022-04-23 23:29:13.207375+02|16821|test|17|198846482|0|214829326|783718289|224366647|199255016|25002850|4|0|0|1|503980032|0|||0|0|29742106.191|3250821.909|22.416|3453|0|0|0|2022-04-23 22:55:37.85759+02
49|1650749354.294782|2022-04-23 23:29:14.294782+02|16821|test|17|199006223|0|214998939|784347900|224526626|199414993|25002850|4|0|0|1|503980032|0|||0|0|29766138.301|3253193.813|22.416|3455|0|0|0|2022-04-23 22:55:37.85759+02
50|1650749355.386072|2022-04-23 23:29:15.386072+02|16821|test|17|199113876|0|215113092|784772531|224634517|199522882|25002850|4|0|0|1|503980032|0|||0|0|29782167.762|3254882.066|22.416|3457|0|0|0|2022-04-23 22:55:37.85759+02
51|1650749356.491553|2022-04-23 23:29:16.491553+02|16821|test|17|199220134|0|215225701|785191731|224741013|199629376|25002850|4|0|0|1|503980032|0|||0|0|29798204.506|3256496.422|22.416|3459|0|0|0|2022-04-23 22:55:37.85759+02
52|1650749357.617602|2022-04-23 23:29:17.617602+02|16821|test|17|199327477|0|215339333|785615333|224848594|199736955|25002850|4|0|0|1|503980032|0|||0|0|29814242.478|3258285.277|22.416|3461|0|0|0|2022-04-23 22:55:37.85759+02
53|1650749358.710165|2022-04-23 23:29:18.710165+02|16821|test|17|199434531|0|215453325|786037130|224955886|199844245|25002850|4|0|0|1|503980032|0|||0|0|29830282.634|3260000.504|22.416|3463|0|0|0|2022-04-23 22:55:37.85759+02
54|1650749359.809031|2022-04-23 23:29:19.809031+02|16821|test|17|199594919|0|215623862|786669052|225116512|200004869|25002850|4|0|0|1|503980032|0|||0|0|29854329.217|3262418.101|22.416|3465|0|0|0|2022-04-23 22:55:37.85759+02
55|1650749360.919354|2022-04-23 23:29:20.919354+02|16821|test|17|199701491|0|215736797|787089496|225223322|200111677|25002850|4|0|0|1|503980032|0|||0|0|29870381.474|3264157.587|22.416|3467|0|0|0|2022-04-23 22:55:37.85759+02
56|1650749362.031082|2022-04-23 23:29:22.031082+02|16821|test|17|199807746|0|215849674|787508413|225329815|200218168|25002850|4|0|0|1|503980032|0|||0|0|29886416.64|3265973.068|22.416|3469|0|0|0|2022-04-23 22:55:37.85759+02
57|1650749363.138135|2022-04-23 23:29:23.138135+02|16821|test|17|199914270|0|215962804|787928422|225436577|200324928|25002850|4|0|0|1|503980032|0|||0|0|29902449.871|3267674.089|22.416|3471|0|0|0|2022-04-23 22:55:37.85759+02
58|1650749364.244705|2022-04-23 23:29:24.244705+02|16821|test|17|200057524|0|216114956|788493059|225580069|200468418|25002850|4|0|0|1|503980032|0|||0|0|29923981.817|3269952.325|22.416|3473|0|0|0|2022-04-23 22:55:37.85759+02
59|1650749365.369099|2022-04-23 23:29:25.369099+02|16821|test|17|200184189|0|216249967|788991892|225706972|200595319|25002850|4|0|0|1|503980032|0|||0|0|29942523.483|3272004.882|22.416|3475|0|0|0|2022-04-23 22:55:37.85759+02
60|1650749366.432183|2022-04-23 23:29:26.432183+02|16821|test|17|200291401|0|216364303|789414135|225814422|200702767|25002850|4|0|0|1|503980032|0|||0|0|29958550.399|3273687.118|22.416|3477|0|0|0|2022-04-23 22:55:37.85759+02
61|1650749367.528561|2022-04-23 23:29:27.528561+02|16821|test|17|200399385|0|216479112|789839765|225922644|200810987|25002850|4|0|0|1|503980032|0|||0|0|29974581.244|3275327.398|22.416|3479|0|0|0|2022-04-23 22:55:37.85759+02
62|1650749368.637900|2022-04-23 23:29:28.6379+02|16821|test|17|200508406|0|216595108|790269393|226031903|200920244|25002850|4|0|0|1|503980032|0|||0|0|29990619.906|3277067.392|22.416|3481|0|0|0|2022-04-23 22:55:37.85759+02
63|1650749369.734517|2022-04-23 23:29:29.734517+02|16821|test|17|200617307|0|216710487|790699038|226141042|201029381|25002850|4|0|0|1|503980032|0|||0|0|30006664.418|3278797.836|22.416|3483|0|0|0|2022-04-23 22:55:37.85759+02
64|1650749370.849188|2022-04-23 23:29:30.849188+02|16821|test|17|200777405|0|216880490|791330044|226301378|201189715|25002850|4|0|0|1|503980032|0|||0|0|30030696.182|3281244.96|22.416|3485|0|0|0|2022-04-23 22:55:37.85759+02
65|1650749371.957222|2022-04-23 23:29:31.957222+02|16821|test|17|200884830|0|216994948|791753230|226409041|201297376|25002850|4|0|0|1|503980032|0|||0|0|30046729.58|3282859.116|22.416|3487|0|0|0|2022-04-23 22:55:37.85759+02
66|1650749373.055163|2022-04-23 23:29:33.055163+02|16821|test|17|200991128|0|217108075|792172112|226515577|201403910|25002850|4|0|0|1|503980032|0|||0|0|30062775.597|3284515.662|22.416|3489|0|0|0|2022-04-23 22:55:37.85759+02
67|1650749374.149002|2022-04-23 23:29:34.149002+02|16821|test|17|201098054|0|217221672|792593664|226622741|201511072|25002850|4|0|0|1|503980032|0|||0|0|30078825.121|3286159.097|22.416|3491|0|0|0|2022-04-23 22:55:37.85759+02
68|1650749375.248984|2022-04-23 23:29:35.248984+02|16821|test|17|201252775|0|217385960|793203500|226777700|201666029|25002850|4|0|0|1|503980032|0|||0|0|30101853.54|3288538.684|22.416|3493|0|0|0|2022-04-23 22:55:37.85759+02
69|1650749376.349801|2022-04-23 23:29:36.349801+02|16821|test|17|201366906|0|217507403|793653231|226892069|201780396|25002850|4|0|0|1|503980032|0|||0|0|30118883.939|3290216.125|22.416|3495|0|0|0|2022-04-23 22:55:37.85759+02
70|1650749377.460055|2022-04-23 23:29:37.460055+02|16821|test|17|201473414|0|217620490|794073203|226998815|201887140|25002850|4|0|0|1|503980032|0|||0|0|30134930.686|3291819.553|22.416|3497|0|0|0|2022-04-23 22:55:37.85759+02
71|1650749378.540105|2022-04-23 23:29:38.540105+02|16821|test|17|201579735|0|217733350|794492467|227105374|201993697|25002850|4|0|0|1|503980032|0|||0|0|30150969.026|3293447.029|22.416|3499|0|0|0|2022-04-23 22:55:37.85759+02
72|1650749379.652819|2022-04-23 23:29:39.652819+02|16821|test|17|201685888|0|217846077|794911024|227211765|202100086|25002850|4|0|0|1|503980032|0|||0|0|30167014.365|3295024.17|22.416|3501|0|0|0|2022-04-23 22:55:37.85759+02
73|1650749380.754223|2022-04-23 23:29:40.754223+02|16821|test|17|201846160|0|218016456|795542524|227372275|202260594|25002850|4|0|0|1|503980032|0|||0|0|30191066.472|3297546.469|22.416|3503|0|0|0|2022-04-23 22:55:37.85759+02
74|1650749381.873544|2022-04-23 23:29:41.873544+02|16821|test|17|201952665|0|218129549|795962475|227479018|202367335|25002850|4|0|0|1|503980032|0|||0|0|30207091.028|3299199.36|22.416|3505|0|0|0|2022-04-23 22:55:37.85759+02
75|1650749382.968160|2022-04-23 23:29:42.96816+02|16821|test|17|202059375|0|218242900|796383193|227585966|202474281|25002850|4|0|0|1|503980032|0|||0|0|30223133.626|3300850.425|22.416|3507|0|0|0|2022-04-23 22:55:37.85759+02
76|1650749384.058992|2022-04-23 23:29:44.058992+02|16821|test|17|202166257|0|218356493|796804529|227693086|202581399|25002850|4|0|0|1|503980032|0|||0|0|30239167.046|3302504.444|22.416|3509|0|0|0|2022-04-23 22:55:37.85759+02
77|1650749385.147354|2022-04-23 23:29:45.147354+02|16821|test|17|202272562|0|218469367|797223699|227799629|202687940|25002850|4|0|0|1|503980032|0|||0|0|30255211.191|3304179.188|22.416|3511|0|0|0|2022-04-23 22:55:37.85759+02
78|1650749386.248793|2022-04-23 23:29:46.248793+02|16821|test|17|202415195|0|218621273|797785477|227942500|202830809|25002850|4|0|0|1|503980032|0|||0|0|30276744.534|3306464.796|22.416|3513|0|0|0|2022-04-23 22:55:37.85759+02
79|1650749387.354658|2022-04-23 23:29:47.354658+02|16821|test|17|202537907|0|218752048|798268781|228065450|202953757|25002850|4|0|0|1|503980032|0|||0|0|30295280.914|3308304.371|22.416|3515|0|0|0|2022-04-23 22:55:37.85759+02
80|1650749388.438242|2022-04-23 23:29:48.438242+02|16821|test|17|202643821|0|218864712|798686206|228171602|203059907|25002850|4|0|0|1|503980032|0|||0|0|30311310.443|3309894.164|22.416|3517|0|0|0|2022-04-23 22:55:37.85759+02
81|1650749389.545153|2022-04-23 23:29:49.545153+02|16821|test|17|202750273|0|218977544|799106153|228278292|203166595|25002850|4|0|0|1|503980032|0|||0|0|30327344.761|3311681.683|22.416|3519|0|0|0|2022-04-23 22:55:37.85759+02
82|1650749390.646806|2022-04-23 23:29:50.646806+02|16821|test|17|202858427|0|219092529|799532457|228386684|203274985|25002850|4|0|0|1|503980032|0|||0|0|30343384.463|3313427.124|22.416|3521|0|0|0|2022-04-23 22:55:37.85759+02
83|1650749391.731190|2022-04-23 23:29:51.73119+02|16821|test|17|202965236|0|219206292|799953258|228493731|203382030|25002850|4|0|0|1|503980032|0|||0|0|30359417.542|3315129.983|22.416|3523|0|0|0|2022-04-23 22:55:37.85759+02
84|1650749392.804897|2022-04-23 23:29:52.804897+02|16821|test|17|203125386|0|219376840|800583979|228654119|203542416|25002850|4|0|0|1|503980032|0|||0|0|30383450.39|3317736.904|22.416|3525|0|0|0|2022-04-23 22:55:37.85759+02
85|1650749393.902176|2022-04-23 23:29:53.902176+02|16821|test|17|203231423|0|219489380|801002143|228760394|203648689|25002850|4|0|0|1|503980032|0|||0|0|30399496.785|3319391.775|22.416|3527|0|0|0|2022-04-23 22:55:37.85759+02
86|1650749394.985383|2022-04-23 23:29:54.985383+02|16821|test|17|203338857|0|219603811|801425401|228868066|203756359|25002850|4|0|0|1|503980032|0|||0|0|30415528.081|3321064.816|22.416|3529|0|0|0|2022-04-23 22:55:37.85759+02
87|1650749396.113936|2022-04-23 23:29:56.113936+02|16821|test|17|203446544|0|219718718|801849448|228975991|203864282|25002850|4|0|0|1|503980032|0|||0|0|30431560.359|3322755.144|22.416|3531|0|0|0|2022-04-23 22:55:37.85759+02
88|1650749397.219311|2022-04-23 23:29:57.219311+02|16821|test|17|203553664|0|219832543|802271742|229083349|203971638|25002850|4|0|0|1|503980032|0|||0|0|30447607.814|3324347.891|22.416|3533|0|0|0|2022-04-23 22:55:37.85759+02
89|1650749398.339269|2022-04-23 23:29:58.339269+02|16821|test|17|203715120|0|220004004|802908080|229245043|204133330|25002850|4|0|0|1|503980032|0|||0|0|30471636.942|3326864.2|22.416|3535|0|0|0|2022-04-23 22:55:37.85759+02
90|1650749399.430984|2022-04-23 23:29:59.430984+02|16821|test|17|203821519|0|220116590|803328008|229351680|204239965|25002850|4|0|0|1|503980032|0|||0|0|30487665.975|3328465.008|22.416|3537|0|0|0|2022-04-23 22:55:37.85759+02
91|1650749400.532964|2022-04-23 23:30:00.532964+02|16821|test|17|203928171|0|220229847|803748530|229458570|204346853|25002850|4|0|0|1|503980032|0|||0|0|30503713.826|3330233.141|22.416|3539|0|0|0|2022-04-23 22:55:37.85759+02
92|1650749401.644806|2022-04-23 23:30:01.644806+02|16821|test|17|204034551|0|220342782|804168277|229566460|204453481|25002850|4|0|0|1|503980032|0|||0|0|30519746.181|3331899.52|22.416|3541|0|0|0|2022-04-23 22:55:37.85759+02
93|1650749402.729405|2022-04-23 23:30:02.729405+02|16821|test|17|204141282|0|220456467|804588766|229673429|204560448|25002850|4|0|0|1|503980032|0|||0|0|30535778.853|3333474.345|22.416|3543|0|0|0|2022-04-23 22:55:37.85759+02
94|1650749403.802129|2022-04-23 23:30:03.802129+02|16821|test|17|204301619|0|220626911|805220526|229834004|204721021|25002850|4|0|0|1|503980032|0|||0|0|30559824.121|3335896.118|22.416|3545|0|0|0|2022-04-23 22:55:37.85759+02
95|1650749404.925418|2022-04-23 23:30:04.925418+02|16821|test|17|204408646|0|220740745|805642346|229941269|204828284|25002850|4|0|0|1|503980032|0|||0|0|30575871.124|3337558.891|22.416|3547|0|0|0|2022-04-23 22:55:37.85759+02
96|1650749406.019376|2022-04-23 23:30:06.019376+02|16821|test|17|204515274|0|220853596|806063154|230048135|204935148|25002850|4|0|0|1|503980032|0|||0|0|30591914.57|3339134.601|22.416|3549|0|0|0|2022-04-23 22:55:37.85759+02
97|1650749407.134191|2022-04-23 23:30:07.134191+02|16821|test|17|204622090|0|220967310|806484039|230155189|205042200|25002850|4|0|0|1|503980032|0|||0|0|30607958.941|3340749.806|22.416|3551|0|0|0|2022-04-23 22:55:37.85759+02
98|1650749408.260183|2022-04-23 23:30:08.260183+02|16821|test|17|204781807|0|221137347|807113106|230315144|205202153|25002850|4|0|0|1|503980032|0|||0|0|30631991.047|3343371.514|22.416|3553|0|0|0|2022-04-23 22:55:37.85759+02
99|1650749409.337488|2022-04-23 23:30:09.337488+02|16821|test|17|204889787|0|221252163|807538709|230423362|205310369|25002850|4|0|0|1|503980032|0|||0|0|30648011.822|3345053.837|22.416|3555|0|0|0|2022-04-23 22:55:37.85759+02
100|1650749410.449229|2022-04-23 23:30:10.449229+02|16821|test|17|204996309|0|221365286|807958715|230530122|205417127|25002850|4|0|0|1|503980032|0|||0|0|30664039.97|3346703.049|22.416|3557|0|0|0|2022-04-23 22:55:37.85759+02
101|1650749411.517359|2022-04-23 23:30:11.517359+02|16821|test|17|205102710|0|221478195|808378330|230636761|205523764|25002850|4|0|0|1|503980032|0|||0|0|30680061.007|3348457.48|22.416|3559|0|0|0|2022-04-23 22:55:37.85759+02
102|1650749412.647556|2022-04-23 23:30:12.647556+02|16821|test|17|205209655|0|221591560|808800209|230743944|205630945|25002850|4|0|0|1|503980032|0|||0|0|30696096.618|3350087.547|22.416|3561|0|0|0|2022-04-23 22:55:37.85759+02
103|1650749413.766146|2022-04-23 23:30:13.766146+02|16821|test|17|205369070|0|221760616|809428747|230903597|205790596|25002850|4|0|0|1|503980032|0|||0|0|30720135.144|3352549.6|22.416|3563|0|0|0|2022-04-23 22:55:37.85759+02
104|1650749414.842608|2022-04-23 23:30:14.842608+02|16821|test|17|205476789|0|221874923|809853554|231011554|205898551|25002850|4|0|0|1|503980032|0|||0|0|30736166.569|3354290.763|22.416|3565|0|0|0|2022-04-23 22:55:37.85759+02
105|1650749415.962458|2022-04-23 23:30:15.962458+02|16821|test|17|205582853|0|221987600|810271716|231117856|206004851|25002850|4|0|0|1|503980032|0|||0|0|30752208.578|3355950.394|22.416|3567|0|0|0|2022-04-23 22:55:37.85759+02
106|1650749417.065550|2022-04-23 23:30:17.06555+02|16821|test|17|205689440|0|222101178|810691592|231224681|206111674|25002850|4|0|0|1|503980032|0|||0|0|30768260.925|3357685.129|22.416|3569|0|0|0|2022-04-23 22:55:37.85759+02
107|1650749418.163335|2022-04-23 23:30:18.163335+02|16821|test|17|205796400|0|222215128|811112961|231331879|206218870|25002850|4|0|0|1|503980032|0|||0|0|30784296.768|3359269.868|22.416|3571|0|0|0|2022-04-23 22:55:37.85759+02
108|1650749419.260323|2022-04-23 23:30:19.260323+02|16821|test|17|205955669|0|222384072|811740881|231491386|206378375|25002850|4|0|0|1|503980032|0|||0|0|30808345.944|3361772.772|22.416|3573|0|0|0|2022-04-23 22:55:37.85759+02
109|1650749420.387299|2022-04-23 23:30:20.387299+02|16821|test|17|206062241|0|222497126|812161206|231598196|206485183|25002850|4|0|0|1|503980032|0|||0|0|30824399.603|3363386.966|22.416|3575|0|0|0|2022-04-23 22:55:37.85759+02
