run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650680422.451526|2022-04-23 04:20:22.451526+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
1|1650680423.477149|2022-04-23 04:20:23.477149+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
2|1650680424.504257|2022-04-23 04:20:24.504257+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
3|1650680425.531356|2022-04-23 04:20:25.531356+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
4|1650680426.558326|2022-04-23 04:20:26.558326+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
5|1650680427.585351|2022-04-23 04:20:27.585351+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
6|1650680428.612335|2022-04-23 04:20:28.612335+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
7|1650680429.639398|2022-04-23 04:20:29.639398+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
8|1650680430.666032|2022-04-23 04:20:30.666032+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
9|1650680431.692937|2022-04-23 04:20:31.692937+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
10|1650680432.719665|2022-04-23 04:20:32.719665+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
11|1650680433.746736|2022-04-23 04:20:33.746736+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
12|1650680434.773735|2022-04-23 04:20:34.773735+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
13|1650680435.800776|2022-04-23 04:20:35.800776+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
14|1650680436.827707|2022-04-23 04:20:36.827707+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
15|1650680437.844224|2022-04-23 04:20:37.844224+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
16|1650680438.870931|2022-04-23 04:20:38.870931+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
17|1650680439.897943|2022-04-23 04:20:39.897943+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
18|1650680440.925065|2022-04-23 04:20:40.925065+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
19|1650680441.952157|2022-04-23 04:20:41.952157+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
20|1650680442.979224|2022-04-23 04:20:42.979224+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
21|1650680444.006332|2022-04-23 04:20:44.006332+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
22|1650680445.033374|2022-04-23 04:20:45.033374+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
23|1650680446.060140|2022-04-23 04:20:46.06014+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
24|1650680447.087506|2022-04-23 04:20:47.087506+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
25|1650680448.114879|2022-04-23 04:20:48.114879+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
26|1650680449.141173|2022-04-23 04:20:49.141173+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
27|1650680450.168158|2022-04-23 04:20:50.168158+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
28|1650680451.195208|2022-04-23 04:20:51.195208+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
29|1650680452.221999|2022-04-23 04:20:52.221999+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
30|1650680453.249468|2022-04-23 04:20:53.249468+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
31|1650680454.276273|2022-04-23 04:20:54.276273+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
32|1650680455.302877|2022-04-23 04:20:55.302877+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
33|1650680456.329838|2022-04-23 04:20:56.329838+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
34|1650680457.357306|2022-04-23 04:20:57.357306+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
35|1650680458.384372|2022-04-23 04:20:58.384372+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
36|1650680459.411255|2022-04-23 04:20:59.411255+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
37|1650680460.438032|2022-04-23 04:21:00.438032+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
38|1650680461.464629|2022-04-23 04:21:01.464629+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
39|1650680462.491263|2022-04-23 04:21:02.491263+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
40|1650680463.518206|2022-04-23 04:21:03.518206+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
41|1650680464.544510|2022-04-23 04:21:04.54451+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
42|1650680465.571447|2022-04-23 04:21:05.571447+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
43|1650680466.597909|2022-04-23 04:21:06.597909+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
44|1650680467.625267|2022-04-23 04:21:07.625267+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
45|1650680468.652725|2022-04-23 04:21:08.652725+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
46|1650680469.679847|2022-04-23 04:21:09.679847+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
47|1650680470.706949|2022-04-23 04:21:10.706949+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
48|1650680471.733954|2022-04-23 04:21:11.733954+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
49|1650680472.761023|2022-04-23 04:21:12.761023+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
50|1650680473.787174|2022-04-23 04:21:13.787174+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
51|1650680474.813849|2022-04-23 04:21:14.813849+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
52|1650680475.840173|2022-04-23 04:21:15.840173+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
53|1650680476.867878|2022-04-23 04:21:16.867878+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
54|1650680477.895215|2022-04-23 04:21:17.895215+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
55|1650680478.922502|2022-04-23 04:21:18.922502+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
56|1650680479.949786|2022-04-23 04:21:19.949786+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
57|1650680480.976246|2022-04-23 04:21:20.976246+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
58|1650680482.003009|2022-04-23 04:21:22.003009+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
59|1650680483.030412|2022-04-23 04:21:23.030412+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
60|1650680484.057718|2022-04-23 04:21:24.057718+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
61|1650680485.084134|2022-04-23 04:21:25.084134+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
62|1650680486.111366|2022-04-23 04:21:26.111366+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
63|1650680487.138595|2022-04-23 04:21:27.138595+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
64|1650680488.165400|2022-04-23 04:21:28.1654+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
65|1650680489.191442|2022-04-23 04:21:29.191442+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
66|1650680490.218538|2022-04-23 04:21:30.218538+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
67|1650680491.246093|2022-04-23 04:21:31.246093+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
68|1650680492.272924|2022-04-23 04:21:32.272924+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
69|1650680493.300288|2022-04-23 04:21:33.300288+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
70|1650680494.327527|2022-04-23 04:21:34.327527+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
71|1650680495.354005|2022-04-23 04:21:35.354005+02|0/4C2E65F8|2|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
