run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642797934.442518|2022-01-21 21:45:34.442518+01|13/77AA0000|7|3|2852313|123|4067989|735934|7350|5851552|0|4311867|2022-01-21 19:55:08.936132+01
1|1642797935.468093|2022-01-21 21:45:35.468093+01|13/7906CD28|7|3|2852313|123|4069734|735934|7350|5852482|0|4313141|2022-01-21 19:55:08.936132+01
2|1642797936.495446|2022-01-21 21:45:36.495446+01|13/7A3FDE88|7|3|2852313|123|4071654|735934|7350|5853795|0|4314132|2022-01-21 19:55:08.936132+01
3|1642797937.523122|2022-01-21 21:45:37.523122+01|13/7B697C50|7|3|2852313|123|4073399|735934|7350|5854728|0|4315065|2022-01-21 19:55:08.936132+01
4|1642797938.550087|2022-01-21 21:45:38.550087+01|13/7CA597C0|7|3|2852313|123|4075144|735934|7350|5855983|0|4316320|2022-01-21 19:55:08.936132+01
5|1642797939.577139|2022-01-21 21:45:39.577139+01|13/7DF41A20|7|3|2852313|123|4076890|735934|7350|5856955|0|4317292|2022-01-21 19:55:08.936132+01
6|1642797940.604411|2022-01-21 21:45:40.604411+01|13/7F42BE40|7|3|2852313|123|4078635|735934|7350|5857952|0|4318227|2022-01-21 19:55:08.936132+01
7|1642797941.630988|2022-01-21 21:45:41.630988+01|13/808EA458|7|3|2852313|123|4080381|735934|7350|5859063|0|4319399|2022-01-21 19:55:08.936132+01
8|1642797942.658372|2022-01-21 21:45:42.658372+01|13/81DEFE80|7|3|2852313|123|4082300|735934|7350|5860248|0|4320666|2022-01-21 19:55:08.936132+01
9|1642797943.685789|2022-01-21 21:45:43.685789+01|13/8331E650|7|3|2852313|123|4084045|735934|7350|5861464|0|4321800|2022-01-21 19:55:08.936132+01
10|1642797944.713081|2022-01-21 21:45:44.713081+01|13/8484EDA0|7|3|2852313|123|4085790|735934|7350|5862507|0|4322842|2022-01-21 19:55:08.936132+01
11|1642797945.740233|2022-01-21 21:45:45.740233+01|13/85D9CB28|7|3|2852313|123|4087536|735934|7350|5863581|0|4323916|2022-01-21 19:55:08.936132+01
12|1642797946.767480|2022-01-21 21:45:46.76748+01|13/872F0000|7|3|2852313|123|4089281|735934|7350|5864659|0|4324991|2022-01-21 19:55:08.936132+01
13|1642797947.794319|2022-01-21 21:45:47.794319+01|13/88859370|7|3|2852313|123|4091026|735934|7350|5865821|0|4326150|2022-01-21 19:55:08.936132+01
14|1642797948.821545|2022-01-21 21:45:48.821545+01|13/89DCACA0|7|3|2852313|123|4092946|735934|7350|5867004|0|4327168|2022-01-21 19:55:08.936132+01
15|1642797949.848537|2022-01-21 21:45:49.848537+01|13/8B3453D0|7|3|2852313|123|4094691|735934|7350|5868235|0|4328357|2022-01-21 19:55:08.936132+01
16|1642797950.874827|2022-01-21 21:45:50.874827+01|13/8C8C01F0|7|3|2852313|123|4096437|735934|7350|5869256|0|4329580|2022-01-21 19:55:08.936132+01
17|1642797951.901871|2022-01-21 21:45:51.901871+01|13/8DE3F220|7|3|2852313|123|4098182|735934|7350|5870477|0|4330800|2022-01-21 19:55:08.936132+01
18|1642797952.928556|2022-01-21 21:45:52.928556+01|13/8F3B3368|7|3|2852313|123|4099928|735934|7350|5871419|0|4331944|2022-01-21 19:55:08.936132+01
19|1642797953.955104|2022-01-21 21:45:53.955104+01|13/9093B3C0|7|3|2852313|123|4101673|735934|7350|5872674|0|4332997|2022-01-21 19:55:08.936132+01
20|1642797954.981762|2022-01-21 21:45:54.981762+01|13/91EC7108|7|3|2852313|123|4103592|735934|7350|5873770|0|4334031|2022-01-21 19:55:08.936132+01
21|1642797956.008592|2022-01-21 21:45:56.008592+01|13/93453180|7|3|2852313|123|4105338|735934|7350|5874891|0|4335132|2022-01-21 19:55:08.936132+01
22|1642797957.034544|2022-01-21 21:45:57.034544+01|13/949CE488|7|3|2852313|123|4107083|735934|7350|5876014|0|4336214|2022-01-21 19:55:08.936132+01
23|1642797958.060775|2022-01-21 21:45:58.060775+01|13/95F557F0|7|3|2852313|123|4108828|735934|7350|5877091|0|4337250|2022-01-21 19:55:08.936132+01
24|1642797959.086911|2022-01-21 21:45:59.086911+01|13/974EC718|7|3|2852313|123|4110574|735934|7350|5878194|0|4338577|2022-01-21 19:55:08.936132+01
25|1642797960.113862|2022-01-21 21:46:00.113862+01|13/98A89030|7|3|2852313|123|4112319|735934|7350|5879315|0|4339691|2022-01-21 19:55:08.936132+01
26|1642797961.141037|2022-01-21 21:46:01.141037+01|13/9A01EF20|7|3|2852313|123|4114238|735934|7350|5880584|0|4340794|2022-01-21 19:55:08.936132+01
27|1642797962.168355|2022-01-21 21:46:02.168355+01|13/9B59B2C8|7|3|2852313|123|4115984|735934|7350|5881700|0|4341972|2022-01-21 19:55:08.936132+01
28|1642797963.195515|2022-01-21 21:46:03.195515+01|13/9CB29258|7|3|2852313|123|4117729|735934|7350|5882892|0|4343153|2022-01-21 19:55:08.936132+01
29|1642797964.222744|2022-01-21 21:46:04.222744+01|13/9E0C3C88|7|3|2852313|123|4119475|735934|7350|5883881|0|4344111|2022-01-21 19:55:08.936132+01
30|1642797965.250325|2022-01-21 21:46:05.250325+01|13/9F4F5340|7|3|2852313|123|4121219|735934|7350|5884930|0|4345170|2022-01-21 19:55:08.936132+01
31|1642797966.277066|2022-01-21 21:46:06.277066+01|13/A0A7E200|7|3|2852313|123|4122964|735934|7350|5886110|0|4346222|2022-01-21 19:55:08.936132+01
32|1642797967.304009|2022-01-21 21:46:07.304009+01|13/A2016038|7|3|2852313|123|4124884|735934|7350|5887296|0|4347525|2022-01-21 19:55:08.936132+01
33|1642797968.331081|2022-01-21 21:46:08.331081+01|13/A35A8070|7|3|2852313|123|4126629|735934|7350|5888409|0|4348589|2022-01-21 19:55:08.936132+01
34|1642797969.358188|2022-01-21 21:46:09.358188+01|13/A4B34E38|7|3|2852313|123|4128374|735934|7350|5889657|0|4349871|2022-01-21 19:55:08.936132+01
35|1642797970.384845|2022-01-21 21:46:10.384845+01|13/A60B9A60|7|3|2852313|123|4130119|735934|7350|5890760|0|4350970|2022-01-21 19:55:08.936132+01
36|1642797971.411459|2022-01-21 21:46:11.411459+01|13/A763DCB0|7|3|2852313|123|4131863|735934|7350|5891843|0|4351887|2022-01-21 19:55:08.936132+01
37|1642797972.439220|2022-01-21 21:46:12.43922+01|13/A8BCFE30|7|3|2852313|123|4133608|735934|7350|5892918|0|4353115|2022-01-21 19:55:08.936132+01
38|1642797973.466332|2022-01-21 21:46:13.466332+01|13/AA15D120|7|3|2852313|123|4135528|735934|7350|5894079|0|4354269|2022-01-21 19:55:08.936132+01
39|1642797974.493944|2022-01-21 21:46:14.493944+01|13/AB704B50|7|3|2852313|123|4137273|735934|7350|5895310|0|4355270|2022-01-21 19:55:08.936132+01
40|1642797975.520684|2022-01-21 21:46:15.520684+01|13/ACCA2290|7|3|2852313|123|4139018|735934|7350|5896309|0|4356591|2022-01-21 19:55:08.936132+01
41|1642797976.547380|2022-01-21 21:46:16.54738+01|13/AE22DEA0|7|3|2852313|123|4140763|735934|7350|5897410|0|4357669|2022-01-21 19:55:08.936132+01
