run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642797934.426318|2022-01-21 21:45:34.426318+01|16385|test|2|1663602391|0|6523938|10915229949|1992233194|1966544826|311403620|301401438|1303|0|1|200802304|0|||0|0|201735034.702|84444166.436|33930365.621|12507|0|0|0|2022-01-21 19:55:09.172231+01
1|1642797935.450354|2022-01-21 21:45:35.450354+01|16385|test|34|1663682414|0|6525212|10916349218|1992397614|1966708363|311483442|301481260|1303|0|1|200802304|0|||0|0|201767122.408|84461185.255|33939411.476|12543|0|0|0|2022-01-21 19:55:09.172231+01
2|1642797936.477330|2022-01-21 21:45:36.47733+01|16385|test|34|1663765686|0|6526203|10917515179|1992566869|1966875455|311566710|301564528|1303|0|1|200802304|0|||0|0|201799154.726|84477539.959|33949017.186|12545|0|0|0|2022-01-21 19:55:09.172231+01
3|1642797937.505239|2022-01-21 21:45:37.505239+01|16385|test|34|1663849217|0|6527136|10918721267|1992742237|1967042745|311650237|301648055|1303|0|1|200802304|0|||0|0|201831185.848|84493832.722|33958668.191|12547|0|0|0|2022-01-21 19:55:09.172231+01
4|1642797938.532250|2022-01-21 21:45:38.53225+01|16385|test|34|1663932421|0|6528391|10919968430|1992923456|1967209381|311733437|301731255|1303|0|1|200802304|0|||0|0|201863217.493|84510289.694|33968199.512|12549|0|0|0|2022-01-21 19:55:09.172231+01
5|1642797939.559558|2022-01-21 21:45:39.559558+01|16385|test|34|1664014952|0|6529363|10921254084|1993109750|1967374671|311815964|301813782|1303|0|1|200802304|0|||0|0|201895249.219|84526787.04|33977691.97|12551|0|0|0|2022-01-21 19:55:09.172231+01
6|1642797940.586393|2022-01-21 21:45:40.586393+01|16385|test|33|1664098772|0|6530298|10923757874|1993292386|1967543606|311899790|301897597|1318|0|1|200802304|0|||0|0|201927280.204|84543244.993|33987209.698|12553|0|0|0|2022-01-21 19:55:09.172231+01
7|1642797941.613023|2022-01-21 21:45:41.613023+01|16385|test|33|1664182982|0|6531470|10924901806|1993464449|1967712254|311983996|301981803|1318|0|1|200802304|0|||0|0|201959310.636|84559873.673|33996611.524|12555|0|0|0|2022-01-21 19:55:09.172231+01
8|1642797942.640351|2022-01-21 21:45:42.640351+01|16385|test|33|1664267686|0|6532471|10926046830|1993637249|1967881890|312068696|302066503|1318|0|1|200802304|0|||0|0|201991343.508|84576400.132|34006078.533|12557|0|0|0|2022-01-21 19:55:09.172231+01
9|1642797943.667750|2022-01-21 21:45:43.66775+01|16385|test|33|1664352874|0|6533607|10927191775|1993810701|1968052494|312153880|302151687|1318|0|1|200802304|0|||0|0|202023376.378|84592812.306|34015611.075|12559|0|0|0|2022-01-21 19:55:09.172231+01
