run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651737345.733815|2022-05-05 09:55:45.733815+02|16789|test|1|1137216120|0|597310982|3954582815|1237874118|1137730216|100011099|4|0|0|2|2003075072|0|||0|0|86575481.887|29117752.709|89.067|5401|0|0|0|2022-05-05 09:05:35.70785+02
1|1651737346.758033|2022-05-05 09:55:46.758033+02|16789|test|33|1137225710|0|597316826|3954754589|1237906699|1137752384|100020489|9394|0|0|2|2003075072|0|||0|0|86591587.285|29131771.841|1108.1|5436|0|0|0|2022-05-05 09:05:35.70785+02
2|1651737347.772187|2022-05-05 09:55:47.772187+02|16789|test|33|1137257873|0|597333616|3955312810|1238004432|1137817705|100052655|41547|0|0|2|2003075072|0|||0|0|86639666.865|29173960.118|4444.415|5439|0|0|0|2022-05-05 09:05:35.70785+02
3|1651737348.796573|2022-05-05 09:55:48.796573+02|16789|test|33|1137280769|0|597345697|3955704104|1238071890|1137863683|100075547|64439|0|0|2|2003075072|0|||0|0|86671720.276|29201770.893|6884.262|5441|0|0|0|2022-05-05 09:05:35.70785+02
4|1651737349.819856|2022-05-05 09:55:49.819856+02|16789|test|33|1137304840|0|597358830|3956112451|1238142269|1137912011|100099614|88506|0|0|2|2003075072|0|||0|0|86703777.559|29229318.261|9501.754|5443|0|0|0|2022-05-05 09:05:35.70785+02
5|1651737350.843692|2022-05-05 09:55:50.843692+02|16789|test|33|1137329940|0|597371953|3956531730|1238214774|1137962397|100124710|113602|0|0|2|2003075072|0|||0|0|86735837.479|29256654.753|12251.901|5445|0|0|0|2022-05-05 09:05:35.70785+02
6|1651737351.868049|2022-05-05 09:55:51.868049+02|16789|test|33|1137356115|0|597385687|3956963829|1238289769|1138014933|100150881|139773|0|0|2|2003075072|0|||0|0|86767913.85|29283758.877|15155.645|5447|0|0|0|2022-05-05 09:05:35.70785+02
7|1651737352.890986|2022-05-05 09:55:52.890986+02|16789|test|33|1137383267|0|597400386|3957407472|1238366804|1138069423|100178029|166921|0|0|2|2003075072|0|||0|0|86799960.959|29310625.14|18208.151|5449|0|0|0|2022-05-05 09:05:35.70785+02
8|1651737353.914878|2022-05-05 09:55:53.914878+02|16789|test|33|1137411565|0|597415592|3957863784|1238446253|1138126205|100206323|195215|0|0|2|2003075072|0|||0|0|86832013.439|29337193.043|21454.846|5451|0|0|0|2022-05-05 09:05:35.70785+02
9|1651737354.938876|2022-05-05 09:55:54.938876+02|16789|test|33|1137440873|0|597431728|3958331627|1238527776|1138185007|100235627|224519|0|0|2|2003075072|0|||0|0|86864059.319|29363547.027|24847.79|5453|0|0|0|2022-05-05 09:05:35.70785+02
10|1651737355.963594|2022-05-05 09:55:55.963594+02|16789|test|33|1137472460|0|597448304|3958828244|1238614729|1138248367|100267210|256102|0|0|2|2003075072|0|||0|0|86896102.533|29389523.321|28463.416|5455|0|0|0|2022-05-05 09:05:35.70785+02
