run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651737345.750517|2022-05-05 09:55:45.750517+02|1F/DB6E5300|12|7|4347136|112|1449362|610112|5999|3310060|0|596721297|2022-05-05 06:44:06.978187+02
1|1651737346.764505|2022-05-05 09:55:46.764505+02|1F/FF4CF790|12|7|4347136|112|1449362|610112|5999|3310060|0|596728063|2022-05-05 06:44:06.978187+02
2|1651737347.789247|2022-05-05 09:55:47.789247+02|20/24809058|12|7|4347136|112|1449362|610112|5999|3310060|0|596743839|2022-05-05 06:44:06.978187+02
3|1651737348.812850|2022-05-05 09:55:48.81285+02|20/4849F8B8|12|7|4347136|112|1449362|610112|5999|3310060|0|596755903|2022-05-05 06:44:06.978187+02
4|1651737349.836205|2022-05-05 09:55:49.836205+02|20/6B141A40|12|7|4347136|112|1449362|610112|5999|3310060|0|596769054|2022-05-05 06:44:06.978187+02
5|1651737350.860919|2022-05-05 09:55:50.860919+02|20/8BF3D4C8|12|7|4347136|112|1449362|610112|5999|3310060|0|596782187|2022-05-05 06:44:06.978187+02
6|1651737351.884363|2022-05-05 09:55:51.884363+02|20/ABC402C0|12|7|4347136|112|1449362|610112|5999|3310060|0|596795914|2022-05-05 06:44:06.978187+02
7|1651737352.907180|2022-05-05 09:55:52.90718+02|20/CA6ECCA0|12|7|4347136|112|1449362|610112|5999|3310060|0|596810620|2022-05-05 06:44:06.978187+02
8|1651737353.931290|2022-05-05 09:55:53.93129+02|20/E806E000|12|7|4347136|112|1449362|610112|5999|3310060|0|596825810|2022-05-05 06:44:06.978187+02
9|1651737354.956069|2022-05-05 09:55:54.956069+02|21/4F0E518|12|7|4347136|112|1449362|610112|5999|3310060|0|596841953|2022-05-05 06:44:06.978187+02
10|1651737355.980001|2022-05-05 09:55:55.980001+02|21/217FADC0|12|7|4347136|112|1449362|610112|5999|3310060|0|596861987|2022-05-05 06:44:06.978187+02
11|1651737357.003411|2022-05-05 09:55:57.003411+02|21/3C6B9658|12|7|4347136|112|1449362|610112|5999|3310060|0|596879288|2022-05-05 06:44:06.978187+02
12|1651737358.028355|2022-05-05 09:55:58.028355+02|21/573B3E68|12|7|4347136|112|1449362|610112|5999|3310060|0|596897269|2022-05-05 06:44:06.978187+02
13|1651737359.053436|2022-05-05 09:55:59.053436+02|21/70D0C698|12|7|4347136|112|1449362|610112|5999|3310060|0|596915989|2022-05-05 06:44:06.978187+02
14|1651737360.077677|2022-05-05 09:56:00.077677+02|21/89CE18D8|12|7|4347136|112|1449362|610112|5999|3310060|0|596935306|2022-05-05 06:44:06.978187+02
15|1651737361.102204|2022-05-05 09:56:01.102204+02|21/A283D7A8|12|7|4347136|112|1449362|610112|5999|3310060|0|596955329|2022-05-05 06:44:06.978187+02
16|1651737362.126852|2022-05-05 09:56:02.126852+02|21/BB529C20|12|7|4347136|112|1449362|610292|6000|3310060|0|596976926|2022-05-05 06:44:06.978187+02
17|1651737363.151958|2022-05-05 09:56:03.151958+02|21/D2EE2820|12|7|4347136|112|1449362|610792|6005|3310060|0|596999512|2022-05-05 06:44:06.978187+02
18|1651737364.177069|2022-05-05 09:56:04.177069+02|21/E99361E0|12|7|4347136|112|1449362|611292|6010|3310060|0|597021927|2022-05-05 06:44:06.978187+02
19|1651737365.202252|2022-05-05 09:56:05.202252+02|21/FF614160|12|7|4347136|112|1449362|611792|6015|3310060|0|597044717|2022-05-05 06:44:06.978187+02
20|1651737366.227942|2022-05-05 09:56:06.227942+02|22/131C54A8|12|7|4347136|112|1449362|612292|6020|3310060|0|597066707|2022-05-05 06:44:06.978187+02
21|1651737367.253291|2022-05-05 09:56:07.253291+02|22/1F7A6240|12|7|4347136|112|1449362|612792|6025|3310060|0|597080840|2022-05-05 06:44:06.978187+02
22|1651737368.278051|2022-05-05 09:56:08.278051+02|22/33C987C0|12|7|4347136|112|1449362|613392|6031|3310060|0|597110499|2022-05-05 06:44:06.978187+02
23|1651737369.302613|2022-05-05 09:56:09.302613+02|22/4733CFF0|12|7|4347136|112|1449362|613892|6036|3310060|0|597135823|2022-05-05 06:44:06.978187+02
24|1651737370.327585|2022-05-05 09:56:10.327585+02|22/56ED56B0|12|7|4347136|112|1449362|614392|6041|3310060|0|597157225|2022-05-05 06:44:06.978187+02
25|1651737371.351354|2022-05-05 09:56:11.351354+02|22/655FBDB8|12|7|4347136|112|1449362|614892|6046|3310060|0|597179133|2022-05-05 06:44:06.978187+02
26|1651737372.375844|2022-05-05 09:56:12.375844+02|22/71E5F018|12|7|4347136|112|1449362|615392|6051|3310060|0|597197316|2022-05-05 06:44:06.978187+02
27|1651737373.401528|2022-05-05 09:56:13.401528+02|22/82C18B48|12|7|4347136|112|1449362|615892|6056|3310060|0|597223737|2022-05-05 06:44:06.978187+02
28|1651737374.426785|2022-05-05 09:56:14.426785+02|22/9116FED8|12|7|4347136|112|1449362|616392|6061|3310060|0|597247813|2022-05-05 06:44:06.978187+02
29|1651737375.449376|2022-05-05 09:56:15.449376+02|22/9DABDFB0|12|7|4347136|112|1449362|616892|6066|3565929|0|597272251|2022-05-05 06:44:06.978187+02
30|1651737376.473004|2022-05-05 09:56:16.473004+02|22/AAFD2178|12|7|4347136|112|1449362|617392|6071|3565929|0|597294741|2022-05-05 06:44:06.978187+02
31|1651737377.498876|2022-05-05 09:56:17.498876+02|22/B8024260|12|7|4347136|112|1449362|617892|6076|3565929|0|597320596|2022-05-05 06:44:06.978187+02
32|1651737378.524097|2022-05-05 09:56:18.524097+02|22/C3B9C7B0|12|7|4347136|112|1449362|618392|6081|3565929|0|597345063|2022-05-05 06:44:06.978187+02
33|1651737379.549415|2022-05-05 09:56:19.549415+02|22/CE3E2B00|12|7|4347136|112|1449362|618892|6086|3565929|0|597367971|2022-05-05 06:44:06.978187+02
34|1651737380.575061|2022-05-05 09:56:20.575061+02|22/D95842B8|12|7|4347136|112|1449362|619392|6091|3565929|0|597393405|2022-05-05 06:44:06.978187+02
35|1651737381.597662|2022-05-05 09:56:21.597662+02|22/E316C408|12|7|4347136|112|1449362|619892|6096|3565929|0|597419914|2022-05-05 06:44:06.978187+02
36|1651737382.622262|2022-05-05 09:56:22.622262+02|22/ECD4D3E0|12|7|4347136|112|1449362|620392|6101|3565929|0|597442971|2022-05-05 06:44:06.978187+02
37|1651737383.646983|2022-05-05 09:56:23.646983+02|22/F69D4380|12|7|4347136|112|1449362|620892|6106|3565929|0|597469788|2022-05-05 06:44:06.978187+02
38|1651737384.671350|2022-05-05 09:56:24.67135+02|22/FF256C50|12|7|4347136|112|1449362|621392|6111|3565929|0|597498142|2022-05-05 06:44:06.978187+02
39|1651737385.696491|2022-05-05 09:56:25.696491+02|23/81FDE38|12|7|4347136|112|1449362|621992|6117|3822875|0|597527747|2022-05-05 06:44:06.978187+02
40|1651737386.721124|2022-05-05 09:56:26.721124+02|23/10B1EED8|12|7|4347136|112|1449362|622492|6122|3822875|0|597555726|2022-05-05 06:44:06.978187+02
41|1651737387.744731|2022-05-05 09:56:27.744731+02|23/180566D8|12|7|4347136|112|1449362|622992|6127|3822875|0|597580620|2022-05-05 06:44:06.978187+02
42|1651737388.768239|2022-05-05 09:56:28.768239+02|23/1D6E1738|12|7|4347136|112|1449362|623492|6132|3822875|0|597600485|2022-05-05 06:44:06.978187+02
43|1651737389.793486|2022-05-05 09:56:29.793486+02|23/26128D18|12|7|4347136|112|1449362|623992|6137|3822875|0|597630497|2022-05-05 06:44:06.978187+02
44|1651737390.816734|2022-05-05 09:56:30.816734+02|23/2DB37FF0|12|7|4347136|112|1449362|624492|6142|3822875|0|597663277|2022-05-05 06:44:06.978187+02
45|1651737391.841685|2022-05-05 09:56:31.841685+02|23/349527C8|12|7|4347136|112|1449362|624992|6147|3822875|0|597689941|2022-05-05 06:44:06.978187+02
46|1651737392.867346|2022-05-05 09:56:32.867346+02|23/3AAA5A60|12|7|4347136|112|1449362|625492|6152|3822875|0|597718044|2022-05-05 06:44:06.978187+02
47|1651737393.893066|2022-05-05 09:56:33.893066+02|23/404D5C88|12|7|4347136|112|1449362|625992|6157|3822875|0|597743438|2022-05-05 06:44:06.978187+02
48|1651737394.919014|2022-05-05 09:56:34.919014+02|23/464F2F58|12|7|4347136|112|1449362|626492|6162|4080219|0|597774034|2022-05-05 06:44:06.978187+02
49|1651737395.944644|2022-05-05 09:56:35.944644+02|23/4B83ED10|12|7|4347136|112|1449362|626992|6167|4080219|0|597804433|2022-05-05 06:44:06.978187+02
50|1651737396.971237|2022-05-05 09:56:36.971237+02|23/510EAF90|12|7|4347136|112|1449362|627492|6172|4080219|0|597831949|2022-05-05 06:44:06.978187+02
51|1651737397.997046|2022-05-05 09:56:37.997046+02|23/55B9FED0|12|7|4347136|112|1449362|627992|6177|4080219|0|597859412|2022-05-05 06:44:06.978187+02
52|1651737399.022989|2022-05-05 09:56:39.022989+02|23/5A5157E8|12|7|4347136|112|1449362|628492|6182|4080219|0|597888106|2022-05-05 06:44:06.978187+02
53|1651737400.049349|2022-05-05 09:56:40.049349+02|23/5E7844F0|12|7|4347136|112|1449362|628992|6187|4080219|0|597919169|2022-05-05 06:44:06.978187+02
54|1651737401.074633|2022-05-05 09:56:41.074633+02|23/62F7ACB0|12|7|4347136|112|1449362|629492|6192|4080219|0|597946409|2022-05-05 06:44:06.978187+02
55|1651737402.101031|2022-05-05 09:56:42.101031+02|23/66BDE028|12|7|4347136|112|1449362|630092|6198|4080219|0|597981395|2022-05-05 06:44:06.978187+02
56|1651737403.126864|2022-05-05 09:56:43.126864+02|23/6A86E338|12|7|4347136|112|1449362|630592|6203|4080219|0|598010982|2022-05-05 06:44:06.978187+02
57|1651737404.151417|2022-05-05 09:56:44.151417+02|23/6DB6F310|12|7|4347136|112|1449362|631092|6208|4337867|0|598037934|2022-05-05 06:44:06.978187+02
58|1651737405.176859|2022-05-05 09:56:45.176859+02|23/7106CF78|12|7|4347136|112|1449362|631592|6213|4337867|0|598064610|2022-05-05 06:44:06.978187+02
59|1651737406.203216|2022-05-05 09:56:46.203216+02|23/74B35F58|12|7|4347136|112|1449362|632092|6218|4337867|0|598097217|2022-05-05 06:44:06.978187+02
60|1651737407.229441|2022-05-05 09:56:47.229441+02|23/77B17E50|12|7|4347136|112|1449362|632592|6223|4337867|0|598124923|2022-05-05 06:44:06.978187+02
61|1651737408.254108|2022-05-05 09:56:48.254108+02|23/7AAD7360|12|7|4347136|112|1449362|633092|6228|4337867|0|598156868|2022-05-05 06:44:06.978187+02
62|1651737409.280027|2022-05-05 09:56:49.280027+02|23/7D9199A0|12|7|4347136|112|1449362|633592|6233|4337867|0|598185084|2022-05-05 06:44:06.978187+02
63|1651737410.306391|2022-05-05 09:56:50.306391+02|23/8018BBF8|12|7|4347136|112|1449362|634092|6238|4337867|0|598212847|2022-05-05 06:44:06.978187+02
64|1651737411.330017|2022-05-05 09:56:51.330017+02|23/82A7BCA8|12|7|4347136|112|1449362|634592|6243|4337867|0|598245982|2022-05-05 06:44:06.978187+02
65|1651737412.355494|2022-05-05 09:56:52.355494+02|23/854EC270|12|7|4347136|112|1449362|635092|6248|4337867|0|598274330|2022-05-05 06:44:06.978187+02
66|1651737413.380109|2022-05-05 09:56:53.380109+02|23/87847478|12|7|4347136|112|1449362|635592|6253|4595613|0|598305850|2022-05-05 06:44:06.978187+02
67|1651737414.405328|2022-05-05 09:56:54.405328+02|23/8A09A608|12|7|4347136|112|1449362|636092|6258|4595613|0|598334950|2022-05-05 06:44:06.978187+02
68|1651737415.431134|2022-05-05 09:56:55.431134+02|23/8BB2A3C8|12|7|4347136|112|1449362|636592|6263|4595613|0|598358220|2022-05-05 06:44:06.978187+02
69|1651737416.456501|2022-05-05 09:56:56.456501+02|23/8E514810|12|7|4347136|112|1449362|637092|6268|4595613|0|598395219|2022-05-05 06:44:06.978187+02
70|1651737417.480246|2022-05-05 09:56:57.480246+02|23/90453508|12|7|4347136|112|1449362|637692|6274|4595613|0|598433059|2022-05-05 06:44:06.978187+02
71|1651737418.505432|2022-05-05 09:56:58.505432+02|23/921B9E28|12|7|4347136|112|1449362|638192|6279|4595613|0|598460951|2022-05-05 06:44:06.978187+02
72|1651737419.529129|2022-05-05 09:56:59.529129+02|23/93F1ECD0|12|7|4347136|112|1449362|638692|6284|4595613|0|598491815|2022-05-05 06:44:06.978187+02
73|1651737420.554191|2022-05-05 09:57:00.554191+02|23/95DDBF90|12|7|4347136|112|1449362|639192|6289|4595613|0|598522888|2022-05-05 06:44:06.978187+02
74|1651737421.580544|2022-05-05 09:57:01.580544+02|23/97905DB8|12|7|4347136|112|1449362|639692|6294|4853459|0|598552588|2022-05-05 06:44:06.978187+02
75|1651737422.606715|2022-05-05 09:57:02.606715+02|23/9922BD00|12|7|4347136|112|1449362|640192|6299|4853459|0|598581004|2022-05-05 06:44:06.978187+02
76|1651737423.633459|2022-05-05 09:57:03.633459+02|23/9AD99DB0|12|7|4347136|112|1449362|640692|6304|4853459|0|598613726|2022-05-05 06:44:06.978187+02
