run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648928733.058775|2022-04-02 21:45:33.058775+02|16432|test|1|162519205|0|289026698|531717292|263290117|163144642|100011095|4|0|0|2|2007998464|0|||0|0|43408233.122|32572916.917|88.04|5385|0|0|0|2022-04-02 20:54:46.711147+02
1|1648928734.079130|2022-04-02 21:45:34.07913+02|16432|test|17|162523785|0|289034891|531808616|263306489|163155501|100015570|4479|0|0|2|2007998464|0|||0|0|43418807.429|32582339.84|754.473|5405|0|0|0|2022-04-02 20:54:46.711147+02
2|1648928735.099444|2022-04-02 21:45:35.099444+02|16432|test|17|162532725|0|289050934|531983243|263333516|163173609|100024506|13415|0|0|2|2007998464|0|||0|0|43440392.497|32601885.919|2049.601|5407|0|0|0|2022-04-02 20:54:46.711147+02
3|1648928736.119664|2022-04-02 21:45:36.119664+02|16432|test|17|162540098|0|289064033|532127046|263355833|163188583|100031875|20784|0|0|2|2007998464|0|||0|0|43456460.17|32616229.816|3137.623|5409|0|0|0|2022-04-02 20:54:46.711147+02
4|1648928737.139683|2022-04-02 21:45:37.139683+02|16432|test|17|162547682|0|289077649|532275206|263378761|163203979|100039455|28364|0|0|2|2007998464|0|||0|0|43472512.088|32630527.754|4253.794|5411|0|0|0|2022-04-02 20:54:46.711147+02
5|1648928738.159568|2022-04-02 21:45:38.159568+02|16432|test|17|162555172|0|289090940|532420667|263401381|163219187|100046941|35850|0|0|2|2007998464|0|||0|0|43488571.587|32644846.614|5351.067|5413|0|0|0|2022-04-02 20:54:46.711147+02
6|1648928739.179483|2022-04-02 21:45:39.179483+02|16432|test|17|162562410|0|289103857|532561474|263423238|163233891|100054175|43084|0|0|2|2007998464|0|||0|0|43504662.833|32659264.38|6408.798|5415|0|0|0|2022-04-02 20:54:46.711147+02
7|1648928740.198808|2022-04-02 21:45:40.198808+02|16432|test|17|162569750|0|289116994|532704001|263445399|163248799|100061511|50420|0|0|2|2007998464|0|||0|0|43520698.486|32673675.437|7430.407|5417|0|0|0|2022-04-02 20:54:46.711147+02
8|1648928741.219137|2022-04-02 21:45:41.219137+02|16432|test|17|162576923|0|289129825|532843581|263467045|163263373|100068680|57589|0|0|2|2007998464|0|||0|0|43536769.015|32688140.914|8436.405|5419|0|0|0|2022-04-02 20:54:46.711147+02
9|1648928742.239520|2022-04-02 21:45:42.23952+02|16432|test|17|162584478|0|289143473|532990405|263489825|163278711|100076231|65140|0|0|2|2007998464|0|||0|0|43552828.189|32702541.346|9479.518|5421|0|0|0|2022-04-02 20:54:46.711147+02
10|1648928743.259090|2022-04-02 21:45:43.25909+02|16432|test|17|162591592|0|289156091|533128270|263511252|163293167|100083341|72250|0|0|2|2007998464|0|||0|0|43568875.238|32717009.265|10480.847|5423|0|0|0|2022-04-02 20:54:46.711147+02
11|1648928744.279272|2022-04-02 21:45:44.279272+02|16432|test|17|162598557|0|289168528|533263417|263532224|163307325|100090302|79211|0|0|2|2007998464|0|||0|0|43584940.126|32731483.446|11481.485|5425|0|0|0|2022-04-02 20:54:46.711147+02
12|1648928745.299768|2022-04-02 21:45:45.299768+02|16432|test|17|162605582|0|289181049|533399637|263553404|163321603|100097323|86232|0|0|2|2007998464|0|||0|0|43601032.379|32745984.696|12476.78|5427|0|0|0|2022-04-02 20:54:46.711147+02
13|1648928746.319504|2022-04-02 21:45:46.319504+02|16432|test|17|162612615|0|289193625|533535782|263574562|163335897|100104352|93261|0|0|2|2007998464|0|||0|0|43617091.284|32760434.743|13491.284|5429|0|0|0|2022-04-02 20:54:46.711147+02
14|1648928747.338947|2022-04-02 21:45:47.338947+02|16432|test|17|162619633|0|289206218|533671474|263595667|163350161|100111366|100275|0|0|2|2007998464|0|||0|0|43633182.487|32774951.255|14486.152|5431|0|0|0|2022-04-02 20:54:46.711147+02
15|1648928748.358560|2022-04-02 21:45:48.35856+02|16432|test|17|162626184|0|289217907|533798085|263615365|163363491|100117913|106822|0|0|2|2007998464|0|||0|0|43649253.623|32789546.222|15422.471|5433|0|0|0|2022-04-02 20:54:46.711147+02
16|1648928749.379304|2022-04-02 21:45:49.379304+02|16432|test|17|162633078|0|289230312|533931205|263636090|163377507|100124803|113712|0|0|2|2007998464|0|||0|0|43665324.633|32804049.915|16414.139|5435|0|0|0|2022-04-02 20:54:46.711147+02
17|1648928750.398959|2022-04-02 21:45:50.398959+02|16432|test|17|162640468|0|289243454|534073535|263658240|163392515|100132189|121098|0|0|2|2007998464|0|||0|0|43681374.777|32818517.658|17406.269|5437|0|0|0|2022-04-02 20:54:46.711147+02
18|1648928751.419295|2022-04-02 21:45:51.419295+02|16432|test|17|162647993|0|289256891|534218625|263680801|163407793|100139710|128619|0|0|2|2007998464|0|||0|0|43697434.546|32832907.635|18454.907|5439|0|0|0|2022-04-02 20:54:46.711147+02
19|1648928752.438791|2022-04-02 21:45:52.438791+02|16432|test|17|162655723|0|289270685|534367623|263703940|163423481|100147436|136345|0|0|2|2007998464|0|||0|0|43713488.545|32847220.483|19552.281|5441|0|0|0|2022-04-02 20:54:46.711147+02
20|1648928753.458204|2022-04-02 21:45:53.458204+02|16432|test|17|162662995|0|289283693|534507281|263725703|163438253|100154704|143613|0|0|2|2007998464|0|||0|0|43729558.359|32861602.227|20605.101|5443|0|0|0|2022-04-02 20:54:46.711147+02
21|1648928754.478562|2022-04-02 21:45:54.478562+02|16432|test|17|162670244|0|289296636|534646932|263747401|163452979|100161949|150858|0|0|2|2007998464|0|||0|0|43745620.639|32876032.885|21639.181|5445|0|0|0|2022-04-02 20:54:46.711147+02
22|1648928755.498487|2022-04-02 21:45:55.498487+02|16432|test|17|162677696|0|289309801|534790277|263769680|163468111|100169397|158306|0|0|2|2007998464|0|||0|0|43761683.847|32890338.509|22743.579|5447|0|0|0|2022-04-02 20:54:46.711147+02
23|1648928756.517952|2022-04-02 21:45:56.517952+02|16432|test|17|162684861|0|289322385|534927841|263791057|163482669|100176558|165467|0|0|2|2007998464|0|||0|0|43777755.129|32904767.747|23772.978|5449|0|0|0|2022-04-02 20:54:46.711147+02
24|1648928757.537810|2022-04-02 21:45:57.53781+02|16432|test|17|162691716|0|289334437|535059297|263811504|163496607|100183409|172318|0|0|2|2007998464|0|||0|0|43793832.751|32919283.75|24743.875|5451|0|0|0|2022-04-02 20:54:46.711147+02
25|1648928758.558504|2022-04-02 21:45:58.558504+02|16432|test|17|162698895|0|289347093|535196975|263832927|163511193|100190584|179493|0|0|2|2007998464|0|||0|0|43809880.67|32933633.553|25811.019|5453|0|0|0|2022-04-02 20:54:46.711147+02
26|1648928759.578397|2022-04-02 21:45:59.578397+02|16432|test|17|162705893|0|289359134|535330933|263853786|163525417|100197578|186487|0|0|2|2007998464|0|||0|0|43825969.272|32948131.262|26804.938|5455|0|0|0|2022-04-02 20:54:46.711147+02
27|1648928760.598504|2022-04-02 21:46:00.598504+02|16432|test|17|162712844|0|289371285|535463966|263874493|163539547|100204525|193434|0|0|2|2007998464|0|||0|0|43842036.636|32962621.271|27795.084|5457|0|0|0|2022-04-02 20:54:46.711147+02
28|1648928761.618446|2022-04-02 21:46:01.618446+02|16432|test|17|162720264|0|289384268|535605813|263896603|163554615|100211941|200850|0|0|2|2007998464|0|||0|0|43858093.848|32976986.353|28860.104|5459|0|0|0|2022-04-02 20:54:46.711147+02
29|1648928762.638190|2022-04-02 21:46:02.63819+02|16432|test|17|162727014|0|289396124|535735030|263916700|163568343|100218687|207596|0|0|2|2007998464|0|||0|0|43874161.322|32991520.627|29828.765|5461|0|0|0|2022-04-02 20:54:46.711147+02
30|1648928763.658539|2022-04-02 21:46:03.658539+02|16432|test|17|162734463|0|289409108|535877388|263938851|163583469|100226132|215041|0|0|2|2007998464|0|||0|0|43890619.42|33006276.848|30893.492|5463|0|0|0|2022-04-02 20:54:46.711147+02
31|1648928764.679243|2022-04-02 21:46:04.679243+02|16432|test|17|162741970|0|289422217|536020722|263961157|163598711|100233635|222544|0|0|2|2007998464|0|||0|0|43907701.027|33021596.571|32008.329|5465|0|0|0|2022-04-02 20:54:46.711147+02
32|1648928765.698721|2022-04-02 21:46:05.698721+02|16432|test|17|162749154|0|289434931|536158088|263982542|163613307|100240815|229724|0|0|2|2007998464|0|||0|0|43923766.358|33035990.787|33065.619|5467|0|0|0|2022-04-02 20:54:46.711147+02
33|1648928766.718394|2022-04-02 21:46:06.718394+02|16432|test|17|162759208|0|289452565|536349147|264012253|163633643|100250865|239774|0|0|2|2007998464|0|||0|0|43946868.592|33056743.82|34543.868|5469|0|0|0|2022-04-02 20:54:46.711147+02
34|1648928767.738286|2022-04-02 21:46:07.738286+02|16432|test|17|162766294|0|289465003|536484026|264033299|163648043|100257947|246856|0|0|2|2007998464|0|||0|0|43962931.236|33071136.365|35594.656|5471|0|0|0|2022-04-02 20:54:46.711147+02
35|1648928768.758894|2022-04-02 21:46:08.758894+02|16432|test|17|162773015|0|289476780|536611498|264053221|163661713|100264664|253573|0|0|2|2007998464|0|||0|0|43979006.046|33085638.249|36571.653|5473|0|0|0|2022-04-02 20:54:46.711147+02
36|1648928769.779041|2022-04-02 21:46:09.779041+02|16432|test|17|162776378|0|289482846|536675865|264063332|163668655|100268024|256933|0|0|2|2007998464|0|||0|0|43987030.557|33092935.239|37020.155|5474|0|0|0|2022-04-02 20:54:46.711147+02
37|1648928770.789272|2022-04-02 21:46:10.789272+02|16432|test|17|162785852|0|289499901|536866354|264093084|163688336|100277494|266397|0|0|2|2007998464|0|||0|0|44011217.083|33114807.998|38461.701|5477|0|0|0|2022-04-02 20:54:46.711147+02
38|1648928771.824868|2022-04-02 21:46:11.824868+02|16432|test|17|162790521|0|289508110|536954694|264106961|163697902|100282159|271062|0|0|2|2007998464|0|||0|0|44027287.281|33129841.914|39102.465|5479|0|0|0|2022-04-02 20:54:46.711147+02
39|1648928772.844934|2022-04-02 21:46:12.844934+02|16432|test|17|162797841|0|289521046|537093476|264128635|163712770|100289475|278378|0|0|2|2007998464|0|||0|0|44043343.365|33144224.487|40141.062|5481|0|0|0|2022-04-02 20:54:46.711147+02
40|1648928773.864599|2022-04-02 21:46:13.864599+02|16432|test|17|162805303|0|289534271|537234749|264150683|163727922|100296933|285836|0|0|2|2007998464|0|||0|0|44059428.608|33158610.292|41207.814|5483|0|0|0|2022-04-02 20:54:46.711147+02
41|1648928774.884107|2022-04-02 21:46:14.884107+02|16432|test|17|162812145|0|289546338|537364153|264170903|163741834|100303771|292674|0|0|2|2007998464|0|||0|0|44075503.718|33173106.549|42184.484|5485|0|0|0|2022-04-02 20:54:46.711147+02
42|1648928775.904585|2022-04-02 21:46:15.904585+02|16432|test|17|162818933|0|289558269|537492508|264190945|163755638|100310555|299458|0|0|2|2007998464|0|||0|0|44091568.234|33187639.453|43138.356|5487|0|0|0|2022-04-02 20:54:46.711147+02
43|1648928776.924782|2022-04-02 21:46:16.924782+02|16432|test|17|162826070|0|289570830|537627068|264211960|163770140|100317688|306591|0|0|2|2007998464|0|||0|0|44107629.988|33202055.625|44179.1|5489|0|0|0|2022-04-02 20:54:46.711147+02
44|1648928777.945021|2022-04-02 21:46:17.945021+02|16432|test|17|162833131|0|289583205|537759994|264232760|163784490|100324745|313648|0|0|2|2007998464|0|||0|0|44123687.385|33216485.489|45189.68|5491|0|0|0|2022-04-02 20:54:46.711147+02
45|1648928778.964956|2022-04-02 21:46:18.964956+02|16432|test|17|162840249|0|289595792|537894334|264253779|163798954|100331859|320762|0|0|2|2007998464|0|||0|0|44139760.798|33230915.454|46228.179|5493|0|0|0|2022-04-02 20:54:46.711147+02
46|1648928779.985064|2022-04-02 21:46:19.985064+02|16432|test|17|162847077|0|289607782|538022988|264273914|163812838|100338683|327586|0|0|2|2007998464|0|||0|0|44155821.321|33245385.842|47228.224|5495|0|0|0|2022-04-02 20:54:46.711147+02
