run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1648928786.122943|2022-04-02 21:46:26.122943+02|D/28BE55F8|31|11|9419388|4023|1621932|3832240|36088|74740523|0|663906439|2022-04-02 16:11:59.888939+02
53|1648928787.142847|2022-04-02 21:46:27.142847+02|D/28EA73C8|31|11|9419388|4023|1621932|3832740|36093|74740523|0|663919093|2022-04-02 16:11:59.888939+02
54|1648928788.162653|2022-04-02 21:46:28.162653+02|D/2913DEE0|31|11|9419388|4023|1621932|3833240|36098|74740523|0|663931532|2022-04-02 16:11:59.888939+02
55|1648928789.182382|2022-04-02 21:46:29.182382+02|D/2927ADC0|31|11|9419388|4023|1621932|3833740|36103|74740523|0|663936906|2022-04-02 16:11:59.888939+02
56|1648928790.201996|2022-04-02 21:46:30.201996+02|D/29501978|31|11|9419388|4023|1621932|3834240|36108|74740523|0|663948620|2022-04-02 16:11:59.888939+02
57|1648928791.221550|2022-04-02 21:46:31.22155+02|D/297BB8E0|31|11|9419388|4023|1621932|3834740|36113|74740523|0|663961145|2022-04-02 16:11:59.888939+02
58|1648928792.241339|2022-04-02 21:46:32.241339+02|D/29A53E30|31|11|9419388|4023|1621932|3835240|36118|74740523|0|663973236|2022-04-02 16:11:59.888939+02
59|1648928793.260683|2022-04-02 21:46:33.260683+02|D/29CD12D0|31|11|9419388|4023|1621932|3835740|36123|74740523|0|663984556|2022-04-02 16:11:59.888939+02
60|1648928794.280453|2022-04-02 21:46:34.280453+02|D/29F567E0|31|11|9419388|4023|1621932|3836240|36128|74865995|0|663996511|2022-04-02 16:11:59.888939+02
61|1648928795.299989|2022-04-02 21:46:35.299989+02|D/2A1DA678|31|11|9419388|4023|1621932|3836740|36133|74865995|0|664008119|2022-04-02 16:11:59.888939+02
62|1648928796.320507|2022-04-02 21:46:36.320507+02|D/2A469F00|31|11|9419388|4023|1621932|3837240|36138|74865995|0|664020005|2022-04-02 16:11:59.888939+02
63|1648928797.341652|2022-04-02 21:46:37.341652+02|D/2A6E20F8|31|11|9419388|4023|1621932|3837740|36143|74865995|0|664031354|2022-04-02 16:11:59.888939+02
64|1648928798.361684|2022-04-02 21:46:38.361684+02|D/2A95ECC0|31|11|9419388|4023|1621932|3838240|36148|74865995|0|664043187|2022-04-02 16:11:59.888939+02
65|1648928799.381906|2022-04-02 21:46:39.381906+02|D/2ABE51F8|31|11|9419388|4023|1621932|3838740|36153|74865995|0|664054634|2022-04-02 16:11:59.888939+02
66|1648928800.401544|2022-04-02 21:46:40.401544+02|D/2AE64A68|31|11|9419388|4023|1621932|3839240|36158|74865995|0|664066342|2022-04-02 16:11:59.888939+02
67|1648928801.421566|2022-04-02 21:46:41.421566+02|D/2B0D8B08|31|11|9419388|4023|1621932|3839740|36163|74865995|0|664077823|2022-04-02 16:11:59.888939+02
68|1648928802.441939|2022-04-02 21:46:42.441939+02|D/2B3575F0|31|11|9419388|4023|1621932|3840240|36168|74865995|0|664089021|2022-04-02 16:11:59.888939+02
69|1648928803.462435|2022-04-02 21:46:43.462435+02|D/2B577420|31|11|9419388|4023|1621932|3840740|36173|74865995|0|664099078|2022-04-02 16:11:59.888939+02
70|1648928804.482116|2022-04-02 21:46:44.482116+02|D/2B7F5780|31|11|9419388|4023|1621932|3841240|36178|74865995|0|664110631|2022-04-02 16:11:59.888939+02
71|1648928805.501869|2022-04-02 21:46:45.501869+02|D/2BA7D448|31|11|9419388|4023|1621932|3841740|36183|74865995|0|664122672|2022-04-02 16:11:59.888939+02
72|1648928806.521635|2022-04-02 21:46:46.521635+02|D/2BB7E390|31|11|9419388|4023|1621932|3842240|36188|74991067|0|664127331|2022-04-02 16:11:59.888939+02
73|1648928807.541330|2022-04-02 21:46:47.54133+02|D/2BDD5730|31|11|9419388|4023|1621932|3842740|36193|74991067|0|664137854|2022-04-02 16:11:59.888939+02
74|1648928808.561133|2022-04-02 21:46:48.561133+02|D/2C056B30|31|11|9419388|4023|1621932|3843240|36198|74991067|0|664149532|2022-04-02 16:11:59.888939+02
75|1648928809.582222|2022-04-02 21:46:49.582222+02|D/2C2B7898|31|11|9419388|4023|1621932|3843740|36203|74991067|0|664160788|2022-04-02 16:11:59.888939+02
76|1648928810.602592|2022-04-02 21:46:50.602592+02|D/2C513FF8|31|11|9419388|4023|1621932|3844240|36208|74991067|0|664171920|2022-04-02 16:11:59.888939+02
77|1648928811.622384|2022-04-02 21:46:51.622384+02|D/2C765CA8|31|11|9419388|4023|1621932|3844740|36213|74991067|0|664182815|2022-04-02 16:11:59.888939+02
78|1648928812.642549|2022-04-02 21:46:52.642549+02|D/2C98F208|31|11|9419388|4023|1621932|3845240|36218|74991067|0|664193159|2022-04-02 16:11:59.888939+02
79|1648928813.662552|2022-04-02 21:46:53.662552+02|D/2CC04CB8|31|11|9419388|4023|1621932|3845740|36223|74991067|0|664204132|2022-04-02 16:11:59.888939+02
80|1648928814.682444|2022-04-02 21:46:54.682444+02|D/2CE824F8|31|11|9419388|4023|1621932|3846240|36228|74991067|0|664215722|2022-04-02 16:11:59.888939+02
81|1648928815.701963|2022-04-02 21:46:55.701963+02|D/2D0EB2E0|31|11|9419388|4023|1621932|3846740|36233|74991067|0|664227400|2022-04-02 16:11:59.888939+02
82|1648928816.721352|2022-04-02 21:46:56.721352+02|D/2D332040|31|11|9419388|4023|1621932|3847240|36238|74991067|0|664237975|2022-04-02 16:11:59.888939+02
83|1648928817.740714|2022-04-02 21:46:57.740714+02|D/2D5A4E60|31|11|9419388|4023|1621932|3847840|36244|74991067|0|664251845|2022-04-02 16:11:59.888939+02
84|1648928818.760681|2022-04-02 21:46:58.760681+02|D/2D81F540|31|11|9419388|4023|1621932|3848340|36249|75116241|0|664263425|2022-04-02 16:11:59.888939+02
85|1648928819.780505|2022-04-02 21:46:59.780505+02|D/2DAA08B8|31|11|9419388|4023|1621932|3848840|36254|75116241|0|664275153|2022-04-02 16:11:59.888939+02
86|1648928820.800362|2022-04-02 21:47:00.800362+02|D/2DCE9128|31|11|9419388|4023|1621932|3849340|36259|75116241|0|664286027|2022-04-02 16:11:59.888939+02
87|1648928821.820856|2022-04-02 21:47:01.820856+02|D/2DF13448|31|11|9419388|4023|1621932|3849840|36264|75116241|0|664296050|2022-04-02 16:11:59.888939+02
88|1648928822.840562|2022-04-02 21:47:02.840562+02|D/2E16D9D0|31|11|9419388|4023|1621932|3850340|36269|75116241|0|664307269|2022-04-02 16:11:59.888939+02
89|1648928823.861432|2022-04-02 21:47:03.861432+02|D/2E37C3F8|31|11|9419388|4023|1621932|3850840|36274|75116241|0|664317389|2022-04-02 16:11:59.888939+02
90|1648928824.880818|2022-04-02 21:47:04.880818+02|D/2E4FCA78|31|11|9419388|4023|1621932|3851340|36279|75116241|0|664324146|2022-04-02 16:11:59.888939+02
91|1648928825.900281|2022-04-02 21:47:05.900281+02|D/2E770E68|31|11|9419388|4023|1621932|3851840|36284|75116241|0|664335630|2022-04-02 16:11:59.888939+02
92|1648928826.920535|2022-04-02 21:47:06.920535+02|D/2E9BDEB8|31|11|9419388|4023|1621932|3852340|36289|75116241|0|664346655|2022-04-02 16:11:59.888939+02
93|1648928827.940222|2022-04-02 21:47:07.940222+02|D/2EBFF320|31|11|9419388|4023|1621932|3852840|36294|75116241|0|664357316|2022-04-02 16:11:59.888939+02
94|1648928828.960037|2022-04-02 21:47:08.960037+02|D/2EE38530|31|11|9419388|4023|1621932|3853340|36299|75116241|0|664367787|2022-04-02 16:11:59.888939+02
95|1648928829.970604|2022-04-02 21:47:09.970604+02|D/2F0BE698|31|11|9419388|4023|1621932|3853640|36302|75116241|0|664374377|2022-04-02 16:11:59.888939+02
96|1648928830.991050|2022-04-02 21:47:10.99105+02|D/2F32C2A0|31|11|9419388|4023|1621932|3854340|36309|75241113|0|664390072|2022-04-02 16:11:59.888939+02
97|1648928832.010869|2022-04-02 21:47:12.010869+02|D/2F55A0F0|31|11|9419388|4023|1621932|3854840|36314|75241113|0|664400610|2022-04-02 16:11:59.888939+02
98|1648928833.030500|2022-04-02 21:47:13.0305+02|D/2F7B39D8|31|11|9419388|4023|1621932|3855340|36319|75241113|0|664411614|2022-04-02 16:11:59.888939+02
99|1648928834.050159|2022-04-02 21:47:14.050159+02|D/2FA15FE8|31|11|9419388|4023|1621932|3855840|36324|75241113|0|664423106|2022-04-02 16:11:59.888939+02
100|1648928835.070015|2022-04-02 21:47:15.070015+02|D/2FC70230|31|11|9419388|4023|1621932|3856340|36329|75241113|0|664434000|2022-04-02 16:11:59.888939+02
101|1648928836.090172|2022-04-02 21:47:16.090172+02|D/2FEF6300|31|11|9419388|4023|1621932|3856840|36334|75241113|0|664445693|2022-04-02 16:11:59.888939+02
102|1648928837.112039|2022-04-02 21:47:17.112039+02|D/30117F78|31|11|9419388|4023|1621932|3857340|36339|75241113|0|664455967|2022-04-02 16:11:59.888939+02
103|1648928838.131557|2022-04-02 21:47:18.131557+02|D/30365FC0|31|11|9419388|4023|1621932|3857840|36344|75241113|0|664466930|2022-04-02 16:11:59.888939+02
104|1648928839.150760|2022-04-02 21:47:19.15076+02|D/305BAF28|31|11|9419388|4023|1621932|3858340|36349|75241113|0|664478258|2022-04-02 16:11:59.888939+02
105|1648928840.170036|2022-04-02 21:47:20.170036+02|D/307E5638|31|11|9419388|4023|1621932|3858840|36354|75241113|0|664489290|2022-04-02 16:11:59.888939+02
106|1648928841.190081|2022-04-02 21:47:21.190081+02|D/30A33F50|31|11|9419388|4023|1621932|3859340|36359|75241113|0|664499461|2022-04-02 16:11:59.888939+02
107|1648928842.209601|2022-04-02 21:47:22.209601+02|D/30C8BF00|31|11|9419388|4023|1621932|3859840|36364|75241113|0|664510403|2022-04-02 16:11:59.888939+02
108|1648928843.229658|2022-04-02 21:47:23.229658+02|D/30EBFA58|31|11|9419388|4023|1621932|3860340|36369|75366086|0|664521155|2022-04-02 16:11:59.888939+02
109|1648928844.249950|2022-04-02 21:47:24.24995+02|D/3111BE88|31|11|9419388|4023|1621932|3860840|36374|75366086|0|664532251|2022-04-02 16:11:59.888939+02
110|1648928845.269805|2022-04-02 21:47:25.269805+02|D/312FBCA0|31|11|9419388|4023|1621932|3861340|36379|75366086|0|664541206|2022-04-02 16:11:59.888939+02
111|1648928846.289693|2022-04-02 21:47:26.289693+02|D/31520428|31|11|9419388|4023|1621932|3861840|36384|75366086|0|664551723|2022-04-02 16:11:59.888939+02
112|1648928847.309220|2022-04-02 21:47:27.30922+02|D/31765488|31|11|9419388|4023|1621932|3862340|36389|75366086|0|664562517|2022-04-02 16:11:59.888939+02
113|1648928848.328837|2022-04-02 21:47:28.328837+02|D/317EFAC0|31|11|9419388|4023|1621932|3862840|36394|75366086|0|664565712|2022-04-02 16:11:59.888939+02
114|1648928849.348247|2022-04-02 21:47:29.348247+02|D/319FD158|31|11|9419388|4023|1621932|3863340|36399|75366086|0|664574898|2022-04-02 16:11:59.888939+02
115|1648928850.367980|2022-04-02 21:47:30.36798+02|D/31C123A8|31|11|9419388|4023|1621932|3863840|36404|75366086|0|664584816|2022-04-02 16:11:59.888939+02
116|1648928851.387500|2022-04-02 21:47:31.3875+02|D/31E454C0|31|11|9419388|4023|1621932|3864340|36409|75366086|0|664595453|2022-04-02 16:11:59.888939+02
117|1648928852.407244|2022-04-02 21:47:32.407244+02|D/32074A78|31|11|9419388|4023|1621932|3864840|36414|75366086|0|664605797|2022-04-02 16:11:59.888939+02
118|1648928853.427652|2022-04-02 21:47:33.427652+02|D/322A4330|31|11|9419388|4023|1621932|3865340|36419|75366086|0|664616752|2022-04-02 16:11:59.888939+02
119|1648928854.447411|2022-04-02 21:47:34.447411+02|D/324F3320|31|11|9419388|4023|1621932|3865840|36424|75366086|0|664626942|2022-04-02 16:11:59.888939+02
120|1648928855.467045|2022-04-02 21:47:35.467045+02|D/32718398|31|11|9419388|4023|1621932|3866440|36430|75366086|0|664639834|2022-04-02 16:11:59.888939+02
121|1648928856.486817|2022-04-02 21:47:36.486817+02|D/32954790|31|11|9419388|4023|1621932|3866940|36435|75366086|0|664650673|2022-04-02 16:11:59.888939+02
122|1648928857.506409|2022-04-02 21:47:37.506409+02|D/32B847F0|31|11|9419388|4023|1621932|3867440|36440|75490359|0|664661318|2022-04-02 16:11:59.888939+02
123|1648928858.526223|2022-04-02 21:47:38.526223+02|D/32DD2920|31|11|9419388|4023|1621932|3867940|36445|75490359|0|664672256|2022-04-02 16:11:59.888939+02
124|1648928859.545949|2022-04-02 21:47:39.545949+02|D/33015A10|31|11|9419388|4023|1621932|3868440|36450|75490359|0|664683261|2022-04-02 16:11:59.888939+02
125|1648928860.567054|2022-04-02 21:47:40.567054+02|D/33257F30|31|11|9419388|4023|1621932|3868940|36455|75490359|0|664694076|2022-04-02 16:11:59.888939+02
126|1648928861.586432|2022-04-02 21:47:41.586432+02|D/33495000|31|11|9419388|4023|1621932|3869440|36460|75490359|0|664705020|2022-04-02 16:11:59.888939+02
127|1648928862.607257|2022-04-02 21:47:42.607257+02|D/336BDDE0|31|11|9419388|4023|1621932|3869940|36465|75490359|0|664715335|2022-04-02 16:11:59.888939+02
128|1648928863.627070|2022-04-02 21:47:43.62707+02|D/3391A278|31|11|9419388|4023|1621932|3870440|36470|75490359|0|664726736|2022-04-02 16:11:59.888939+02
129|1648928864.646602|2022-04-02 21:47:44.646602+02|D/33B18E58|31|11|9419388|4023|1621932|3870940|36475|75490359|0|664736361|2022-04-02 16:11:59.888939+02
130|1648928865.667053|2022-04-02 21:47:45.667053+02|D/33D4CA68|31|11|9419388|4023|1621932|3871440|36480|75490359|0|664746755|2022-04-02 16:11:59.888939+02
131|1648928866.687006|2022-04-02 21:47:46.687006+02|D/33F85570|31|11|9419388|4023|1621932|3871940|36485|75490359|0|664757490|2022-04-02 16:11:59.888939+02
132|1648928867.706472|2022-04-02 21:47:47.706472+02|D/34184508|31|11|9419388|4023|1621932|3872440|36490|75490359|0|664767281|2022-04-02 16:11:59.888939+02
133|1648928868.726101|2022-04-02 21:47:48.726101+02|D/343E4118|31|11|9419388|4023|1621932|3872940|36495|75490359|0|664778681|2022-04-02 16:11:59.888939+02
134|1648928869.745990|2022-04-02 21:47:49.74599+02|D/346286B0|31|11|9419388|4023|1621932|3873440|36500|75490359|0|664789729|2022-04-02 16:11:59.888939+02
135|1648928870.765910|2022-04-02 21:47:50.76591+02|D/34721D00|31|11|9419388|4023|1621932|3873940|36505|75615031|0|664794839|2022-04-02 16:11:59.888939+02
136|1648928871.786142|2022-04-02 21:47:51.786142+02|D/34923D70|31|11|9419388|4023|1621932|3874440|36510|75615031|0|664804201|2022-04-02 16:11:59.888939+02
137|1648928872.806717|2022-04-02 21:47:52.806717+02|D/34B305D8|31|11|9419388|4023|1621932|3874940|36515|75615031|0|664814264|2022-04-02 16:11:59.888939+02
138|1648928873.826593|2022-04-02 21:47:53.826593+02|D/34D73998|31|11|9419388|4023|1621932|3875440|36520|75615031|0|664825467|2022-04-02 16:11:59.888939+02
139|1648928874.846700|2022-04-02 21:47:54.8467+02|D/34F87A60|31|11|9419388|4023|1621932|3875940|36525|75615031|0|664835313|2022-04-02 16:11:59.888939+02
140|1648928875.866887|2022-04-02 21:47:55.866887+02|D/351FDEA8|31|11|9419388|4023|1621932|3876440|36530|75615031|0|664847283|2022-04-02 16:11:59.888939+02
141|1648928876.887061|2022-04-02 21:47:56.887061+02|D/35443A38|31|11|9419388|4023|1621932|3876940|36535|75615031|0|664858068|2022-04-02 16:11:59.888939+02
142|1648928877.906657|2022-04-02 21:47:57.906657+02|D/356839C0|31|11|9419388|4023|1621932|3877440|36540|75615031|0|664869251|2022-04-02 16:11:59.888939+02
143|1648928878.926271|2022-04-02 21:47:58.926271+02|D/358B2AE0|31|11|9419388|4023|1621932|3877940|36545|75615031|0|664880106|2022-04-02 16:11:59.888939+02
144|1648928879.946077|2022-04-02 21:47:59.946077+02|D/35AD88B0|31|11|9419388|4023|1621932|3878440|36550|75615031|0|664890538|2022-04-02 16:11:59.888939+02
145|1648928880.965840|2022-04-02 21:48:00.96584+02|D/35D20AA0|31|11|9419388|4023|1621932|3878940|36555|75615031|0|664901837|2022-04-02 16:11:59.888939+02
146|1648928881.985884|2022-04-02 21:48:01.985884+02|D/35F78690|31|11|9419388|4023|1621932|3879440|36560|75615031|0|664912653|2022-04-02 16:11:59.888939+02
147|1648928883.005806|2022-04-02 21:48:03.005806+02|D/361C8538|31|11|9419388|4023|1621932|3879940|36565|75615031|0|664924298|2022-04-02 16:11:59.888939+02
148|1648928884.025723|2022-04-02 21:48:04.025723+02|D/3641C2F8|31|11|9419388|4023|1621932|3880440|36570|75739605|0|664935833|2022-04-02 16:11:59.888939+02
149|1648928885.045593|2022-04-02 21:48:05.045593+02|D/36645650|31|11|9419388|4023|1621932|3880940|36575|75739605|0|664946558|2022-04-02 16:11:59.888939+02
150|1648928886.065906|2022-04-02 21:48:06.065906+02|D/36873F60|31|11|9419388|4023|1621932|3881440|36580|75739605|0|664957071|2022-04-02 16:11:59.888939+02
151|1648928887.085906|2022-04-02 21:48:07.085906+02|D/36A91378|31|11|9419388|4023|1621932|3881940|36585|75739605|0|664967060|2022-04-02 16:11:59.888939+02
152|1648928888.105628|2022-04-02 21:48:08.105628+02|D/36CF6740|31|11|9419388|4023|1621932|3882440|36590|75739605|0|664978978|2022-04-02 16:11:59.888939+02
153|1648928889.125329|2022-04-02 21:48:09.125329+02|D/36F3CC18|31|11|9419388|4023|1621932|3882940|36595|75739605|0|664989866|2022-04-02 16:11:59.888939+02
154|1648928890.145062|2022-04-02 21:48:10.145062+02|D/37184CD8|31|11|9419388|4023|1621932|3883440|36600|75739605|0|665000171|2022-04-02 16:11:59.888939+02
155|1648928891.164608|2022-04-02 21:48:11.164608+02|D/373C0B18|31|11|9419388|4023|1621932|3883940|36605|75739605|0|665010898|2022-04-02 16:11:59.888939+02
156|1648928892.184210|2022-04-02 21:48:12.18421+02|D/374AC3D8|31|11|9419388|4023|1621932|3884440|36610|75739605|0|665017083|2022-04-02 16:11:59.888939+02
157|1648928893.204421|2022-04-02 21:48:13.204421+02|D/3769D230|31|11|9419388|4023|1621932|3884940|36615|75739605|0|665025585|2022-04-02 16:11:59.888939+02
158|1648928894.224309|2022-04-02 21:48:14.224309+02|D/378B6E40|31|11|9419388|4023|1621932|3885440|36620|75739605|0|665036029|2022-04-02 16:11:59.888939+02
159|1648928895.245047|2022-04-02 21:48:15.245047+02|D/37AD8CC8|31|11|9419388|4023|1621932|3885940|36625|75739605|0|665046311|2022-04-02 16:11:59.888939+02
