run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649871458.342786|2022-04-13 19:37:38.342786+02|16408|test|1|170417358|0|176856725|505889731|195845068|170735099|25002844|4|0|0|1|500760576|0|||0|0|28894124.889|3821727.944|22.182|3317|0|0|0|2022-04-13 19:05:06.266575+02
1|1649871459.381768|2022-04-13 19:37:39.381768+02|16408|test|17|170497500|0|176939676|506130056|195927027|170816766|25002844|4|0|0|1|500760576|0|||0|0|28910171.467|3825224.306|22.182|3337|0|0|0|2022-04-13 19:05:06.266575+02
2|1649871460.479071|2022-04-13 19:37:40.479071+02|16408|test|17|170582000|0|177027470|506380628|196011719|170901456|25002844|4|0|0|1|500760576|0|||0|0|28926206.52|3828294.185|22.182|3339|0|0|0|2022-04-13 19:05:06.266575+02
3|1649871461.586398|2022-04-13 19:37:41.586398+02|16408|test|17|170670064|0|177118536|506642184|196099975|170989710|25002844|4|0|0|1|500760576|0|||0|0|28942248.261|3830910.873|22.182|3341|0|0|0|2022-04-13 19:05:06.266575+02
4|1649871462.698104|2022-04-13 19:37:42.698104+02|16408|test|17|170761066|0|177212614|506912480|196191169|171080902|25002844|4|0|0|1|500760576|0|||0|0|28958283.632|3833498.6|22.182|3343|0|0|0|2022-04-13 19:05:06.266575+02
5|1649871463.803032|2022-04-13 19:37:43.803032+02|16408|test|17|170850442|0|177305206|507177758|196280737|171170468|25002844|4|0|0|1|500760576|0|||0|0|28974325.362|3835812.848|22.182|3345|0|0|0|2022-04-13 19:05:06.266575+02
6|1649871464.916958|2022-04-13 19:37:44.916958+02|16408|test|17|170987813|0|177446996|507585818|196418300|171308029|25002844|4|0|0|1|500760576|0|||0|0|28998367.689|3838808.722|22.182|3347|0|0|0|2022-04-13 19:05:06.266575+02
7|1649871466.014702|2022-04-13 19:37:46.014702+02|16408|test|17|171080730|0|177543302|507861546|196511409|171401136|25002844|4|0|0|1|500760576|0|||0|0|29014399.247|3841027.704|22.182|3349|0|0|0|2022-04-13 19:05:06.266575+02
8|1649871467.134112|2022-04-13 19:37:47.134112+02|16408|test|17|171174180|0|177639855|508139159|196605051|171494776|25002844|4|0|0|1|500760576|0|||0|0|29030449.189|3843114.985|22.182|3351|0|0|0|2022-04-13 19:05:06.266575+02
9|1649871468.238002|2022-04-13 19:37:48.238002+02|16408|test|17|171266671|0|177735740|508413604|196697734|171587457|25002844|4|0|0|1|500760576|0|||0|0|29046483.633|3845286.221|22.182|3353|0|0|0|2022-04-13 19:05:06.266575+02
10|1649871469.330890|2022-04-13 19:37:49.33089+02|16408|test|17|171359569|0|177831836|508689466|196790824|171680545|25002844|4|0|0|1|500760576|0|||0|0|29062522.605|3847276.573|22.182|3355|0|0|0|2022-04-13 19:05:06.266575+02
11|1649871470.442655|2022-04-13 19:37:50.442655+02|16408|test|17|171500659|0|177977759|509108269|196932106|171821825|25002844|4|0|0|1|500760576|0|||0|0|29086561.15|3850406.952|22.182|3357|0|0|0|2022-04-13 19:05:06.266575+02
12|1649871471.539223|2022-04-13 19:37:51.539223+02|16408|test|17|171595786|0|178076234|509390668|197027425|171917142|25002844|4|0|0|1|500760576|0|||0|0|29102608.7|3852352.001|22.182|3359|0|0|0|2022-04-13 19:05:06.266575+02
13|1649871472.636614|2022-04-13 19:37:52.636614+02|16408|test|17|171689685|0|178173652|509669212|197121516|172011231|25002844|4|0|0|1|500760576|0|||0|0|29118654.773|3854879.577|22.182|3361|0|0|0|2022-04-13 19:05:06.266575+02
14|1649871473.746891|2022-04-13 19:37:53.746891+02|16408|test|17|171785037|0|178272619|509952019|197217060|172106773|25002844|4|0|0|1|500760576|0|||0|0|29134692.901|3857049.306|22.182|3363|0|0|0|2022-04-13 19:05:06.266575+02
15|1649871474.833741|2022-04-13 19:37:54.833741+02|16408|test|17|171878869|0|178369436|510230896|197311084|172200795|25002844|4|0|0|1|500760576|0|||0|0|29150747.914|3858908.477|22.182|3365|0|0|0|2022-04-13 19:05:06.266575+02
16|1649871475.953601|2022-04-13 19:37:55.953601+02|16408|test|17|172019691|0|178515193|510648793|197452098|172341807|25002844|4|0|0|1|500760576|0|||0|0|29174791.769|3861741.56|22.182|3367|0|0|0|2022-04-13 19:05:06.266575+02
17|1649871477.062889|2022-04-13 19:37:57.062889+02|16408|test|17|172113989|0|178612936|510928608|197546588|172436295|25002844|4|0|0|1|500760576|0|||0|0|29190829.712|3863792.107|22.182|3369|0|0|0|2022-04-13 19:05:06.266575+02
18|1649871478.148896|2022-04-13 19:37:58.148896+02|16408|test|17|172207455|0|178709991|511205783|197640246|172529951|25002844|4|0|0|1|500760576|0|||0|0|29206870.634|3866059.021|22.182|3371|0|0|0|2022-04-13 19:05:06.266575+02
