run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650296447.719586|2022-04-18 17:40:47.719586+02|66/97040000|18|11|8958492|2746|4413831|3603829|35997|229104094|0|819747621|2022-04-18 12:37:34.602297+02
1|1650296448.745469|2022-04-18 17:40:48.745469+02|66/970412F0|18|11|8958492|2746|4413831|3603829|35997|229104094|0|820103414|2022-04-18 12:37:34.602297+02
2|1650296449.773501|2022-04-18 17:40:49.773501+02|66/970412F0|18|11|8958492|2746|4413831|3603829|35997|229104094|0|820480539|2022-04-18 12:37:34.602297+02
3|1650296450.802151|2022-04-18 17:40:50.802151+02|66/970412F0|18|11|8958492|2746|4413831|3603829|35997|229104094|0|820827591|2022-04-18 12:37:34.602297+02
4|1650296451.831114|2022-04-18 17:40:51.831114+02|66/970412F0|18|11|8958492|2746|4413831|3603829|35997|229104094|0|821255972|2022-04-18 12:37:34.602297+02
5|1650296452.860087|2022-04-18 17:40:52.860087+02|66/970412F0|18|11|8958492|2746|4413831|3604129|36000|229104094|0|821677793|2022-04-18 12:37:34.602297+02
6|1650296453.889395|2022-04-18 17:40:53.889395+02|66/97041328|18|11|8958492|2746|4413831|3604200|36000|229104094|0|822128279|2022-04-18 12:37:34.602297+02
7|1650296454.919058|2022-04-18 17:40:54.919058+02|66/97041328|18|11|8958492|2746|4413831|3604214|36000|229104094|0|822572968|2022-04-18 12:37:34.602297+02
8|1650296455.948110|2022-04-18 17:40:55.94811+02|66/97041328|18|11|8958492|2746|4413831|3604219|36000|229104094|0|823025370|2022-04-18 12:37:34.602297+02
9|1650296456.977278|2022-04-18 17:40:56.977278+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|823474000|2022-04-18 12:37:34.602297+02
10|1650296458.007246|2022-04-18 17:40:58.007246+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|823941867|2022-04-18 12:37:34.602297+02
11|1650296459.036968|2022-04-18 17:40:59.036968+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|824407939|2022-04-18 12:37:34.602297+02
12|1650296460.066245|2022-04-18 17:41:00.066245+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|824877434|2022-04-18 12:37:34.602297+02
13|1650296461.097948|2022-04-18 17:41:01.097948+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|825342048|2022-04-18 12:37:34.602297+02
14|1650296462.127826|2022-04-18 17:41:02.127826+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|825811941|2022-04-18 12:37:34.602297+02
15|1650296463.158788|2022-04-18 17:41:03.158788+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|826279373|2022-04-18 12:37:34.602297+02
16|1650296464.188289|2022-04-18 17:41:04.188289+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|826752095|2022-04-18 12:37:34.602297+02
17|1650296465.217651|2022-04-18 17:41:05.217651+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|827218442|2022-04-18 12:37:34.602297+02
18|1650296466.247287|2022-04-18 17:41:06.247287+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|827689905|2022-04-18 12:37:34.602297+02
19|1650296467.277170|2022-04-18 17:41:07.27717+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|828158418|2022-04-18 12:37:34.602297+02
20|1650296468.312056|2022-04-18 17:41:08.312056+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|828630741|2022-04-18 12:37:34.602297+02
21|1650296469.342288|2022-04-18 17:41:09.342288+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|829102383|2022-04-18 12:37:34.602297+02
22|1650296470.371606|2022-04-18 17:41:10.371606+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|829483648|2022-04-18 12:37:34.602297+02
23|1650296471.400459|2022-04-18 17:41:11.400459+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|829962517|2022-04-18 12:37:34.602297+02
24|1650296472.431805|2022-04-18 17:41:12.431805+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|830442032|2022-04-18 12:37:34.602297+02
25|1650296473.462587|2022-04-18 17:41:13.462587+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|830923120|2022-04-18 12:37:34.602297+02
26|1650296474.491815|2022-04-18 17:41:14.491815+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|831401914|2022-04-18 12:37:34.602297+02
27|1650296475.521278|2022-04-18 17:41:15.521278+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|831881185|2022-04-18 12:37:34.602297+02
28|1650296476.550645|2022-04-18 17:41:16.550645+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|832360470|2022-04-18 12:37:34.602297+02
29|1650296477.581608|2022-04-18 17:41:17.581608+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|832838624|2022-04-18 12:37:34.602297+02
30|1650296478.611137|2022-04-18 17:41:18.611137+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|833316444|2022-04-18 12:37:34.602297+02
31|1650296479.640093|2022-04-18 17:41:19.640093+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|833790519|2022-04-18 12:37:34.602297+02
32|1650296480.669749|2022-04-18 17:41:20.669749+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|834263857|2022-04-18 12:37:34.602297+02
33|1650296481.699201|2022-04-18 17:41:21.699201+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|834733944|2022-04-18 12:37:34.602297+02
34|1650296482.728478|2022-04-18 17:41:22.728478+02|66/97041328|18|11|8958492|2746|4413831|3604519|36003|229104094|0|835203281|2022-04-18 12:37:34.602297+02
