run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650296447.714711|2022-04-18 17:40:47.714711+02|17028|test|2|77|0|24892078|842620|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1100555.356|1099859.741|683.786|8|0|0|0|2022-04-18 17:22:26.892333+02
1|1650296448.726723|2022-04-18 17:40:48.726723+02|17028|test|33|151749|0|25195330|1315542|750333627|158241|750082614|4|0|0|14|15030517760|0|||0|0|1125854.674|1119147.239|683.786|51|0|0|0|2022-04-18 17:22:26.892333+02
2|1650296449.754985|2022-04-18 17:40:49.754985+02|17028|test|33|398929|0|25654044|2093164|750581017|405629|750082614|4|0|0|14|15030517760|0|||0|0|1164898.144|1148716.808|683.786|53|0|0|0|2022-04-18 17:22:26.892333+02
3|1650296450.783402|2022-04-18 17:40:50.783402+02|17028|test|33|599540|0|26004543|2746156|750781838|606448|750082614|4|0|0|14|15030517760|0|||0|0|1196931.033|1172643.259|683.786|55|0|0|0|2022-04-18 17:22:26.892333+02
4|1650296451.811799|2022-04-18 17:40:51.811799+02|17028|test|33|843864|0|26423595|3549160|751026372|850980|750082614|4|0|0|14|15030517760|0|||0|0|1228955.367|1193576.241|683.786|57|0|0|0|2022-04-18 17:22:26.892333+02
5|1650296452.841276|2022-04-18 17:40:52.841276+02|17028|test|33|1085342|0|26836773|4343808|751268060|1092666|750082614|4|0|0|14|15030517760|0|||0|0|1260980.902|1214526.621|683.786|59|0|0|0|2022-04-18 17:22:26.892333+02
6|1650296453.869887|2022-04-18 17:40:53.869887+02|17028|test|33|1332900|0|27261897|5156910|751515828|1340432|750082614|4|0|0|14|15030517760|0|||0|0|1293004.839|1235205.14|683.786|61|0|0|0|2022-04-18 17:22:26.892333+02
7|1650296454.899781|2022-04-18 17:40:54.899781+02|17028|test|33|1583848|0|27691565|5982418|751766986|1591588|750082614|4|0|0|14|15030517760|0|||0|0|1325029.998|1255699.92|683.786|63|0|0|0|2022-04-18 17:22:26.892333+02
8|1650296455.929301|2022-04-18 17:40:55.929301+02|17028|test|33|1837223|0|28126059|6815235|752020571|1845171|750082614|4|0|0|14|15030517760|0|||0|0|1357054.056|1276087.926|683.786|65|0|0|0|2022-04-18 17:22:26.892333+02
9|1650296456.958223|2022-04-18 17:40:56.958223+02|17028|test|33|2093685|0|28565914|7658126|752277243|2101841|750082614|4|0|0|14|15030517760|0|||0|0|1389078.496|1296119.468|683.786|67|0|0|0|2022-04-18 17:22:26.892333+02
10|1650296457.987890|2022-04-18 17:40:57.98789+02|17028|test|33|2352704|0|29009584|8509987|752536472|2361068|750082614|4|0|0|14|15030517760|0|||0|0|1421102.612|1315849.003|683.786|69|0|0|0|2022-04-18 17:22:26.892333+02
11|1650296459.017759|2022-04-18 17:40:59.017759+02|17028|test|33|2616732|0|29462291|9377856|752800710|2625304|750082614|4|0|0|14|15030517760|0|||0|0|1453127.151|1335448.458|683.786|71|0|0|0|2022-04-18 17:22:26.892333+02
12|1650296460.047252|2022-04-18 17:41:00.047252+02|17028|test|33|2878615|0|29911379|10238619|753062803|2887395|750082614|4|0|0|14|15030517760|0|||0|0|1485152.551|1355044.032|683.786|73|0|0|0|2022-04-18 17:22:26.892333+02
13|1650296461.078755|2022-04-18 17:41:01.078755+02|17028|test|33|3141495|0|30362728|11102106|753325893|3150483|750082614|4|0|0|14|15030517760|0|||0|0|1517176.893|1374625.303|683.786|75|0|0|0|2022-04-18 17:22:26.892333+02
14|1650296462.108486|2022-04-18 17:41:02.108486+02|17028|test|33|3403933|0|30812540|11964920|753588541|3413129|750082614|4|0|0|14|15030517760|0|||0|0|1549200.775|1394230.349|683.786|77|0|0|0|2022-04-18 17:22:26.892333+02
15|1650296463.139081|2022-04-18 17:41:03.139081+02|17028|test|33|3667575|0|31264577|12831529|753852393|3676979|750082614|4|0|0|14|15030517760|0|||0|0|1581225.511|1413837.983|683.786|79|0|0|0|2022-04-18 17:22:26.892333+02
16|1650296464.169649|2022-04-18 17:41:04.169649+02|17028|test|33|3932074|0|31717919|13701118|754117102|3941686|750082614|4|0|0|14|15030517760|0|||0|0|1613249.837|1433410.625|683.786|81|0|0|0|2022-04-18 17:22:26.892333+02
17|1650296465.198508|2022-04-18 17:41:05.198508+02|17028|test|33|4197110|0|32172433|14572220|754382348|4206930|750082614|4|0|0|14|15030517760|0|||0|0|1645274.138|1452901.591|683.786|83|0|0|0|2022-04-18 17:22:26.892333+02
18|1650296466.228232|2022-04-18 17:41:06.228232+02|17028|test|33|4509697|0|32707925|15600099|754695145|4519725|750082614|4|0|0|14|15030517760|0|||0|0|1683299.558|1476213.239|683.786|85|0|0|0|2022-04-18 17:22:26.892333+02
19|1650296467.257785|2022-04-18 17:41:07.257785+02|17028|test|33|4855479|0|33300711|16736659|755041137|4865715|750082614|4|0|0|14|15030517760|0|||0|0|1725325.803|1501840.757|683.786|87|0|0|0|2022-04-18 17:22:26.892333+02
20|1650296468.286981|2022-04-18 17:41:08.286981+02|17028|test|33|5119658|0|33753498|17605203|755305526|5130102|750082614|4|0|0|14|15030517760|0|||0|0|1757349.876|1521384.8|683.786|89|0|0|0|2022-04-18 17:22:26.892333+02
21|1650296469.322785|2022-04-18 17:41:09.322785+02|17028|test|33|5385024|0|34208743|18477224|755571102|5395676|750082614|4|0|0|14|15030517760|0|||0|0|1789375.106|1540917.147|683.786|91|0|0|0|2022-04-18 17:22:26.892333+02
22|1650296470.352385|2022-04-18 17:41:10.352385+02|17028|test|33|5652361|0|34667015|19356073|755838649|5663221|750082614|4|0|0|14|15030517760|0|||0|0|1821400.661|1560360.139|683.786|93|0|0|0|2022-04-18 17:22:26.892333+02
