run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650573066.950802|2022-04-21 22:31:06.950802+02|0/57518D38|1|2|288|2|1791|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
1|1650573067.977940|2022-04-21 22:31:07.97794+02|0/57518D38|1|2|288|2|1812|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
2|1650573069.006148|2022-04-21 22:31:09.006148+02|0/57518D38|1|2|288|2|1833|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
3|1650573070.034141|2022-04-21 22:31:10.034141+02|0/57518D38|1|2|288|2|1856|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
4|1650573071.062317|2022-04-21 22:31:11.062317+02|0/57518D38|1|2|288|2|1877|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
5|1650573072.089348|2022-04-21 22:31:12.089348+02|0/57518D38|1|2|288|2|1898|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
6|1650573073.117189|2022-04-21 22:31:13.117189+02|0/57518D38|1|2|288|2|1919|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
7|1650573074.145266|2022-04-21 22:31:14.145266+02|0/57518D38|1|2|288|2|1942|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
8|1650573075.173288|2022-04-21 22:31:15.173288+02|0/57518D38|1|2|288|2|1963|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
9|1650573076.201313|2022-04-21 22:31:16.201313+02|0/57518D38|1|2|288|2|1984|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
10|1650573077.229947|2022-04-21 22:31:17.229947+02|0/57518D38|1|2|288|2|2005|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
11|1650573078.258113|2022-04-21 22:31:18.258113+02|0/57518D38|1|2|288|2|2028|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
12|1650573079.286341|2022-04-21 22:31:19.286341+02|0/57518D38|1|2|288|2|2050|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
13|1650573080.313988|2022-04-21 22:31:20.313988+02|0/57518D38|1|2|288|2|2071|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
14|1650573081.342098|2022-04-21 22:31:21.342098+02|0/57518D38|1|2|288|2|2092|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
15|1650573082.370524|2022-04-21 22:31:22.370524+02|0/57518D38|1|2|288|2|2115|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
16|1650573083.398718|2022-04-21 22:31:23.398718+02|0/57518D38|1|2|288|2|2136|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
17|1650573084.427245|2022-04-21 22:31:24.427245+02|0/57518D38|1|2|288|2|2157|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
18|1650573085.455401|2022-04-21 22:31:25.455401+02|0/57518D38|1|2|288|2|2178|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
19|1650573086.482858|2022-04-21 22:31:26.482858+02|0/57518D38|1|2|288|2|2201|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
20|1650573087.510243|2022-04-21 22:31:27.510243+02|0/57518D38|1|2|288|2|2222|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
21|1650573088.538164|2022-04-21 22:31:28.538164+02|0/57518D38|1|2|288|2|2243|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
22|1650573089.565738|2022-04-21 22:31:29.565738+02|0/57518D38|1|2|288|2|2266|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
23|1650573090.593970|2022-04-21 22:31:30.59397+02|0/57518D38|1|2|288|2|2287|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
24|1650573091.621927|2022-04-21 22:31:31.621927+02|0/57518D38|1|2|288|2|2308|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
25|1650573092.651043|2022-04-21 22:31:32.651043+02|0/57518D38|1|2|288|2|2329|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
26|1650573093.678676|2022-04-21 22:31:33.678676+02|0/57518D38|1|2|288|2|2352|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
27|1650573094.706616|2022-04-21 22:31:34.706616+02|0/57518D38|1|2|288|2|2373|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
28|1650573095.734785|2022-04-21 22:31:35.734785+02|0/57518D38|1|2|288|2|2394|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
29|1650573096.762805|2022-04-21 22:31:36.762805+02|0/57518D38|1|2|288|2|2415|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
30|1650573097.791052|2022-04-21 22:31:37.791052+02|0/57518D38|1|2|288|2|2439|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
31|1650573098.818819|2022-04-21 22:31:38.818819+02|0/57518D38|1|2|288|2|2460|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
32|1650573099.846664|2022-04-21 22:31:39.846664+02|0/57518D38|1|2|288|2|2481|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
33|1650573100.874725|2022-04-21 22:31:40.874725+02|0/57518D38|1|2|288|2|2502|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
34|1650573101.901995|2022-04-21 22:31:41.901995+02|0/57518D38|1|2|288|2|2525|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
35|1650573102.930020|2022-04-21 22:31:42.93002+02|0/57518D38|1|2|288|2|2546|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
36|1650573103.958572|2022-04-21 22:31:43.958572+02|0/57518D38|1|2|288|2|2567|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
37|1650573104.986448|2022-04-21 22:31:44.986448+02|0/57518D38|1|2|288|2|2588|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
38|1650573106.014244|2022-04-21 22:31:46.014244+02|0/57518D38|1|2|288|2|2611|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
39|1650573107.041800|2022-04-21 22:31:47.0418+02|0/57518D38|1|2|288|2|2632|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
40|1650573108.070260|2022-04-21 22:31:48.07026+02|0/57518D38|1|2|288|2|2653|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
41|1650573109.098301|2022-04-21 22:31:49.098301+02|0/57518D38|1|2|288|2|2674|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
42|1650573110.125964|2022-04-21 22:31:50.125964+02|0/57518D38|1|2|288|2|2697|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
43|1650573111.154083|2022-04-21 22:31:51.154083+02|0/57518D38|1|2|288|2|2718|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
44|1650573112.182063|2022-04-21 22:31:52.182063+02|0/57518D38|1|2|288|2|2739|0|0|2844217|0|1673947|2022-04-21 22:14:41.809326+02
