run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650573066.934078|2022-04-21 22:31:06.934078+02|16385|test|1|461754174|0|3381813|2770912940|472070257|461985435|10001297|13|0|0|1|203177984|0|||0|0|28842337.176|8375909.767|9.553|1858|0|0|0|2022-04-21 22:14:42.211158+02
1|1650573067.959611|2022-04-21 22:31:07.959611+02|16385|test|33|462201057|0|3381813|2773601725|472520744|462435748|10001297|13|0|0|1|203177984|0|||0|0|28874424.663|8387281.465|9.553|1894|0|0|0|2022-04-21 22:14:42.211158+02
2|1650573068.987687|2022-04-21 22:31:08.987687+02|16385|test|33|462693405|0|3381813|2776556411|473013341|462928343|10001297|13|0|0|1|203177984|0|||0|0|28906446.42|8397272.473|9.553|1896|0|0|0|2022-04-21 22:14:42.211158+02
3|1650573070.015671|2022-04-21 22:31:10.015671+02|16385|test|33|463197300|0|3381813|2779580379|473517485|463432485|10001297|13|0|0|1|203177984|0|||0|0|28938468.397|8406885.18|9.553|1898|0|0|0|2022-04-21 22:14:42.211158+02
4|1650573071.044047|2022-04-21 22:31:11.044047+02|16385|test|33|463707325|0|3381813|2782641127|474027759|463942757|10001297|13|0|0|1|203177984|0|||0|0|28970490.632|8416302.604|9.553|1900|0|0|0|2022-04-21 22:14:42.211158+02
5|1650573072.071525|2022-04-21 22:31:12.071525+02|16385|test|33|464219870|0|3381813|2785716995|474540553|464455549|10001297|13|0|0|1|203177984|0|||0|0|29002512.864|8425606.967|9.553|1902|0|0|0|2022-04-21 22:14:42.211158+02
6|1650573073.098829|2022-04-21 22:31:13.098829+02|16385|test|33|464732832|0|3381813|2788795902|475055054|464968770|10001297|13|0|0|1|203177984|0|||0|0|29034534.282|8434874.679|9.553|1904|0|0|0|2022-04-21 22:14:42.211158+02
7|1650573074.127100|2022-04-21 22:31:14.1271+02|16385|test|33|465246743|0|3381813|2791879966|475569214|465482928|10001297|13|0|0|1|203177984|0|||0|0|29066556.798|8444111.702|9.553|1906|0|0|0|2022-04-21 22:14:42.211158+02
8|1650573075.155185|2022-04-21 22:31:15.155185+02|16385|test|33|465761596|0|3381813|2794969682|476084316|465998028|10001297|13|0|0|1|203177984|0|||0|0|29098579.113|8453351.592|9.553|1908|0|0|0|2022-04-21 22:14:42.211158+02
9|1650573076.182823|2022-04-21 22:31:16.182823+02|16385|test|33|466276308|0|3381813|2798058552|476599277|466512987|10001297|13|0|0|1|203177984|0|||0|0|29130601.098|8462579.781|9.553|1910|0|0|0|2022-04-21 22:14:42.211158+02
