run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652440629.063686|2022-05-13 13:17:09.063686+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|962560937|2022-05-13 07:59:01.060872+02
1|1652440630.089613|2022-05-13 13:17:10.089613+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|962759318|2022-05-13 07:59:01.060872+02
2|1652440631.116214|2022-05-13 13:17:11.116214+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|962965130|2022-05-13 07:59:01.060872+02
3|1652440632.142309|2022-05-13 13:17:12.142309+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|963178642|2022-05-13 07:59:01.060872+02
4|1652440633.170691|2022-05-13 13:17:13.170691+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|963398197|2022-05-13 07:59:01.060872+02
5|1652440634.197680|2022-05-13 13:17:14.19768+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|963622320|2022-05-13 07:59:01.060872+02
6|1652440635.224103|2022-05-13 13:17:15.224103+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|963849207|2022-05-13 07:59:01.060872+02
7|1652440636.250622|2022-05-13 13:17:16.250622+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|964081671|2022-05-13 07:59:01.060872+02
8|1652440637.277041|2022-05-13 13:17:17.277041+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|964317770|2022-05-13 07:59:01.060872+02
9|1652440638.307655|2022-05-13 13:17:18.307655+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|964558850|2022-05-13 07:59:01.060872+02
10|1652440639.335138|2022-05-13 13:17:19.335138+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|964799640|2022-05-13 07:59:01.060872+02
11|1652440640.361674|2022-05-13 13:17:20.361674+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|965040021|2022-05-13 07:59:01.060872+02
12|1652440641.388133|2022-05-13 13:17:21.388133+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|965280143|2022-05-13 07:59:01.060872+02
13|1652440642.414814|2022-05-13 13:17:22.414814+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|965518948|2022-05-13 07:59:01.060872+02
14|1652440643.441256|2022-05-13 13:17:23.441256+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|965758907|2022-05-13 07:59:01.060872+02
15|1652440644.468086|2022-05-13 13:17:24.468086+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|965999935|2022-05-13 07:59:01.060872+02
16|1652440645.493799|2022-05-13 13:17:25.493799+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|966239587|2022-05-13 07:59:01.060872+02
17|1652440646.519978|2022-05-13 13:17:26.519978+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|966477333|2022-05-13 07:59:01.060872+02
18|1652440647.546077|2022-05-13 13:17:27.546077+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|966711380|2022-05-13 07:59:01.060872+02
19|1652440648.572512|2022-05-13 13:17:28.572512+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|966944190|2022-05-13 07:59:01.060872+02
20|1652440649.599706|2022-05-13 13:17:29.599706+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|967220091|2022-05-13 07:59:01.060872+02
21|1652440650.625989|2022-05-13 13:17:30.625989+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|967451043|2022-05-13 07:59:01.060872+02
22|1652440651.652528|2022-05-13 13:17:31.652528+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|967680658|2022-05-13 07:59:01.060872+02
23|1652440652.677967|2022-05-13 13:17:32.677967+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|967908654|2022-05-13 07:59:01.060872+02
24|1652440653.704225|2022-05-13 13:17:33.704225+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|968137457|2022-05-13 07:59:01.060872+02
25|1652440654.732938|2022-05-13 13:17:34.732938+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|968367006|2022-05-13 07:59:01.060872+02
26|1652440655.759148|2022-05-13 13:17:35.759148+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|968594155|2022-05-13 07:59:01.060872+02
27|1652440656.786035|2022-05-13 13:17:36.786035+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|968822534|2022-05-13 07:59:01.060872+02
28|1652440657.811757|2022-05-13 13:17:37.811757+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|969050209|2022-05-13 07:59:01.060872+02
29|1652440658.838598|2022-05-13 13:17:38.838598+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|969278597|2022-05-13 07:59:01.060872+02
30|1652440659.864762|2022-05-13 13:17:39.864762+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|969505879|2022-05-13 07:59:01.060872+02
31|1652440660.891286|2022-05-13 13:17:40.891286+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|969733339|2022-05-13 07:59:01.060872+02
32|1652440661.917234|2022-05-13 13:17:41.917234+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|969960428|2022-05-13 07:59:01.060872+02
33|1652440662.943731|2022-05-13 13:17:42.943731+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|970189106|2022-05-13 07:59:01.060872+02
34|1652440663.970174|2022-05-13 13:17:43.970174+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|970415459|2022-05-13 07:59:01.060872+02
35|1652440664.996632|2022-05-13 13:17:44.996632+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|970642057|2022-05-13 07:59:01.060872+02
36|1652440666.023029|2022-05-13 13:17:46.023029+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|970866933|2022-05-13 07:59:01.060872+02
37|1652440667.049125|2022-05-13 13:17:47.049125+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|971089639|2022-05-13 07:59:01.060872+02
38|1652440668.074686|2022-05-13 13:17:48.074686+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|971312556|2022-05-13 07:59:01.060872+02
39|1652440669.104558|2022-05-13 13:17:49.104558+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|971533642|2022-05-13 07:59:01.060872+02
40|1652440670.131190|2022-05-13 13:17:50.13119+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|971797118|2022-05-13 07:59:01.060872+02
41|1652440671.157907|2022-05-13 13:17:51.157907+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|972015548|2022-05-13 07:59:01.060872+02
42|1652440672.184197|2022-05-13 13:17:52.184197+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|972233264|2022-05-13 07:59:01.060872+02
43|1652440673.202845|2022-05-13 13:17:53.202845+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|972451359|2022-05-13 07:59:01.060872+02
44|1652440674.229308|2022-05-13 13:17:54.229308+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|972668697|2022-05-13 07:59:01.060872+02
45|1652440675.255010|2022-05-13 13:17:55.25501+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|972887876|2022-05-13 07:59:01.060872+02
46|1652440676.281236|2022-05-13 13:17:56.281236+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|973104878|2022-05-13 07:59:01.060872+02
47|1652440677.307376|2022-05-13 13:17:57.307376+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|973321545|2022-05-13 07:59:01.060872+02
48|1652440678.335180|2022-05-13 13:17:58.33518+02|6B/CD3E4E88|19|11|8713173|3104|2031859|3460670|34345|210838754|0|973537910|2022-05-13 07:59:01.060872+02
