run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652440629.046914|2022-05-13 13:17:09.046914+02|17036|test|1|104071822|0|190787943|343236079|854442073|104246056|750082600|4|0|0|14|15016280064|0|||0|0|29859768.395|26491106.411|682.185|1814|0|0|0|2022-05-13 12:43:45.157031+02
1|1652440630.071847|2022-05-13 13:17:10.071847+02|17036|test|33|104189044|0|190988425|343626925|854569622|104366031|750082600|4|0|0|14|15016280064|0|||0|0|29891868.099|26518627.503|682.185|1850|0|0|0|2022-05-13 12:43:45.157031+02
2|1652440631.098276|2022-05-13 13:17:11.098276+02|17036|test|33|104307425|0|191191344|344016273|854688195|104484602|750082600|4|0|0|14|15016280064|0|||0|0|29923898.672|26546604.449|682.185|1852|0|0|0|2022-05-13 12:43:45.157031+02
3|1652440632.124742|2022-05-13 13:17:12.124742+02|17036|test|33|104430033|0|191401530|344419489|854810995|104607400|750082600|4|0|0|14|15016280064|0|||0|0|29955926.758|26574426.638|682.185|1854|0|0|0|2022-05-13 12:43:45.157031+02
4|1652440633.152840|2022-05-13 13:17:13.15284+02|17036|test|33|104556180|0|191617377|344834739|854937334|104733737|750082600|4|0|0|14|15016280064|0|||0|0|29987956.724|26602136.638|682.185|1856|0|0|0|2022-05-13 12:43:45.157031+02
5|1652440634.180340|2022-05-13 13:17:14.18034+02|17036|test|33|104684939|0|191837882|345258391|855066285|104862686|750082600|4|0|0|14|15016280064|0|||0|0|30019986.133|26629762.169|682.185|1858|0|0|0|2022-05-13 12:43:45.157031+02
6|1652440635.206181|2022-05-13 13:17:15.206181+02|17036|test|33|104815155|0|192061075|345686640|855196693|104993092|750082600|4|0|0|14|15016280064|0|||0|0|30052014.822|26657299.244|682.185|1860|0|0|0|2022-05-13 12:43:45.157031+02
7|1652440636.232812|2022-05-13 13:17:16.232812+02|17036|test|33|104948492|0|192289255|346125507|855330222|105126619|750082600|4|0|0|14|15016280064|0|||0|0|30084042.726|26684738.221|682.185|1862|0|0|0|2022-05-13 12:43:45.157031+02
8|1652440637.259404|2022-05-13 13:17:17.259404+02|17036|test|33|105083578|0|192520973|346569581|855465500|105261895|750082600|4|0|0|14|15016280064|0|||0|0|30116072.406|26712110.31|682.185|1864|0|0|0|2022-05-13 12:43:45.157031+02
9|1652440638.289756|2022-05-13 13:17:18.289756+02|17036|test|33|105221815|0|192757858|347024243|855603929|105400322|750082600|4|0|0|14|15016280064|0|||0|0|30148101.894|26739344.147|682.185|1866|0|0|0|2022-05-13 12:43:45.157031+02
10|1652440639.317453|2022-05-13 13:17:19.317453+02|17036|test|33|105360161|0|192994773|347479420|855742467|105538858|750082600|4|0|0|14|15016280064|0|||0|0|30180130.708|26766555.611|682.185|1868|0|0|0|2022-05-13 12:43:45.157031+02
11|1652440640.343906|2022-05-13 13:17:20.343906+02|17036|test|33|105498363|0|193231314|347934251|855880861|105677250|750082600|4|0|0|14|15016280064|0|||0|0|30212158.718|26793787.836|682.185|1870|0|0|0|2022-05-13 12:43:45.157031+02
12|1652440641.370208|2022-05-13 13:17:21.370208+02|17036|test|33|105636277|0|193467279|348388218|856018967|105815354|750082600|4|0|0|14|15016280064|0|||0|0|30244186.513|26821042.726|682.185|1872|0|0|0|2022-05-13 12:43:45.157031+02
13|1652440642.397136|2022-05-13 13:17:22.397136+02|17036|test|33|105773596|0|193702374|348840080|856156478|105952863|750082600|4|0|0|14|15016280064|0|||0|0|30276217.014|26848322.069|682.185|1874|0|0|0|2022-05-13 12:43:45.157031+02
14|1652440643.423768|2022-05-13 13:17:23.423768+02|17036|test|33|105911329|0|193938097|349293384|856294403|106090786|750082600|4|0|0|14|15016280064|0|||0|0|30308245.203|26875592.246|682.185|1876|0|0|0|2022-05-13 12:43:45.157031+02
15|1652440644.450343|2022-05-13 13:17:24.450343+02|17036|test|33|106049421|0|194174832|349747471|856432687|106229068|750082600|4|0|0|14|15016280064|0|||0|0|30340274.762|26902819.184|682.185|1878|0|0|0|2022-05-13 12:43:45.157031+02
16|1652440645.476476|2022-05-13 13:17:25.476476+02|17036|test|33|106187340|0|194410931|350201329|856570798|106367177|750082600|4|0|0|14|15016280064|0|||0|0|30372304.14|26930058.446|682.185|1880|0|0|0|2022-05-13 12:43:45.157031+02
