run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651865927.706402|2022-05-06 21:38:47.706402+02|18/82F60DE0|7|3|2853008|91|4293680|874203|8494|6150261|0|4469185|2022-05-06 19:48:22.573585+02
1|1651865928.732577|2022-05-06 21:38:48.732577+02|18/83FF0FD0|7|3|2853008|91|4295809|874703|8499|6151311|0|4470268|2022-05-06 19:48:22.573585+02
2|1651865929.758924|2022-05-06 21:38:49.758924+02|18/851C97F0|7|3|2853008|91|4297938|875203|8504|6152278|0|4471235|2022-05-06 19:48:22.573585+02
3|1651865930.786087|2022-05-06 21:38:50.786087+02|18/86465A58|7|3|2853008|91|4300067|875703|8509|6153392|0|4472287|2022-05-06 19:48:22.573585+02
4|1651865931.812993|2022-05-06 21:38:51.812993+02|18/8778BCC8|7|3|2853008|91|4302195|876203|8514|6154579|0|4473536|2022-05-06 19:48:22.573585+02
5|1651865932.839237|2022-05-06 21:38:52.839237+02|18/88B27620|7|3|2853008|91|4304324|876703|8519|6155569|0|4474526|2022-05-06 19:48:22.573585+02
6|1651865933.865507|2022-05-06 21:38:53.865507+02|18/89F18B00|7|3|2853008|91|4306665|877203|8524|6156754|0|4475509|2022-05-06 19:48:22.573585+02
7|1651865934.892255|2022-05-06 21:38:54.892255+02|18/8B376B58|7|3|2853008|91|4308794|877703|8529|6157806|0|4476681|2022-05-06 19:48:22.573585+02
8|1651865935.918900|2022-05-06 21:38:55.9189+02|18/8C8BEC30|7|3|2853008|91|4310923|878203|8534|6158982|0|4477817|2022-05-06 19:48:22.573585+02
9|1651865936.946334|2022-05-06 21:38:56.946334+02|18/8DE446D0|7|3|2853008|91|4313051|878803|8540|6160161|0|4479117|2022-05-06 19:48:22.573585+02
10|1651865937.972434|2022-05-06 21:38:57.972434+02|18/8F3E1060|7|3|2853008|91|4315181|879303|8545|6161229|0|4480185|2022-05-06 19:48:22.573585+02
11|1651865938.999071|2022-05-06 21:38:58.999071+02|18/909A4CC0|7|3|2853008|91|4317310|879803|8550|6162351|0|4481307|2022-05-06 19:48:22.573585+02
12|1651865940.026029|2022-05-06 21:39:00.026029+02|18/91F7DF90|7|3|2853008|91|4319651|880303|8555|6163616|0|4482572|2022-05-06 19:48:22.573585+02
13|1651865941.052576|2022-05-06 21:39:01.052576+02|18/93579B28|7|3|2853008|91|4321779|880803|8560|6164696|0|4483589|2022-05-06 19:48:22.573585+02
14|1651865942.079463|2022-05-06 21:39:02.079463+02|18/94B8AF60|7|3|2853008|91|4323908|881303|8565|6165898|0|4484728|2022-05-06 19:48:22.573585+02
15|1651865943.106251|2022-05-06 21:39:03.106251+02|18/961A8C50|7|3|2853008|91|4326036|881803|8570|6166976|0|4485928|2022-05-06 19:48:22.573585+02
16|1651865944.133043|2022-05-06 21:39:04.133043+02|18/977C6ED0|7|3|2853008|91|4328164|882303|8575|6168174|0|4487122|2022-05-06 19:48:22.573585+02
17|1651865945.160111|2022-05-06 21:39:05.160111+02|18/98DFD298|7|3|2853008|91|4330293|882803|8580|6169251|0|4488095|2022-05-06 19:48:22.573585+02
18|1651865946.186649|2022-05-06 21:39:06.186649+02|18/9A41B7B8|7|3|2853008|91|4332421|883403|8586|6170395|0|4489842|2022-05-06 19:48:22.573585+02
19|1651865947.213828|2022-05-06 21:39:07.213828+02|18/9BA53D30|7|3|2853008|91|4334763|883903|8591|6171687|0|4490548|2022-05-06 19:48:22.573585+02
20|1651865948.241076|2022-05-06 21:39:08.241076+02|18/9D095EE8|7|3|2853008|91|4336892|884403|8596|6172766|0|4491707|2022-05-06 19:48:22.573585+02
21|1651865949.267475|2022-05-06 21:39:09.267475+02|18/9E6C9F10|7|3|2853008|91|4339021|884903|8601|6173946|0|4492823|2022-05-06 19:48:22.573585+02
22|1651865950.293883|2022-05-06 21:39:10.293883+02|18/9FD0C4B0|7|3|2853008|91|4341150|885403|8606|6175118|0|4494056|2022-05-06 19:48:22.573585+02
23|1651865951.319823|2022-05-06 21:39:11.319823+02|18/A13B6830|7|3|2853008|91|4343279|885903|8611|6176198|0|4495134|2022-05-06 19:48:22.573585+02
24|1651865952.346938|2022-05-06 21:39:12.346938+02|18/A2A6D678|7|3|2853008|91|4345408|886403|8616|6177342|0|4496274|2022-05-06 19:48:22.573585+02
25|1651865953.373631|2022-05-06 21:39:13.373631+02|18/A4124ED8|7|3|2853008|91|4347751|886903|8621|6178725|0|4497394|2022-05-06 19:48:22.573585+02
26|1651865954.400641|2022-05-06 21:39:14.400641+02|18/A57E5630|7|3|2853008|91|4349881|887403|8626|6179919|0|4498638|2022-05-06 19:48:22.573585+02
27|1651865955.427627|2022-05-06 21:39:15.427627+02|18/A6EA0B88|7|3|2853008|91|4352010|888003|8632|6181005|0|4499981|2022-05-06 19:48:22.573585+02
