run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652399571.033930|2022-05-13 01:52:51.03393+02|A/3284C368|5|3|922448|47|345828|87137|870|653818|0|586960|2022-05-13 00:33:27.033629+02
1|1652399572.057566|2022-05-13 01:52:52.057566+02|A/4C2A2A78|5|3|922448|47|346176|87137|870|654040|0|587192|2022-05-13 00:33:27.033629+02
2|1652399573.082858|2022-05-13 01:52:53.082858+02|A/60642568|5|3|922448|47|346524|87137|870|654502|0|587654|2022-05-13 00:33:27.033629+02
3|1652399574.108640|2022-05-13 01:52:54.10864+02|A/6E155750|5|3|922448|47|346907|87137|870|654502|0|587654|2022-05-13 00:33:27.033629+02
4|1652399575.135379|2022-05-13 01:52:55.135379+02|A/754AECF0|5|3|922448|47|347256|87137|870|654684|0|587836|2022-05-13 00:33:27.033629+02
5|1652399576.161788|2022-05-13 01:52:56.161788+02|A/78F76598|5|3|922448|47|347604|87137|870|654948|0|587979|2022-05-13 00:33:27.033629+02
6|1652399577.188626|2022-05-13 01:52:57.188626+02|A/7B3975E0|5|3|922448|47|347952|87137|870|655410|0|588562|2022-05-13 00:33:27.033629+02
7|1652399578.214729|2022-05-13 01:52:58.214729+02|A/7CF7A9F8|5|3|922448|47|348301|87137|870|655410|0|588563|2022-05-13 00:33:27.033629+02
8|1652399579.240706|2022-05-13 01:52:59.240706+02|A/7E7162B0|5|3|922448|47|348684|87137|870|655914|0|588744|2022-05-13 00:33:27.033629+02
9|1652399580.267341|2022-05-13 01:53:00.267341+02|A/7FE32600|5|3|922448|47|349032|87137|870|656400|0|589550|2022-05-13 00:33:27.033629+02
10|1652399581.294172|2022-05-13 01:53:01.294172+02|A/8148A770|5|3|922448|47|349380|87137|870|656402|0|589552|2022-05-13 00:33:27.033629+02
11|1652399582.321031|2022-05-13 01:53:02.321031+02|A/82A640F8|5|3|922448|47|349729|87137|870|656627|0|589775|2022-05-13 00:33:27.033629+02
12|1652399583.347205|2022-05-13 01:53:03.347205+02|A/84048420|5|3|922448|47|350077|87137|870|656891|0|590037|2022-05-13 00:33:27.033629+02
13|1652399584.373949|2022-05-13 01:53:04.373949+02|A/8A66F970|5|3|922448|47|350460|87137|870|657233|0|590379|2022-05-13 00:33:27.033629+02
14|1652399585.400967|2022-05-13 01:53:05.400967+02|A/928D9C10|5|3|922448|47|350809|87137|870|657515|0|590661|2022-05-13 00:33:27.033629+02
15|1652399586.427758|2022-05-13 01:53:06.427758+02|A/9429E6C0|5|3|922448|47|351157|87137|870|657857|0|591003|2022-05-13 00:33:27.033629+02
16|1652399587.454531|2022-05-13 01:53:07.454531+02|A/9581AF68|5|3|922448|47|351505|87137|870|657979|0|591004|2022-05-13 00:33:27.033629+02
17|1652399588.481401|2022-05-13 01:53:08.481401+02|A/96D83BB8|5|3|922448|47|351853|87137|870|658261|0|591407|2022-05-13 00:33:27.033629+02
18|1652399589.508298|2022-05-13 01:53:09.508298+02|A/982F5700|5|3|922448|47|352237|87137|870|658523|0|591669|2022-05-13 00:33:27.033629+02
19|1652399590.534723|2022-05-13 01:53:10.534723+02|A/99867438|5|3|922448|47|352585|87137|870|658787|0|591851|2022-05-13 00:33:27.033629+02
20|1652399591.561251|2022-05-13 01:53:11.561251+02|A/9ADD9D10|5|3|922448|47|352933|87137|870|659191|0|592135|2022-05-13 00:33:27.033629+02
21|1652399592.588611|2022-05-13 01:53:12.588611+02|A/9C351200|5|3|922448|47|353282|87137|870|659533|0|592679|2022-05-13 00:33:27.033629+02
22|1652399593.615402|2022-05-13 01:53:13.615402+02|A/9D8BD730|5|3|922448|47|353630|87137|870|659875|0|593021|2022-05-13 00:33:27.033629+02
23|1652399594.642509|2022-05-13 01:53:14.642509+02|A/9EE54F48|5|3|922448|47|354013|87137|870|659912|0|593022|2022-05-13 00:33:27.033629+02
24|1652399595.669264|2022-05-13 01:53:15.669264+02|A/A03CA938|5|3|922448|47|354361|87137|870|660239|0|593385|2022-05-13 00:33:27.033629+02
25|1652399596.696157|2022-05-13 01:53:16.696157+02|A/A1955C60|5|3|922448|47|354710|87137|870|660481|0|593627|2022-05-13 00:33:27.033629+02
26|1652399597.723312|2022-05-13 01:53:17.723312+02|A/A2ED23C8|5|3|922448|47|355058|87137|870|660783|0|593929|2022-05-13 00:33:27.033629+02
27|1652399598.749913|2022-05-13 01:53:18.749913+02|A/A445E470|5|3|922448|47|355406|87137|870|661127|0|594111|2022-05-13 00:33:27.033629+02
28|1652399599.776679|2022-05-13 01:53:19.776679+02|A/A59F2ED0|5|3|922448|47|355789|87137|870|661289|0|594435|2022-05-13 00:33:27.033629+02
