run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652504719.123395|2022-05-14 07:05:19.123395+02|0/7728AAE0|3|3|809565|4|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
1|1652504720.138184|2022-05-14 07:05:20.138184+02|0/7EA8D550|3|3|809565|4|17011|0|0|2844217|0|1680538|2022-05-14 06:16:48.203913+02
2|1652504721.164888|2022-05-14 07:05:21.164888+02|0/859A3328|3|3|809565|4|17011|0|0|2844217|0|1696181|2022-05-14 06:16:48.203913+02
3|1652504722.191156|2022-05-14 07:05:22.191156+02|0/8C08EF70|3|3|809565|4|17011|0|0|2844217|0|1707302|2022-05-14 06:16:48.203913+02
4|1652504723.217537|2022-05-14 07:05:23.217537+02|0/9201E6D0|3|3|809565|4|17011|0|0|2844217|0|1718296|2022-05-14 06:16:48.203913+02
5|1652504724.243292|2022-05-14 07:05:24.243292+02|0/9792ECE0|3|3|809565|4|17011|0|0|2844217|0|1728996|2022-05-14 06:16:48.203913+02
6|1652504725.269347|2022-05-14 07:05:25.269347+02|0/9CE311B0|3|3|809565|4|17011|0|0|2844217|0|1740149|2022-05-14 06:16:48.203913+02
7|1652504726.295155|2022-05-14 07:05:26.295155+02|0/A1DDF5E8|3|3|809565|4|17011|0|0|2844217|0|1750441|2022-05-14 06:16:48.203913+02
8|1652504727.321594|2022-05-14 07:05:27.321594+02|0/A69C8640|3|3|809565|4|17011|0|0|2844217|0|1761148|2022-05-14 06:16:48.203913+02
9|1652504728.348491|2022-05-14 07:05:28.348491+02|0/AB2003B8|3|3|809565|4|17011|0|0|2844217|0|1771577|2022-05-14 06:16:48.203913+02
10|1652504729.374126|2022-05-14 07:05:29.374126+02|0/AF6D48E0|3|3|809565|4|17011|0|0|2844217|0|1783472|2022-05-14 06:16:48.203913+02
11|1652504730.400564|2022-05-14 07:05:30.400564+02|0/B38513F8|3|3|809565|4|17011|0|0|2844217|0|1793311|2022-05-14 06:16:48.203913+02
12|1652504731.426871|2022-05-14 07:05:31.426871+02|0/B76F7BF0|3|3|809565|4|17011|0|0|2844217|0|1803045|2022-05-14 06:16:48.203913+02
13|1652504732.453620|2022-05-14 07:05:32.45362+02|0/BB40E938|3|3|809565|4|17011|0|0|2844217|0|1812463|2022-05-14 06:16:48.203913+02
14|1652504733.479139|2022-05-14 07:05:33.479139+02|0/BEEF1D98|3|3|809565|4|17011|0|0|2844217|0|1821746|2022-05-14 06:16:48.203913+02
15|1652504734.504617|2022-05-14 07:05:34.504617+02|0/C0786488|3|3|809565|4|17011|0|0|2844217|0|1825810|2022-05-14 06:16:48.203913+02
16|1652504735.530572|2022-05-14 07:05:35.530572+02|0/C3F16890|3|3|809565|4|17011|0|0|2844217|0|1834823|2022-05-14 06:16:48.203913+02
17|1652504736.557403|2022-05-14 07:05:36.557403+02|0/C74A19E8|3|3|809565|4|17011|0|0|2844217|0|1843282|2022-05-14 06:16:48.203913+02
18|1652504737.583522|2022-05-14 07:05:37.583522+02|0/CA89C998|3|3|809565|4|17011|0|0|2844217|0|1853655|2022-05-14 06:16:48.203913+02
19|1652504738.610075|2022-05-14 07:05:38.610075+02|0/CDB0FBA8|3|3|809565|4|17011|0|0|2844217|0|1861988|2022-05-14 06:16:48.203913+02
20|1652504739.636221|2022-05-14 07:05:39.636221+02|0/D0BF0C30|3|3|809565|4|17011|0|0|2844217|0|1870155|2022-05-14 06:16:48.203913+02
21|1652504740.661955|2022-05-14 07:05:40.661955+02|0/D3B62290|3|3|809565|4|17011|0|0|2844217|0|1878271|2022-05-14 06:16:48.203913+02
22|1652504741.688208|2022-05-14 07:05:41.688208+02|0/D69E0850|3|3|809565|4|17011|0|0|2844217|0|1886270|2022-05-14 06:16:48.203913+02
23|1652504742.713498|2022-05-14 07:05:42.713498+02|0/D96E9CE0|3|3|809565|4|17011|0|0|2844217|0|1894087|2022-05-14 06:16:48.203913+02
24|1652504743.739685|2022-05-14 07:05:43.739685+02|0/DC2FF290|3|3|809565|4|17011|0|0|2844217|0|1901726|2022-05-14 06:16:48.203913+02
25|1652504744.765633|2022-05-14 07:05:44.765633+02|0/DEDE3D50|3|3|809565|4|17011|0|0|2844217|0|1909192|2022-05-14 06:16:48.203913+02
26|1652504745.791846|2022-05-14 07:05:45.791846+02|0/E01E2898|3|3|809565|4|17011|0|0|2844217|0|1914285|2022-05-14 06:16:48.203913+02
27|1652504746.817712|2022-05-14 07:05:46.817712+02|0/E2B1F3B8|3|3|809565|4|17011|0|0|2844217|0|1921450|2022-05-14 06:16:48.203913+02
28|1652504747.843414|2022-05-14 07:05:47.843414+02|0/E5369C60|3|3|809565|4|17011|0|0|2844217|0|1928697|2022-05-14 06:16:48.203913+02
29|1652504748.869075|2022-05-14 07:05:48.869075+02|0/E7AB7320|3|3|809565|4|17011|0|0|2844217|0|1935882|2022-05-14 06:16:48.203913+02
30|1652504749.895750|2022-05-14 07:05:49.89575+02|0/E9C64F50|3|3|809565|4|17011|0|0|2844217|0|1942348|2022-05-14 06:16:48.203913+02
31|1652504750.921264|2022-05-14 07:05:50.921264+02|0/EC1EB3A0|3|3|809565|4|17011|0|0|2844217|0|1949086|2022-05-14 06:16:48.203913+02
32|1652504751.946954|2022-05-14 07:05:51.946954+02|0/EE6C0470|3|3|809565|4|17011|0|0|2844217|0|1955730|2022-05-14 06:16:48.203913+02
33|1652504752.973390|2022-05-14 07:05:52.97339+02|0/F0AB7F48|3|3|809565|4|17011|0|0|2844217|0|1962378|2022-05-14 06:16:48.203913+02
34|1652504753.999481|2022-05-14 07:05:53.999481+02|0/F2E1EBC0|3|3|809565|4|17011|0|0|2844217|0|1970622|2022-05-14 06:16:48.203913+02
35|1652504755.026258|2022-05-14 07:05:55.026258+02|0/F50EF3D8|3|3|809565|4|17011|0|0|2844217|0|1976974|2022-05-14 06:16:48.203913+02
36|1652504756.052279|2022-05-14 07:05:56.052279+02|0/F72686D8|3|3|809565|4|17011|0|0|2844217|0|1983325|2022-05-14 06:16:48.203913+02
37|1652504757.078066|2022-05-14 07:05:57.078066+02|0/F936F2B8|3|3|809565|4|17011|0|0|2844217|0|1989702|2022-05-14 06:16:48.203913+02
38|1652504758.104580|2022-05-14 07:05:58.10458+02|0/FB3B0D98|3|3|809565|4|17011|0|0|2844217|0|1995879|2022-05-14 06:16:48.203913+02
39|1652504759.130907|2022-05-14 07:05:59.130907+02|0/FD343DC8|3|3|809565|4|17011|0|0|2844217|0|2002137|2022-05-14 06:16:48.203913+02
40|1652504760.157878|2022-05-14 07:06:00.157878+02|0/FF22BFF8|3|3|809565|4|17011|0|0|2844217|0|2008313|2022-05-14 06:16:48.203913+02
41|1652504761.183099|2022-05-14 07:06:01.183099+02|1/6CF08|3|3|809565|4|17011|0|0|2844217|0|2012070|2022-05-14 06:16:48.203913+02
42|1652504762.209384|2022-05-14 07:06:02.209384+02|1/1EB5290|3|3|809565|4|17011|0|0|2844217|0|2018160|2022-05-14 06:16:48.203913+02
43|1652504763.235664|2022-05-14 07:06:03.235664+02|1/3C714F0|3|3|809565|4|17011|0|0|2844217|0|2023952|2022-05-14 06:16:48.203913+02
44|1652504764.261623|2022-05-14 07:06:04.261623+02|1/594A108|3|3|809565|4|17011|0|0|2844217|0|2029696|2022-05-14 06:16:48.203913+02
45|1652504765.287652|2022-05-14 07:06:05.287652+02|1/75D6B08|3|3|809565|4|17011|0|0|2844217|0|2035397|2022-05-14 06:16:48.203913+02
46|1652504766.313590|2022-05-14 07:06:06.31359+02|1/91E9010|3|3|809565|4|17011|0|0|2844217|0|2041059|2022-05-14 06:16:48.203913+02
47|1652504767.339718|2022-05-14 07:06:07.339718+02|1/AD5EF50|3|3|809565|4|17011|0|0|2844217|0|2046643|2022-05-14 06:16:48.203913+02
48|1652504768.366179|2022-05-14 07:06:08.366179+02|1/C8B9328|3|3|809565|4|17011|0|0|2844217|0|2052150|2022-05-14 06:16:48.203913+02
49|1652504769.392133|2022-05-14 07:06:09.392133+02|1/E360FB0|3|3|809565|4|17011|0|0|2844217|0|2057834|2022-05-14 06:16:48.203913+02
50|1652504770.420514|2022-05-14 07:06:10.420514+02|1/FDC2D40|3|3|809565|4|17011|0|0|2844217|0|2064102|2022-05-14 06:16:48.203913+02
51|1652504771.446839|2022-05-14 07:06:11.446839+02|1/1179F460|3|3|809565|4|17011|0|0|2844217|0|2069369|2022-05-14 06:16:48.203913+02
52|1652504772.472834|2022-05-14 07:06:12.472834+02|1/131280F8|3|3|809565|4|17011|0|0|2844217|0|2074606|2022-05-14 06:16:48.203913+02
53|1652504773.498730|2022-05-14 07:06:13.49873+02|1/14A3F270|3|3|809565|4|17011|0|0|2844217|0|2080055|2022-05-14 06:16:48.203913+02
54|1652504774.525279|2022-05-14 07:06:14.525279+02|1/16319B30|3|3|809565|4|17011|0|0|2844217|0|2084919|2022-05-14 06:16:48.203913+02
