run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652504719.107172|2022-05-14 07:05:19.107172+02|16385|test|1|1366046703|0|3381783|8197739185|1376843688|1366714141|10001297|13|0|0|1|203177984|0|||0|0|86475057.603|25255718.681|9.511|5403|0|0|0|2022-05-14 06:16:48.618759+02
1|1652504720.130528|2022-05-14 07:05:20.130528+02|16385|test|33|1366074341|0|3387480|8198431335|1376930050|1366773082|10028735|27451|0|0|1|203177984|0|||0|0|86491138.426|25266702.093|2968.43|5438|0|0|0|2022-05-14 06:16:48.618759+02
2|1652504721.147255|2022-05-14 07:05:21.147255+02|16385|test|33|1366161925|0|3403984|8200593293|1377192186|1366949302|10116447|115025|0|0|1|203177984|0|||0|0|86539178.933|25299682.523|12164.586|5441|0|0|0|2022-05-14 06:16:48.618759+02
3|1652504722.174107|2022-05-14 07:05:22.174107+02|16385|test|33|1366221794|0|3415128|8202044054|1377367935|1367069283|10176312|174890|0|0|1|203177984|0|||0|0|86571214.392|25321612.961|18297.445|5443|0|0|0|2022-05-14 06:16:48.618759+02
4|1652504723.199773|2022-05-14 07:05:23.199773+02|16385|test|33|1366282907|0|3426121|8203503263|1377545543|1367191752|10237421|235999|0|0|1|203177984|0|||0|0|86603248.438|25343344.995|24540.128|5445|0|0|0|2022-05-14 06:16:48.618759+02
5|1652504724.225980|2022-05-14 07:05:24.22598+02|16385|test|33|1366344758|0|3436775|8204964266|1377723749|1367315697|10299268|297846|0|0|1|203177984|0|||0|0|86635283.891|25364957.727|30862.577|5447|0|0|0|2022-05-14 06:16:48.618759+02
6|1652504725.251851|2022-05-14 07:05:25.251851+02|16385|test|33|1366408526|0|3447833|8206452545|1377905777|1367443476|10363032|361610|0|0|1|203177984|0|||0|0|86667315.78|25386235.968|37394.993|5449|0|0|0|2022-05-14 06:16:48.618759+02
7|1652504726.278144|2022-05-14 07:05:26.278144+02|16385|test|33|1366472792|0|3458267|8207933930|1378087407|1367572251|10427294|425872|0|0|1|203177984|0|||0|0|86699349.251|25407440.737|43960.969|5451|0|0|0|2022-05-14 06:16:48.618759+02
8|1652504727.303925|2022-05-14 07:05:27.303925+02|16385|test|33|1366538074|0|3468973|8209422116|1378270461|1367703058|10492572|491150|0|0|1|203177984|0|||0|0|86731383.546|25428617.461|50513.881|5453|0|0|0|2022-05-14 06:16:48.618759+02
9|1652504728.330748|2022-05-14 07:05:28.330748+02|16385|test|33|1366603868|0|3479039|8210904708|1378453333|1367834889|10558362|556940|0|0|1|203177984|0|||0|0|86763422.258|25449669.624|57166.138|5455|0|0|0|2022-05-14 06:16:48.618759+02
