run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649582757.624867|2022-04-10 11:25:57.624867+02|16385|test|1|347770191|0|2043009|2019823536|381883018|373006508|29199614|24198988|188|0|1|100796416|0|||0|0|72118341.181|27002911.075|3712284.027|8590|0|0|0|2022-04-10 10:06:47.357334+02
1|1649582758.649246|2022-04-10 11:25:58.649246+02|16385|test|17|347783827|0|2043393|2020035365|381913866|373035693|29213145|24212519|188|0|1|100796416|0|||0|0|72134411.975|27015415.414|3714608.027|8610|0|0|0|2022-04-10 10:06:47.357334+02
2|1649582759.669492|2022-04-10 11:25:59.669492+02|16385|test|17|347797405|0|2043759|2020242505|381942798|373063081|29226719|24226093|188|0|1|100796416|0|||0|0|72150442.848|27027999.97|3716900.207|8612|0|0|0|2022-04-10 10:06:47.357334+02
3|1649582760.689262|2022-04-10 11:26:00.689262+02|16385|test|17|347810967|0|2044113|2020449453|381971737|373090437|29240277|24239651|188|0|1|100796416|0|||0|0|72166479.931|27040709.168|3719105.304|8614|0|0|0|2022-04-10 10:06:47.357334+02
4|1649582761.709668|2022-04-10 11:26:01.709668+02|16385|test|17|347824803|0|2044482|2020660399|382001273|373118341|29254109|24253483|188|0|1|100796416|0|||0|0|72182557.843|27053453.843|3721303.172|8616|0|0|0|2022-04-10 10:06:47.357334+02
5|1649582762.730614|2022-04-10 11:26:02.730614+02|16385|test|17|347838608|0|2044844|2020870063|382030708|373146183|29267910|24267284|188|0|1|100796416|0|||0|0|72198602.245|27066200.763|3723468.742|8618|0|0|0|2022-04-10 10:06:47.357334+02
6|1649582763.750186|2022-04-10 11:26:03.750186+02|16385|test|17|347852494|0|2045219|2021081539|382060397|373174187|29281792|24281166|188|0|1|100796416|0|||0|0|72214679.194|27078955.346|3725645.843|8620|0|0|0|2022-04-10 10:06:47.357334+02
7|1649582764.770973|2022-04-10 11:26:04.770973+02|16385|test|17|347866113|0|2045578|2021288262|382089492|373201657|29295407|24294781|188|0|1|100796416|0|||0|0|72230715.784|27091721.264|3727801.809|8622|0|0|0|2022-04-10 10:06:47.357334+02
8|1649582765.790834|2022-04-10 11:26:05.790834+02|16385|test|17|347879841|0|2045924|2021496195|382118810|373229345|29309131|24308505|188|0|1|100796416|0|||0|0|72246750.335|27104512.837|3729932.846|8624|0|0|0|2022-04-10 10:06:47.357334+02
9|1649582766.811059|2022-04-10 11:26:06.811059+02|16385|test|17|347893302|0|2046300|2021700201|382147578|373256499|29322588|24321962|188|0|1|100796416|0|||0|0|72262782.632|27117385.07|3731996.636|8626|0|0|0|2022-04-10 10:06:47.357334+02
10|1649582767.831467|2022-04-10 11:26:07.831467+02|16385|test|17|347907330|0|2046670|2021911366|382177469|373284787|29336612|24335986|188|0|1|100796416|0|||0|0|72278933.772|27130151.223|3734219.899|8628|0|0|0|2022-04-10 10:06:47.357334+02
11|1649582768.851275|2022-04-10 11:26:08.851275+02|16385|test|17|347920955|0|2047026|2022117474|382206629|373312269|29350233|24349607|188|0|1|100796416|0|||0|0|72294986.543|27142979.528|3736328.448|8630|0|0|0|2022-04-10 10:06:47.357334+02
12|1649582769.871576|2022-04-10 11:26:09.871576+02|16385|test|17|347934966|0|2047406|2022328533|382236546|373340523|29364240|24363614|188|0|1|100796416|0|||0|0|72311032.83|27155786.762|3738455.195|8632|0|0|0|2022-04-10 10:06:47.357334+02
13|1649582770.890774|2022-04-10 11:26:10.890774+02|16385|test|17|347948888|0|2047734|2022538133|382266302|373368599|29378158|24377532|188|0|1|100796416|0|||0|0|72327060.815|27168530.19|3740602.734|8634|0|0|0|2022-04-10 10:06:47.357334+02
14|1649582771.910579|2022-04-10 11:26:11.910579+02|16385|test|17|347962540|0|2048103|2022743237|382295460|373396135|29391806|24391180|188|0|1|100796416|0|||0|0|72343093.938|27181348.43|3742723.043|8636|0|0|0|2022-04-10 10:06:47.357334+02
15|1649582772.930997|2022-04-10 11:26:12.930997+02|16385|test|17|347976470|0|2048477|2022952413|382325162|373424227|29405732|24405106|188|0|1|100796416|0|||0|0|72359127.939|27194090.826|3744887.242|8638|0|0|0|2022-04-10 10:06:47.357334+02
16|1649582773.951452|2022-04-10 11:26:13.951452+02|16385|test|17|347990380|0|2048896|2023161500|382354865|373452279|29419638|24419012|188|0|1|100796416|0|||0|0|72375176.585|27206861.467|3747044.045|8640|0|0|0|2022-04-10 10:06:47.357334+02
