run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1649582792.315698|2022-04-10 11:26:32.315698+02|2/8E79E38|7|3|1618767|156|947640|597181|5676|1410954|0|1103603|2022-04-10 10:06:47.197922+02
35|1649582793.335389|2022-04-10 11:26:33.335389+02|2/91CAD48|7|3|1618767|156|948583|597310|5676|1411328|0|1103956|2022-04-10 10:06:47.197922+02
36|1649582794.354787|2022-04-10 11:26:34.354787+02|2/94E3E58|7|3|1618767|156|949527|597446|5676|1411611|0|1104283|2022-04-10 10:06:47.197922+02
37|1649582795.375000|2022-04-10 11:26:35.375+02|2/980DBA8|7|3|1618767|156|950564|597597|5676|1411965|0|1104589|2022-04-10 10:06:47.197922+02
38|1649582796.395532|2022-04-10 11:26:36.395532+02|2/9B43568|7|3|1618767|156|951507|597781|5676|1412291|0|1104963|2022-04-10 10:06:47.197922+02
39|1649582797.415504|2022-04-10 11:26:37.415504+02|2/9E71050|7|3|1618767|156|952450|597924|5676|1412624|0|1105296|2022-04-10 10:06:47.197922+02
40|1649582798.435592|2022-04-10 11:26:38.435592+02|2/A1A14A0|7|3|1618767|156|953393|598066|5676|1412955|0|1105627|2022-04-10 10:06:47.197922+02
41|1649582799.455963|2022-04-10 11:26:39.455963+02|2/A4D15E8|7|3|1618767|156|954337|598205|5676|1413268|0|1105940|2022-04-10 10:06:47.197922+02
42|1649582800.475968|2022-04-10 11:26:40.475968+02|2/A806880|7|3|1618767|156|955279|598332|5676|1413598|0|1106270|2022-04-10 10:06:47.197922+02
43|1649582801.496820|2022-04-10 11:26:41.49682+02|2/AB35248|7|3|1618767|156|956317|598492|5676|1413954|0|1106626|2022-04-10 10:06:47.197922+02
44|1649582802.516426|2022-04-10 11:26:42.516426+02|2/AE5B4E0|7|3|1618767|156|957260|598624|5676|1414272|0|1106898|2022-04-10 10:06:47.197922+02
45|1649582803.535902|2022-04-10 11:26:43.535902+02|2/B1B8FB8|7|3|1618767|156|958203|598645|5676|1414586|0|1107236|2022-04-10 10:06:47.197922+02
46|1649582804.556456|2022-04-10 11:26:44.556456+02|2/B525778|7|3|1618767|156|959146|598761|5676|1414935|0|1107562|2022-04-10 10:06:47.197922+02
47|1649582805.576581|2022-04-10 11:26:45.576581+02|2/B8C1718|7|3|1618767|156|960089|599163|5680|1415300|0|1107929|2022-04-10 10:06:47.197922+02
48|1649582806.596544|2022-04-10 11:26:46.596544+02|2/BC61138|7|3|1618767|156|961032|599293|5681|1415658|0|1108286|2022-04-10 10:06:47.197922+02
49|1649582807.616774|2022-04-10 11:26:47.616774+02|2/BFEF1E0|7|3|1618767|156|962069|599313|5681|1416051|0|1108723|2022-04-10 10:06:47.197922+02
50|1649582808.636343|2022-04-10 11:26:48.636343+02|2/C36B528|7|3|1618767|156|963012|599559|5682|1416402|0|1109074|2022-04-10 10:06:47.197922+02
51|1649582809.655989|2022-04-10 11:26:49.655989+02|2/C71ACB8|7|3|1618767|156|963955|599559|5682|1416750|0|1109422|2022-04-10 10:06:47.197922+02
52|1649582810.676658|2022-04-10 11:26:50.676658+02|2/CAB09E8|7|3|1618767|156|964898|599559|5682|1417119|0|1109791|2022-04-10 10:06:47.197922+02
53|1649582811.696998|2022-04-10 11:26:51.696998+02|2/CE69CD8|7|3|1618767|156|965842|599559|5682|1417480|0|1110152|2022-04-10 10:06:47.197922+02
54|1649582812.716575|2022-04-10 11:26:52.716575+02|2/D21AAD0|7|3|1618767|156|966785|599559|5682|1417847|0|1110519|2022-04-10 10:06:47.197922+02
55|1649582813.736310|2022-04-10 11:26:53.73631+02|2/D5DB778|7|3|1618767|156|967822|599559|5682|1418253|0|1110902|2022-04-10 10:06:47.197922+02
56|1649582814.755678|2022-04-10 11:26:54.755678+02|2/D978988|7|3|1618767|156|968766|599559|5682|1418657|0|1111263|2022-04-10 10:06:47.197922+02
57|1649582815.776054|2022-04-10 11:26:55.776054+02|2/DD2E0B8|7|3|1618767|156|969709|599559|5682|1418970|0|1111605|2022-04-10 10:06:47.197922+02
58|1649582816.795503|2022-04-10 11:26:56.795503+02|2/E0CF140|7|3|1618767|156|970651|599559|5682|1419349|0|1111956|2022-04-10 10:06:47.197922+02
59|1649582817.815383|2022-04-10 11:26:57.815383+02|2/E462DF0|7|3|1618767|156|971594|599629|5682|1419681|0|1112353|2022-04-10 10:06:47.197922+02
60|1649582818.835730|2022-04-10 11:26:58.83573+02|2/E83EFF8|7|3|1618767|156|972537|599664|5682|1420059|0|1112755|2022-04-10 10:06:47.197922+02
61|1649582819.855967|2022-04-10 11:26:59.855967+02|2/EBF1C88|7|3|1618767|156|973575|599712|5682|1420489|0|1113161|2022-04-10 10:06:47.197922+02
62|1649582820.875601|2022-04-10 11:27:00.875601+02|2/EF95928|7|3|1618767|156|974518|599716|5682|1420840|0|1113470|2022-04-10 10:06:47.197922+02
63|1649582821.896756|2022-04-10 11:27:01.896756+02|2/F354848|7|3|1618767|156|975461|599725|5682|1421233|0|1113904|2022-04-10 10:06:47.197922+02
64|1649582822.916682|2022-04-10 11:27:02.916682+02|2/F6E5B28|7|3|1618767|156|976404|599745|5682|1421636|0|1114306|2022-04-10 10:06:47.197922+02
65|1649582823.936650|2022-04-10 11:27:03.93665+02|2/FA86F88|7|3|1618767|156|977347|599759|5682|1422000|0|1114678|2022-04-10 10:06:47.197922+02
66|1649582824.956869|2022-04-10 11:27:04.956869+02|2/FE43980|7|3|1618767|156|978289|599820|5682|1422506|0|1115181|2022-04-10 10:06:47.197922+02
67|1649582825.977406|2022-04-10 11:27:05.977406+02|2/101E0328|7|3|1618767|156|979327|600223|5686|1423076|0|1115741|2022-04-10 10:06:47.197922+02
68|1649582826.997528|2022-04-10 11:27:06.997528+02|2/10578F90|7|3|1618767|156|980270|600723|5691|1423495|0|1116045|2022-04-10 10:06:47.197922+02
69|1649582828.017120|2022-04-10 11:27:08.01712+02|2/10939328|7|3|1618767|156|981213|601223|5696|1423890|0|1116511|2022-04-10 10:06:47.197922+02
70|1649582829.036887|2022-04-10 11:27:09.036887+02|2/10CE9508|7|3|1618767|156|982157|601723|5701|1424347|0|1116970|2022-04-10 10:06:47.197922+02
71|1649582830.056626|2022-04-10 11:27:10.056626+02|2/110974B0|7|3|1618767|156|983101|602323|5707|1424821|0|1117501|2022-04-10 10:06:47.197922+02
72|1649582831.077538|2022-04-10 11:27:11.077538+02|2/114567F8|7|3|1618767|156|984044|602823|5712|1425284|0|1117965|2022-04-10 10:06:47.197922+02
73|1649582832.097851|2022-04-10 11:27:12.097851+02|2/117F8580|7|3|1618767|156|985081|603323|5717|1425760|0|1118435|2022-04-10 10:06:47.197922+02
74|1649582833.117490|2022-04-10 11:27:13.11749+02|2/11B87820|7|3|1618767|156|986025|603823|5722|1426192|0|1118873|2022-04-10 10:06:47.197922+02
75|1649582834.137935|2022-04-10 11:27:14.137935+02|2/11F3F0A8|7|3|1618767|156|986968|604323|5727|1426654|0|1119306|2022-04-10 10:06:47.197922+02
76|1649582835.157753|2022-04-10 11:27:15.157753+02|2/122D5DE8|7|3|1618767|156|987911|604823|5732|1427109|0|1119786|2022-04-10 10:06:47.197922+02
77|1649582836.178586|2022-04-10 11:27:16.178586+02|2/12675448|7|3|1618767|156|988854|605323|5737|1427547|0|1120176|2022-04-10 10:06:47.197922+02
78|1649582837.198918|2022-04-10 11:27:17.198918+02|2/12A24D38|7|3|1618767|156|989797|605823|5742|1427985|0|1120622|2022-04-10 10:06:47.197922+02
79|1649582838.218350|2022-04-10 11:27:18.21835+02|2/12DBF550|7|3|1618767|156|990835|606323|5747|1428485|0|1121050|2022-04-10 10:06:47.197922+02
80|1649582839.238719|2022-04-10 11:27:19.238719+02|2/1316A9A8|7|3|1618767|156|991778|606823|5752|1428930|0|1121519|2022-04-10 10:06:47.197922+02
81|1649582840.258871|2022-04-10 11:27:20.258871+02|2/13972250|7|3|1618767|156|992721|607323|5757|1429373|0|1121943|2022-04-10 10:06:47.197922+02
82|1649582841.279492|2022-04-10 11:27:21.279492+02|2/140A0B40|7|3|1618767|156|993664|607923|5763|1429841|0|1122468|2022-04-10 10:06:47.197922+02
83|1649582842.299713|2022-04-10 11:27:22.299713+02|2/1459C0B8|7|3|1618767|156|994607|608423|5768|1430238|0|1122870|2022-04-10 10:06:47.197922+02
84|1649582843.320551|2022-04-10 11:27:23.320551+02|2/14CE4F28|7|3|1618767|156|995550|608923|5773|1430646|0|1123316|2022-04-10 10:06:47.197922+02
85|1649582844.341736|2022-04-10 11:27:24.341736+02|2/15852998|7|3|1618767|156|996588|609423|5778|1431120|0|1123729|2022-04-10 10:06:47.197922+02
86|1649582845.362555|2022-04-10 11:27:25.362555+02|2/1637E710|7|3|1618767|156|997531|609923|5783|1431572|0|1124206|2022-04-10 10:06:47.197922+02
87|1649582846.386529|2022-04-10 11:27:26.386529+02|2/16B338B0|7|3|1618767|156|998473|610423|5788|1432179|0|1124567|2022-04-10 10:06:47.197922+02
88|1649582847.406888|2022-04-10 11:27:27.406888+02|2/176A1448|7|3|1618767|156|999416|610923|5793|1432354|0|1124984|2022-04-10 10:06:47.197922+02
89|1649582848.427078|2022-04-10 11:27:28.427078+02|2/17D6DE80|7|3|1618767|156|1000359|611423|5798|1432761|0|1125406|2022-04-10 10:06:47.197922+02
90|1649582849.447209|2022-04-10 11:27:29.447209+02|2/18069738|7|3|1618767|156|1001301|611923|5803|1433126|0|1125749|2022-04-10 10:06:47.197922+02
91|1649582850.467423|2022-04-10 11:27:30.467423+02|2/18364310|7|3|1618767|156|1002339|612423|5808|1433539|0|1126116|2022-04-10 10:06:47.197922+02
92|1649582851.487379|2022-04-10 11:27:31.487379+02|2/1867D3B8|7|3|1618767|156|1003282|612923|5813|1433887|0|1126503|2022-04-10 10:06:47.197922+02
93|1649582852.507290|2022-04-10 11:27:32.50729+02|2/189A1048|7|3|1618767|156|1004225|613523|5819|1434261|0|1126906|2022-04-10 10:06:47.197922+02
94|1649582853.527625|2022-04-10 11:27:33.527625+02|2/18CA79E8|7|3|1618767|156|1005167|614023|5824|1434610|0|1127302|2022-04-10 10:06:47.197922+02
95|1649582854.547343|2022-04-10 11:27:34.547343+02|2/18FD39E8|7|3|1618767|156|1006111|614523|5829|1434985|0|1127652|2022-04-10 10:06:47.197922+02
96|1649582855.567288|2022-04-10 11:27:35.567288+02|2/192E8FE8|7|3|1618767|156|1007054|615023|5834|1435360|0|1128005|2022-04-10 10:06:47.197922+02
97|1649582856.587550|2022-04-10 11:27:36.58755+02|2/19604158|7|3|1618767|156|1008091|615523|5839|1435753|0|1128398|2022-04-10 10:06:47.197922+02
98|1649582857.608268|2022-04-10 11:27:37.608268+02|2/1992A518|7|3|1618767|156|1009033|616023|5844|1436103|0|1128725|2022-04-10 10:06:47.197922+02
99|1649582858.627862|2022-04-10 11:27:38.627862+02|2/19C0DD80|7|3|1618767|156|1009976|616523|5849|1436443|0|1129066|2022-04-10 10:06:47.197922+02
100|1649582859.647387|2022-04-10 11:27:39.647387+02|2/19EFB560|7|3|1618767|156|1010919|617023|5854|1436778|0|1129401|2022-04-10 10:06:47.197922+02
101|1649582860.666695|2022-04-10 11:27:40.666695+02|2/1A234C38|7|3|1618767|156|1011862|617523|5859|1437129|0|1129751|2022-04-10 10:06:47.197922+02
102|1649582861.686611|2022-04-10 11:27:41.686611+02|2/1A56B710|7|3|1618767|156|1012805|618023|5864|1437521|0|1130124|2022-04-10 10:06:47.197922+02
103|1649582862.706920|2022-04-10 11:27:42.70692+02|2/1A8BEA10|7|3|1618767|156|1013842|618523|5869|1437928|0|1130496|2022-04-10 10:06:47.197922+02
104|1649582863.725968|2022-04-10 11:27:43.725968+02|2/1AC02FE8|7|3|1618767|156|1014784|619123|5875|1438272|0|1130943|2022-04-10 10:06:47.197922+02
105|1649582864.745882|2022-04-10 11:27:44.745882+02|2/1AF4EB20|7|3|1618767|156|1015727|619623|5880|1438687|0|1131332|2022-04-10 10:06:47.197922+02
106|1649582865.765739|2022-04-10 11:27:45.765739+02|2/1B29B1D8|7|3|1618767|156|1016671|620123|5885|1439021|0|1131666|2022-04-10 10:06:47.197922+02
107|1649582866.785154|2022-04-10 11:27:46.785154+02|2/1B5DDA30|7|3|1618767|156|1017614|620623|5890|1439374|0|1132019|2022-04-10 10:06:47.197922+02
108|1649582867.804333|2022-04-10 11:27:47.804333+02|2/1B933548|7|3|1618767|156|1018557|621123|5895|1439757|0|1132402|2022-04-10 10:06:47.197922+02
109|1649582868.824890|2022-04-10 11:27:48.82489+02|2/1BC74B40|7|3|1618767|156|1019594|621623|5900|1440140|0|1132756|2022-04-10 10:06:47.197922+02
110|1649582869.844439|2022-04-10 11:27:49.844439+02|2/1BFD0680|7|3|1618767|156|1020537|622123|5905|1440522|0|1133141|2022-04-10 10:06:47.197922+02
111|1649582870.864766|2022-04-10 11:27:50.864766+02|2/1C3259E8|7|3|1618767|156|1021480|622623|5910|1440867|0|1133500|2022-04-10 10:06:47.197922+02
112|1649582871.884314|2022-04-10 11:27:51.884314+02|2/1C68D990|7|3|1618767|156|1022421|623123|5915|1441269|0|1133862|2022-04-10 10:06:47.197922+02
113|1649582872.904363|2022-04-10 11:27:52.904363+02|2/1C9D6150|7|3|1618767|156|1023364|623623|5920|1441675|0|1134251|2022-04-10 10:06:47.197922+02
114|1649582873.923905|2022-04-10 11:27:53.923905+02|2/1CD3A460|7|3|1618767|156|1024306|624123|5925|1441989|0|1134603|2022-04-10 10:06:47.197922+02
115|1649582874.943667|2022-04-10 11:27:54.943667+02|2/1D0A33B0|7|3|1618767|156|1025343|624723|5931|1442370|0|1135030|2022-04-10 10:06:47.197922+02
116|1649582875.963070|2022-04-10 11:27:55.96307+02|2/1D408830|7|3|1618767|156|1026286|625223|5936|1442734|0|1135394|2022-04-10 10:06:47.197922+02
117|1649582876.982956|2022-04-10 11:27:56.982956+02|2/1D75C7B0|7|3|1618767|156|1027230|625723|5941|1443123|0|1135783|2022-04-10 10:06:47.197922+02
118|1649582878.002349|2022-04-10 11:27:58.002349+02|2/1DABB2D8|7|3|1618767|156|1028173|626223|5946|1443454|0|1136114|2022-04-10 10:06:47.197922+02
119|1649582879.021908|2022-04-10 11:27:59.021908+02|2/1DE1BEA8|7|3|1618767|156|1029116|626723|5951|1443850|0|1136510|2022-04-10 10:06:47.197922+02
120|1649582880.042067|2022-04-10 11:28:00.042067+02|2/1E18CE58|7|3|1618767|156|1030059|627223|5956|1444184|0|1136844|2022-04-10 10:06:47.197922+02
121|1649582881.061994|2022-04-10 11:28:01.061994+02|2/1E4FB430|7|3|1618767|156|1031001|627723|5961|1444592|0|1137252|2022-04-10 10:06:47.197922+02
122|1649582882.081993|2022-04-10 11:28:02.081993+02|2/1E850C10|7|3|1618767|156|1032039|628223|5966|1444954|0|1137614|2022-04-10 10:06:47.197922+02
123|1649582883.101366|2022-04-10 11:28:03.101366+02|2/1EBBF5E8|7|3|1618767|156|1032982|628723|5971|1445344|0|1137933|2022-04-10 10:06:47.197922+02
124|1649582884.120977|2022-04-10 11:28:04.120977+02|2/1EF17990|7|3|1618767|156|1033925|629223|5976|1445693|0|1138303|2022-04-10 10:06:47.197922+02
125|1649582885.141454|2022-04-10 11:28:05.141454+02|2/1F28D2E0|7|3|1618767|156|1034868|629723|5981|1446026|0|1138686|2022-04-10 10:06:47.197922+02
126|1649582886.161630|2022-04-10 11:28:06.16163+02|2/1F5FDD18|7|3|1618767|156|1035811|630223|5986|1446469|0|1139006|2022-04-10 10:06:47.197922+02
127|1649582887.181964|2022-04-10 11:28:07.181964+02|2/1F9788E8|7|3|1618767|156|1036754|630823|5992|1446755|0|1139462|2022-04-10 10:06:47.197922+02
128|1649582888.201698|2022-04-10 11:28:08.201698+02|2/1FCDEB90|7|3|1618767|156|1037792|631323|5997|1447171|0|1139831|2022-04-10 10:06:47.197922+02
129|1649582889.222057|2022-04-10 11:28:09.222057+02|2/2006EC50|7|3|1618767|156|1038735|631823|6002|1447550|0|1140210|2022-04-10 10:06:47.197922+02
130|1649582890.242046|2022-04-10 11:28:10.242046+02|2/203F6EC8|7|3|1618767|156|1039677|631999|6003|1447933|0|1140550|2022-04-10 10:06:47.197922+02
131|1649582891.261390|2022-04-10 11:28:11.26139+02|2/2077AC70|7|3|1618767|156|1040620|632001|6003|1448269|0|1140929|2022-04-10 10:06:47.197922+02
132|1649582892.281147|2022-04-10 11:28:12.281147+02|2/20AFB500|7|3|1618767|156|1041562|632002|6003|1448641|0|1141301|2022-04-10 10:06:47.197922+02
133|1649582893.301513|2022-04-10 11:28:13.301513+02|2/20E7A6C0|7|3|1618767|156|1042506|632003|6003|1449028|0|1141688|2022-04-10 10:06:47.197922+02
134|1649582894.321688|2022-04-10 11:28:14.321688+02|2/211E96D0|7|3|1618767|156|1043542|632004|6003|1449413|0|1142048|2022-04-10 10:06:47.197922+02
135|1649582895.342320|2022-04-10 11:28:15.34232+02|2/21567CD0|7|3|1618767|156|1044484|632005|6003|1449777|0|1142373|2022-04-10 10:06:47.197922+02
136|1649582896.361988|2022-04-10 11:28:16.361988+02|2/218E1A48|7|3|1618767|156|1045427|632006|6003|1450125|0|1142743|2022-04-10 10:06:47.197922+02
137|1649582897.382422|2022-04-10 11:28:17.382422+02|2/21C63DD0|7|3|1618767|156|1046370|632006|6003|1450492|0|1143102|2022-04-10 10:06:47.197922+02
138|1649582898.402780|2022-04-10 11:28:18.40278+02|2/21FE1358|7|3|1618767|156|1047313|632007|6003|1450859|0|1143545|2022-04-10 10:06:47.197922+02
139|1649582899.422919|2022-04-10 11:28:19.422919+02|2/22368878|7|3|1618767|156|1048256|632008|6003|1451244|0|1143903|2022-04-10 10:06:47.197922+02
140|1649582900.444472|2022-04-10 11:28:20.444472+02|2/22D30560|7|3|1618767|156|1049295|632008|6003|1451629|0|1144270|2022-04-10 10:06:47.197922+02
141|1649582901.464649|2022-04-10 11:28:21.464649+02|2/238C9060|7|3|1618767|156|1050238|632009|6003|1452011|0|1144667|2022-04-10 10:06:47.197922+02
142|1649582902.485393|2022-04-10 11:28:22.485393+02|2/23F00C70|7|3|1618767|156|1051181|632010|6003|1452370|0|1145025|2022-04-10 10:06:47.197922+02
143|1649582903.505471|2022-04-10 11:28:23.505471+02|2/2448C880|7|3|1618767|156|1052124|632011|6003|1452746|0|1145401|2022-04-10 10:06:47.197922+02
144|1649582904.526307|2022-04-10 11:28:24.526307+02|2/24F65110|7|3|1618767|156|1053067|632016|6003|1453218|0|1145872|2022-04-10 10:06:47.197922+02
145|1649582905.547243|2022-04-10 11:28:25.547243+02|2/259CE220|7|3|1618767|156|1054010|632017|6003|1453473|0|1146109|2022-04-10 10:06:47.197922+02
146|1649582906.566971|2022-04-10 11:28:26.566971+02|2/26170910|7|3|1618767|156|1055048|632018|6003|1453869|0|1146521|2022-04-10 10:06:47.197922+02
147|1649582907.587272|2022-04-10 11:28:27.587272+02|2/264DD5D8|7|3|1618767|156|1055992|632018|6003|1454139|0|1146900|2022-04-10 10:06:47.197922+02
148|1649582908.607252|2022-04-10 11:28:28.607252+02|2/267DC5F0|7|3|1618767|156|1056935|632346|6006|1454625|0|1147360|2022-04-10 10:06:47.197922+02
149|1649582909.627153|2022-04-10 11:28:29.627153+02|2/26AE79B8|7|3|1618767|156|1057878|632846|6011|1454995|0|1147730|2022-04-10 10:06:47.197922+02
150|1649582910.647154|2022-04-10 11:28:30.647154+02|2/26DE9A98|7|3|1618767|156|1058821|633346|6016|1455347|0|1148104|2022-04-10 10:06:47.197922+02
151|1649582911.666733|2022-04-10 11:28:31.666733+02|2/270F7700|7|3|1618767|156|1059764|633846|6021|1455737|0|1148472|2022-04-10 10:06:47.197922+02
152|1649582912.687048|2022-04-10 11:28:32.687048+02|2/27414248|7|3|1618767|156|1060802|634346|6026|1456139|0|1148874|2022-04-10 10:06:47.197922+02
153|1649582913.707306|2022-04-10 11:28:33.707306+02|2/2772F890|7|3|1618767|156|1061745|634846|6031|1456497|0|1149190|2022-04-10 10:06:47.197922+02
154|1649582914.726897|2022-04-10 11:28:34.726897+02|2/27A43AF8|7|3|1618767|156|1062688|635346|6036|1456847|0|1149582|2022-04-10 10:06:47.197922+02
155|1649582915.746868|2022-04-10 11:28:35.746868+02|2/27D51490|7|3|1618767|156|1063630|635846|6041|1457206|0|1149919|2022-04-10 10:06:47.197922+02
156|1649582916.767832|2022-04-10 11:28:36.767832+02|2/28082750|7|3|1618767|156|1064573|636346|6046|1457564|0|1150299|2022-04-10 10:06:47.197922+02
157|1649582917.787301|2022-04-10 11:28:37.787301+02|2/283A7280|7|3|1618767|156|1065516|636846|6051|1457955|0|1150647|2022-04-10 10:06:47.197922+02
158|1649582918.807378|2022-04-10 11:28:38.807378+02|2/286E4488|7|3|1618767|156|1066554|637346|6056|1458346|0|1151011|2022-04-10 10:06:47.197922+02
159|1649582919.827532|2022-04-10 11:28:39.827532+02|2/28A16FC0|7|3|1618767|156|1067497|637946|6062|1458696|0|1151473|2022-04-10 10:06:47.197922+02
160|1649582920.847405|2022-04-10 11:28:40.847405+02|2/28D317E8|7|3|1618767|156|1068440|638446|6067|1459068|0|1151803|2022-04-10 10:06:47.197922+02
161|1649582921.867498|2022-04-10 11:28:41.867498+02|2/29043A70|7|3|1618767|156|1069383|638946|6072|1459496|0|1152231|2022-04-10 10:06:47.197922+02
162|1649582922.887330|2022-04-10 11:28:42.88733+02|2/29382938|7|3|1618767|156|1070326|639446|6077|1459765|0|1152545|2022-04-10 10:06:47.197922+02
163|1649582923.907998|2022-04-10 11:28:43.907998+02|2/296D2D68|7|3|1618767|156|1071269|639946|6082|1460135|0|1152919|2022-04-10 10:06:47.197922+02
164|1649582924.927906|2022-04-10 11:28:44.927906+02|2/29A19950|7|3|1618767|156|1072308|640446|6087|1460544|0|1153256|2022-04-10 10:06:47.197922+02
