run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1652085658.454437|2022-05-09 10:40:58.454437+02|36/D50BC4F8|14|7|5855081|696|16142049|2115148|20423|134135662|0|745717889|2022-05-09 06:57:34.574419+02
15|1652085659.481263|2022-05-09 10:40:59.481263+02|36/DE1F20D8|14|7|5855081|696|16145786|2115648|20428|134185183|0|745764179|2022-05-09 06:57:34.574419+02
16|1652085660.507866|2022-05-09 10:41:00.507866+02|36/E71D9B88|14|7|5855081|696|16149500|2116148|20433|134235885|0|745811316|2022-05-09 06:57:34.574419+02
17|1652085661.534245|2022-05-09 10:41:01.534245+02|36/F02A8380|14|7|5855081|696|16153134|2116648|20438|134286972|0|745858768|2022-05-09 06:57:34.574419+02
18|1652085662.561520|2022-05-09 10:41:02.56152+02|36/F905ADD8|14|7|5855081|696|16156630|2117148|20443|134337577|0|745905764|2022-05-09 06:57:34.574419+02
19|1652085663.588293|2022-05-09 10:41:03.588293+02|37/1713460|14|7|5855081|696|16159959|2117748|20449|134385710|0|745959878|2022-05-09 06:57:34.574419+02
20|1652085664.614977|2022-05-09 10:41:04.614977+02|37/94E6138|14|7|5855081|696|16163314|2118248|20454|134431719|0|746001883|2022-05-09 06:57:34.574419+02
21|1652085665.642268|2022-05-09 10:41:05.642268+02|37/121B5AA0|14|7|5855081|696|16166596|2118748|20459|134483053|0|746049862|2022-05-09 06:57:34.574419+02
22|1652085666.669223|2022-05-09 10:41:06.669223+02|37/1ACE7EA0|14|7|5855081|696|16169850|2119248|20464|134533572|0|746097647|2022-05-09 06:57:34.574419+02
23|1652085667.695500|2022-05-09 10:41:07.6955+02|37/2374AA58|14|7|5855081|696|16173042|2119748|20469|134584448|0|746145630|2022-05-09 06:57:34.574419+02
24|1652085668.722632|2022-05-09 10:41:08.722632+02|37/2C065FA8|14|7|5855081|696|16176096|2120248|20474|134635246|0|746193794|2022-05-09 06:57:34.574419+02
25|1652085669.749853|2022-05-09 10:41:09.749853+02|37/346E6D70|14|7|5855081|696|16179042|2120748|20479|134685723|0|746241464|2022-05-09 06:57:34.574419+02
26|1652085670.776999|2022-05-09 10:41:10.776999+02|37/3CABB018|14|7|5855081|696|16181953|2121248|20484|134735339|0|746288149|2022-05-09 06:57:34.574419+02
27|1652085671.803836|2022-05-09 10:41:11.803836+02|37/443DC6F0|14|7|5855081|696|16185407|2121748|20489|134782203|0|746331740|2022-05-09 06:57:34.574419+02
28|1652085672.830456|2022-05-09 10:41:12.830456+02|37/4BE37B48|14|7|5855081|696|16191283|2122248|20494|134829851|0|746377465|2022-05-09 06:57:34.574419+02
29|1652085673.857397|2022-05-09 10:41:13.857397+02|37/53A35740|14|7|5855081|696|16197026|2122848|20500|134877633|0|746433126|2022-05-09 06:57:34.574419+02
30|1652085674.883973|2022-05-09 10:41:14.883973+02|37/5B479CB0|14|7|5855081|696|16202477|2123348|20505|134924912|0|746479654|2022-05-09 06:57:34.574419+02
31|1652085675.914345|2022-05-09 10:41:15.914345+02|37/62761978|14|7|5855081|696|16207541|2123848|20510|134968208|0|746521964|2022-05-09 06:57:34.574419+02
32|1652085676.941538|2022-05-09 10:41:16.941538+02|37/6A4E7250|14|7|5855081|696|16212413|2124348|20515|135010959|0|746569327|2022-05-09 06:57:34.574419+02
33|1652085677.968357|2022-05-09 10:41:17.968357+02|37/72333C00|14|7|5855081|696|16217723|2124848|20520|135059681|0|746617069|2022-05-09 06:57:34.574419+02
34|1652085678.995694|2022-05-09 10:41:18.995694+02|37/7A180BB0|14|7|5855081|696|16222809|2125348|20525|135112448|0|746665043|2022-05-09 06:57:34.574419+02
35|1652085680.022451|2022-05-09 10:41:20.022451+02|37/81B8CA70|14|7|5855081|696|16227599|2125848|20530|135163460|0|746711201|2022-05-09 06:57:34.574419+02
36|1652085681.049885|2022-05-09 10:41:21.049885+02|37/88E6C458|14|7|5855081|696|16231969|2126348|20535|135212382|0|746755937|2022-05-09 06:57:34.574419+02
37|1652085682.076862|2022-05-09 10:41:22.076862+02|37/90D33FF0|14|7|5855081|696|16236617|2126848|20540|135264988|0|746803638|2022-05-09 06:57:34.574419+02
38|1652085683.102857|2022-05-09 10:41:23.102857+02|37/98C6E678|14|7|5855081|696|16241095|2127448|20546|135318276|0|746862267|2022-05-09 06:57:34.574419+02
39|1652085684.129124|2022-05-09 10:41:24.129124+02|37/A0B17A18|14|7|5855081|696|16245372|2127948|20551|135370890|0|746911028|2022-05-09 06:57:34.574419+02
40|1652085685.156192|2022-05-09 10:41:25.156192+02|37/A8A91FF0|14|7|5855081|696|16249459|2128448|20556|135424035|0|746960540|2022-05-09 06:57:34.574419+02
41|1652085686.182878|2022-05-09 10:41:26.182878+02|37/B0B3BE38|14|7|5855081|696|16253040|2128948|20561|135472186|0|747010637|2022-05-09 06:57:34.574419+02
42|1652085687.210063|2022-05-09 10:41:27.210063+02|37/B84F5130|14|7|5855081|696|16256592|2129448|20566|135523570|0|747058140|2022-05-09 06:57:34.574419+02
43|1652085688.236593|2022-05-09 10:41:28.236593+02|37/C03762A0|14|7|5855081|696|16260088|2129948|20571|135576650|0|747107929|2022-05-09 06:57:34.574419+02
44|1652085689.264017|2022-05-09 10:41:29.264017+02|37/C8155398|14|7|5855081|696|16263381|2130448|20576|135628092|0|747157421|2022-05-09 06:57:34.574419+02
45|1652085690.290916|2022-05-09 10:41:30.290916+02|37/CFF3E5C8|14|7|5855081|696|16266582|2130948|20581|135676641|0|747207760|2022-05-09 06:57:34.574419+02
46|1652085691.318534|2022-05-09 10:41:31.318534+02|37/D710A408|14|7|5855081|696|16269332|2131448|20586|135727154|0|747256577|2022-05-09 06:57:34.574419+02
47|1652085692.345996|2022-05-09 10:41:32.345996+02|37/DE15C9A8|14|7|5855081|696|16271941|2132048|20592|135781505|0|747315059|2022-05-09 06:57:34.574419+02
48|1652085693.373158|2022-05-09 10:41:33.373158+02|37/E52E52F0|14|7|5855081|696|16274546|2132548|20597|135837053|0|747364621|2022-05-09 06:57:34.574419+02
49|1652085694.399451|2022-05-09 10:41:34.399451+02|37/EC26C270|14|7|5855081|696|16277007|2133048|20602|135891881|0|747413865|2022-05-09 06:57:34.574419+02
50|1652085695.426731|2022-05-09 10:41:35.426731+02|37/F2BC6F38|14|7|5855081|696|16279280|2133548|20607|135944099|0|747460375|2022-05-09 06:57:34.574419+02
51|1652085696.453866|2022-05-09 10:41:36.453866+02|37/F94FE498|14|7|5855081|696|16281744|2134048|20612|136002565|0|747507250|2022-05-09 06:57:34.574419+02
52|1652085697.480683|2022-05-09 10:41:37.480683+02|38/224240|14|7|5855081|696|16284026|2134548|20617|136057640|0|747556987|2022-05-09 06:57:34.574419+02
53|1652085698.507929|2022-05-09 10:41:38.507929+02|38/662C158|14|7|5855081|696|16286032|2135048|20622|136108587|0|747602222|2022-05-09 06:57:34.574419+02
54|1652085699.534800|2022-05-09 10:41:39.5348+02|38/CF2EB68|14|7|5855081|696|16288093|2135548|20627|136162623|0|747650820|2022-05-09 06:57:34.574419+02
55|1652085700.560653|2022-05-09 10:41:40.560653+02|38/135E26F0|14|7|5855081|696|16290010|2136048|20632|136215686|0|747698640|2022-05-09 06:57:34.574419+02
56|1652085701.587871|2022-05-09 10:41:41.587871+02|38/19E875F8|14|7|5855081|696|16291998|2136548|20637|136270041|0|747747535|2022-05-09 06:57:34.574419+02
57|1652085702.615506|2022-05-09 10:41:42.615506+02|38/206A1CD0|14|7|5855081|696|16293821|2137148|20643|136324891|0|747806656|2022-05-09 06:57:34.574419+02
58|1652085703.642136|2022-05-09 10:41:43.642136+02|38/266877E0|14|7|5855081|696|16295548|2137648|20648|136376074|0|747852318|2022-05-09 06:57:34.574419+02
59|1652085704.668179|2022-05-09 10:41:44.668179+02|38/2C6E9060|14|7|5855081|696|16297145|2138148|20653|136427866|0|747898663|2022-05-09 06:57:34.574419+02
60|1652085705.694930|2022-05-09 10:41:45.69493+02|38/32B1A9A8|14|7|5855081|696|16298803|2138648|20658|136482006|0|747947476|2022-05-09 06:57:34.574419+02
61|1652085706.721754|2022-05-09 10:41:46.721754+02|38/38ED7330|14|7|5855081|696|16300414|2139148|20663|136536452|0|747996322|2022-05-09 06:57:34.574419+02
62|1652085707.748434|2022-05-09 10:41:47.748434+02|38/3F2EE230|14|7|5855081|696|16302011|2139648|20668|136591769|0|748046015|2022-05-09 06:57:34.574419+02
63|1652085708.775457|2022-05-09 10:41:48.775457+02|38/452C3220|14|7|5855081|696|16303447|2140148|20673|136645862|0|748094072|2022-05-09 06:57:34.574419+02
64|1652085709.802537|2022-05-09 10:41:49.802537+02|38/4B58F860|14|7|5855081|696|16305060|2140648|20678|136706885|0|748143743|2022-05-09 06:57:34.574419+02
65|1652085710.829339|2022-05-09 10:41:50.829339+02|38/516F0BF8|14|7|5855081|696|16306405|2141148|20683|136762392|0|748193645|2022-05-09 06:57:34.574419+02
66|1652085711.855854|2022-05-09 10:41:51.855854+02|38/57287FE8|14|7|5855081|696|16307629|2141648|20688|136814801|0|748240413|2022-05-09 06:57:34.574419+02
67|1652085712.880249|2022-05-09 10:41:52.880249+02|38/5CF8B6F0|14|7|5855081|696|16308960|2142248|20694|136870228|0|748299447|2022-05-09 06:57:34.574419+02
68|1652085713.906874|2022-05-09 10:41:53.906874+02|38/62F440E0|14|7|5855081|696|16310143|2142748|20699|136924452|0|748348369|2022-05-09 06:57:34.574419+02
69|1652085714.933634|2022-05-09 10:41:54.933634+02|38/689D3748|14|7|5855081|696|16311271|2143248|20704|136977982|0|748396199|2022-05-09 06:57:34.574419+02
70|1652085715.960133|2022-05-09 10:41:55.960133+02|38/6E7B7F00|14|7|5855081|696|16312428|2143748|20709|137033602|0|748446231|2022-05-09 06:57:34.574419+02
71|1652085716.987017|2022-05-09 10:41:56.987017+02|38/744366D8|14|7|5855081|696|16313517|2144248|20714|137088479|0|748495505|2022-05-09 06:57:34.574419+02
72|1652085718.013446|2022-05-09 10:41:58.013446+02|38/7A160E80|14|7|5855081|696|16314605|2144748|20719|137145181|0|748546364|2022-05-09 06:57:34.574419+02
73|1652085719.039983|2022-05-09 10:41:59.039983+02|38/7FC865D8|14|7|5855081|696|16315670|2145248|20724|137206290|0|748596395|2022-05-09 06:57:34.574419+02
74|1652085720.066840|2022-05-09 10:42:00.06684+02|38/853873D8|14|7|5855081|696|16316519|2145748|20729|137259349|0|748643816|2022-05-09 06:57:34.574419+02
75|1652085721.093497|2022-05-09 10:42:01.093497+02|38/8ABE2718|14|7|5855081|696|16317325|2146248|20734|137314456|0|748692988|2022-05-09 06:57:34.574419+02
76|1652085722.120207|2022-05-09 10:42:02.120207+02|38/904EBBD0|14|7|5855081|696|16318170|2146848|20740|137371396|0|748753157|2022-05-09 06:57:34.574419+02
77|1652085723.147253|2022-05-09 10:42:03.147253+02|38/95DBFC90|14|7|5855081|696|16318985|2147348|20745|137428799|0|748803368|2022-05-09 06:57:34.574419+02
78|1652085724.173830|2022-05-09 10:42:04.17383+02|38/9B580E30|14|7|5855081|696|16319807|2147848|20750|137485679|0|748853213|2022-05-09 06:57:34.574419+02
79|1652085725.201143|2022-05-09 10:42:05.201143+02|38/A0903910|14|7|5855081|696|16320546|2148348|20755|137540402|0|748901060|2022-05-09 06:57:34.574419+02
80|1652085726.231763|2022-05-09 10:42:06.231763+02|38/A6068880|14|7|5855081|696|16321389|2148848|20760|137603673|0|748951656|2022-05-09 06:57:34.574419+02
81|1652085727.258478|2022-05-09 10:42:07.258478+02|38/AB6B6A18|14|7|5855081|696|16322135|2149348|20765|137661439|0|749002240|2022-05-09 06:57:34.574419+02
82|1652085728.285281|2022-05-09 10:42:08.285281+02|38/B06ED610|14|7|5855081|696|16322816|2149848|20770|137715649|0|749049257|2022-05-09 06:57:34.574419+02
83|1652085729.312437|2022-05-09 10:42:09.312437+02|38/B5B03238|14|7|5855081|696|16323495|2150348|20775|137772738|0|749099219|2022-05-09 06:57:34.574419+02
84|1652085730.339280|2022-05-09 10:42:10.33928+02|38/BABB5D48|14|7|5855081|696|16324137|2150848|20780|137828440|0|749148170|2022-05-09 06:57:34.574419+02
85|1652085731.366592|2022-05-09 10:42:11.366592+02|38/BFCEFE60|14|7|5855081|696|16324758|2151348|20785|137883828|0|749196429|2022-05-09 06:57:34.574419+02
86|1652085732.383048|2022-05-09 10:42:12.383048+02|38/C4E8F038|14|7|5855081|696|16325139|2151648|20788|137918105|0|749226485|2022-05-09 06:57:34.574419+02
87|1652085733.410051|2022-05-09 10:42:13.410051+02|38/CA0DB568|14|7|5855081|696|16326027|2152448|20796|138004229|0|749307053|2022-05-09 06:57:34.574419+02
88|1652085734.437233|2022-05-09 10:42:14.437233+02|38/CF16F870|14|7|5855081|696|16326575|2152948|20801|138061551|0|749357096|2022-05-09 06:57:34.574419+02
89|1652085735.464109|2022-05-09 10:42:15.464109+02|38/D3DB3400|14|7|5855081|696|16327081|2153448|20806|138115578|0|749404339|2022-05-09 06:57:34.574419+02
90|1652085736.490182|2022-05-09 10:42:16.490182+02|38/D8C0D0E0|14|7|5855081|696|16327598|2153948|20811|138173509|0|749454760|2022-05-09 06:57:34.574419+02
91|1652085737.517533|2022-05-09 10:42:17.517533+02|38/DDB23960|14|7|5855081|696|16328062|2154448|20816|138229715|0|749503986|2022-05-09 06:57:34.574419+02
92|1652085738.545413|2022-05-09 10:42:18.545413+02|38/E29CFF80|14|7|5855081|696|16328607|2154948|20821|138292852|0|749554116|2022-05-09 06:57:34.574419+02
93|1652085739.573037|2022-05-09 10:42:19.573037+02|38/E77B3520|14|7|5855081|696|16329081|2155448|20826|138350216|0|749604358|2022-05-09 06:57:34.574419+02
94|1652085740.599997|2022-05-09 10:42:20.599997+02|38/EC350258|14|7|5855081|696|16329504|2155948|20831|138406437|0|749653414|2022-05-09 06:57:34.574419+02
95|1652085741.627347|2022-05-09 10:42:21.627347+02|38/F0B7E0F0|14|7|5855081|696|16329924|2156548|20837|138460568|0|749710677|2022-05-09 06:57:34.574419+02
96|1652085742.655075|2022-05-09 10:42:22.655075+02|38/F57EFD78|14|7|5855081|696|16330331|2157048|20842|138519096|0|749761697|2022-05-09 06:57:34.574419+02
97|1652085743.682371|2022-05-09 10:42:23.682371+02|38/FA343B90|14|7|5855081|696|16330738|2157548|20847|138576587|0|749811984|2022-05-09 06:57:34.574419+02
98|1652085744.710469|2022-05-09 10:42:24.710469+02|38/FEEABC90|14|7|5855081|696|16331146|2158048|20852|138639500|0|749862252|2022-05-09 06:57:34.574419+02
99|1652085745.737869|2022-05-09 10:42:25.737869+02|39/36D32B8|14|7|5855081|696|16331488|2158548|20857|138695497|0|749911198|2022-05-09 06:57:34.574419+02
100|1652085746.765502|2022-05-09 10:42:26.765502+02|39/76D7AF0|14|7|5855081|696|16331806|2159048|20862|138745686|0|749954241|2022-05-09 06:57:34.574419+02
101|1652085747.792309|2022-05-09 10:42:27.792309+02|39/BF319E0|14|7|5855081|696|16332088|2159548|20867|138802395|0|750004064|2022-05-09 06:57:34.574419+02
102|1652085748.819179|2022-05-09 10:42:28.819179+02|39/1084BA20|14|7|5855081|696|16332405|2160048|20872|138860302|0|750054776|2022-05-09 06:57:34.574419+02
103|1652085749.846963|2022-05-09 10:42:29.846963+02|39/15159A08|14|7|5855081|696|16332748|2160548|20877|138924569|0|750105801|2022-05-09 06:57:34.574419+02
104|1652085750.874048|2022-05-09 10:42:30.874048+02|39/19953160|14|7|5855081|696|16333001|2161048|20882|138983331|0|750156828|2022-05-09 06:57:34.574419+02
105|1652085751.900924|2022-05-09 10:42:31.900924+02|39/1DFD4AE8|14|7|5855081|696|16333281|2161648|20888|139041286|0|750217339|2022-05-09 06:57:34.574419+02
106|1652085752.928463|2022-05-09 10:42:32.928463+02|39/21ECAD10|14|7|5855081|696|16333509|2162148|20893|139093107|0|750261680|2022-05-09 06:57:34.574419+02
107|1652085753.956017|2022-05-09 10:42:33.956017+02|39/26538C40|14|7|5855081|696|16333791|2162648|20898|139152018|0|750312716|2022-05-09 06:57:34.574419+02
108|1652085754.982777|2022-05-09 10:42:34.982777+02|39/2AAF5CE8|14|7|5855081|696|16334081|2163148|20903|139216814|0|750363890|2022-05-09 06:57:34.574419+02
109|1652085756.010506|2022-05-09 10:42:36.010506+02|39/2F11C528|14|7|5855081|696|16334324|2163648|20908|139275634|0|750414941|2022-05-09 06:57:34.574419+02
110|1652085757.037636|2022-05-09 10:42:37.037636+02|39/335D3448|14|7|5855081|696|16334556|2164148|20913|139334121|0|750465831|2022-05-09 06:57:34.574419+02
111|1652085758.064536|2022-05-09 10:42:38.064536+02|39/378F7588|14|7|5855081|696|16334763|2164648|20918|139392250|0|750516387|2022-05-09 06:57:34.574419+02
112|1652085759.091529|2022-05-09 10:42:39.091529+02|39/3BAE66C8|14|7|5855081|696|16334951|2165148|20923|139449056|0|750565449|2022-05-09 06:57:34.574419+02
113|1652085760.118362|2022-05-09 10:42:40.118362+02|39/3FDF7E08|14|7|5855081|696|16335164|2165648|20928|139507622|0|750616193|2022-05-09 06:57:34.574419+02
114|1652085761.145216|2022-05-09 10:42:41.145216+02|39/43ADA350|14|7|5855081|696|16335360|2166248|20934|139567291|0|750672779|2022-05-09 06:57:34.574419+02
115|1652085762.172380|2022-05-09 10:42:42.17238+02|39/47CFF0D0|14|7|5855081|696|16335541|2166748|20939|139626208|0|750723755|2022-05-09 06:57:34.574419+02
116|1652085763.199149|2022-05-09 10:42:43.199149+02|39/4BB4C7F8|14|7|5855081|696|16335719|2167248|20944|139681800|0|750771826|2022-05-09 06:57:34.574419+02
117|1652085764.225219|2022-05-09 10:42:44.225219+02|39/4FBE7790|14|7|5855081|696|16335894|2167748|20949|139739882|0|750822136|2022-05-09 06:57:34.574419+02
118|1652085765.252494|2022-05-09 10:42:45.252494+02|39/53B72398|14|7|5855081|696|16336073|2168248|20954|139797561|0|750872193|2022-05-09 06:57:34.574419+02
119|1652085766.278935|2022-05-09 10:42:46.278935+02|39/579D34B0|14|7|5855081|696|16336244|2168748|20959|139860724|0|750921827|2022-05-09 06:57:34.574419+02
120|1652085767.303850|2022-05-09 10:42:47.30385+02|39/5B6B6830|14|7|5855081|696|16336406|2169248|20964|139918139|0|750971346|2022-05-09 06:57:34.574419+02
121|1652085768.330749|2022-05-09 10:42:48.330749+02|39/5F453138|14|7|5855081|696|16336559|2169748|20969|139974741|0|751020245|2022-05-09 06:57:34.574419+02
122|1652085769.358246|2022-05-09 10:42:49.358246+02|39/62CD3250|14|7|5855081|696|16336693|2170248|20974|140027664|0|751065618|2022-05-09 06:57:34.574419+02
123|1652085770.385478|2022-05-09 10:42:50.385478+02|39/66B02B50|14|7|5855081|696|16336831|2170748|20979|140086626|0|751116617|2022-05-09 06:57:34.574419+02
124|1652085771.411916|2022-05-09 10:42:51.411916+02|39/6A9B4688|14|7|5855081|696|16337010|2171348|20985|140151405|0|751178202|2022-05-09 06:57:34.574419+02
125|1652085772.439228|2022-05-09 10:42:52.439228+02|39/6E8DD540|14|7|5855081|696|16337153|2171848|20990|140210450|0|751229575|2022-05-09 06:57:34.574419+02
126|1652085773.465966|2022-05-09 10:42:53.465966+02|39/726542E8|14|7|5855081|696|16337281|2172348|20995|140268658|0|751280248|2022-05-09 06:57:34.574419+02
127|1652085774.492633|2022-05-09 10:42:54.492633+02|39/75F13AA0|14|7|5855081|696|16337390|2172848|21000|140322471|0|751326742|2022-05-09 06:57:34.574419+02
128|1652085775.519788|2022-05-09 10:42:55.519788+02|39/79B8AC08|14|7|5855081|696|16337506|2173348|21005|140380168|0|751376947|2022-05-09 06:57:34.574419+02
129|1652085776.546672|2022-05-09 10:42:56.546672+02|39/7D8532D8|14|7|5855081|696|16337631|2173848|21010|140445078|0|751428244|2022-05-09 06:57:34.574419+02
130|1652085777.574118|2022-05-09 10:42:57.574118+02|39/814DA088|14|7|5855081|696|16337731|2174348|21015|140503394|0|751479422|2022-05-09 06:57:34.574419+02
131|1652085778.600485|2022-05-09 10:42:58.600485+02|39/850DD748|14|7|5855081|696|16337811|2174848|21020|140562062|0|751530457|2022-05-09 06:57:34.574419+02
132|1652085779.626659|2022-05-09 10:42:59.626659+02|39/88BFD6F8|14|7|5855081|696|16337901|2175348|21025|140620937|0|751581378|2022-05-09 06:57:34.574419+02
133|1652085780.654011|2022-05-09 10:43:00.654011+02|39/8C673F98|14|7|5855081|696|16337999|2175948|21031|140678897|0|751641626|2022-05-09 06:57:34.574419+02
134|1652085781.680331|2022-05-09 10:43:01.680331+02|39/8FEED560|14|7|5855081|696|16338079|2176448|21036|140741149|0|751690811|2022-05-09 06:57:34.574419+02
135|1652085782.706906|2022-05-09 10:43:02.706906+02|39/938EF280|14|7|5855081|696|16338170|2176948|21041|140799830|0|751741634|2022-05-09 06:57:34.574419+02
136|1652085783.732926|2022-05-09 10:43:03.732926+02|39/96FCB610|14|7|5855081|696|16338251|2177448|21046|140855212|0|751789603|2022-05-09 06:57:34.574419+02
137|1652085784.759378|2022-05-09 10:43:04.759378+02|39/9A6B09C0|14|7|5855081|696|16338323|2177948|21051|140912301|0|751839072|2022-05-09 06:57:34.574419+02
138|1652085785.786987|2022-05-09 10:43:05.786987+02|39/9DFC3538|14|7|5855081|696|16338420|2178448|21056|140970248|0|751889186|2022-05-09 06:57:34.574419+02
139|1652085786.812636|2022-05-09 10:43:06.812636+02|39/A18760B8|14|7|5855081|696|16338507|2178948|21061|141035094|0|751940366|2022-05-09 06:57:34.574419+02
140|1652085787.839286|2022-05-09 10:43:07.839286+02|39/A507B3D8|14|7|5855081|696|16338608|2179448|21066|141094129|0|751991314|2022-05-09 06:57:34.574419+02
141|1652085788.866068|2022-05-09 10:43:08.866068+02|39/A877AD20|14|7|5855081|696|16338690|2179948|21071|141152225|0|752041679|2022-05-09 06:57:34.574419+02
142|1652085789.893169|2022-05-09 10:43:09.893169+02|39/ABF544D8|14|7|5855081|696|16338752|2180448|21076|141211092|0|752093049|2022-05-09 06:57:34.574419+02
143|1652085790.920106|2022-05-09 10:43:10.920106+02|39/AF236040|14|7|5855081|696|16338817|2181048|21082|141266267|0|752149921|2022-05-09 06:57:34.574419+02
144|1652085791.936590|2022-05-09 10:43:11.93659+02|39/B29109D8|14|7|5855081|696|16338888|2181548|21087|141325170|0|752201616|2022-05-09 06:57:34.574419+02
145|1652085792.963825|2022-05-09 10:43:12.963825+02|39/B5FAA460|14|7|5855081|696|16338982|2182048|21092|141389883|0|752252924|2022-05-09 06:57:34.574419+02
146|1652085793.990668|2022-05-09 10:43:13.990668+02|39/B9605CB8|14|7|5855081|696|16339043|2182548|21097|141449105|0|752304174|2022-05-09 06:57:34.574419+02
147|1652085795.017485|2022-05-09 10:43:15.017485+02|39/BCB52ED8|14|7|5855081|696|16339097|2183048|21102|141507520|0|752354839|2022-05-09 06:57:34.574419+02
148|1652085796.044315|2022-05-09 10:43:16.044315+02|39/BFAF0308|14|7|5855081|696|16339147|2183548|21107|141560673|0|752400431|2022-05-09 06:57:34.574419+02
149|1652085797.070640|2022-05-09 10:43:17.07064+02|39/C2EF8D40|14|7|5855081|696|16339198|2184048|21112|141623992|0|752449841|2022-05-09 06:57:34.574419+02
150|1652085798.097575|2022-05-09 10:43:18.097575+02|39/C63C0330|14|7|5855081|696|16339249|2184548|21117|141683556|0|752501152|2022-05-09 06:57:34.574419+02
151|1652085799.125371|2022-05-09 10:43:19.125371+02|39/C9822D40|14|7|5855081|696|16339306|2185048|21122|141742240|0|752552383|2022-05-09 06:57:34.574419+02
152|1652085800.152834|2022-05-09 10:43:20.152834+02|39/CCC7FFA0|14|7|5855081|696|16339358|2185548|21127|141802273|0|752604122|2022-05-09 06:57:34.574419+02
153|1652085801.179502|2022-05-09 10:43:21.179502+02|39/CFFD4DE8|14|7|5855081|696|16339390|2186148|21133|141861243|0|752665268|2022-05-09 06:57:34.574419+02
154|1652085802.206830|2022-05-09 10:43:22.20683+02|39/D31ABEB0|14|7|5855081|696|16339452|2186648|21138|141924586|0|752714465|2022-05-09 06:57:34.574419+02
155|1652085803.234002|2022-05-09 10:43:23.234002+02|39/D651AFF0|14|7|5855081|696|16339503|2187148|21143|141983953|0|752765635|2022-05-09 06:57:34.574419+02
156|1652085804.261456|2022-05-09 10:43:24.261456+02|39/D97AEA38|14|7|5855081|696|16339548|2187648|21148|142043341|0|752816684|2022-05-09 06:57:34.574419+02
157|1652085805.288213|2022-05-09 10:43:25.288213+02|39/DC92DC50|14|7|5855081|696|16339574|2188148|21153|142101528|0|752866776|2022-05-09 06:57:34.574419+02
158|1652085806.314767|2022-05-09 10:43:26.314767+02|39/DF942C68|14|7|5855081|696|16339609|2188648|21158|142158442|0|752915390|2022-05-09 06:57:34.574419+02
159|1652085807.341524|2022-05-09 10:43:27.341524+02|39/E2C09B18|14|7|5855081|696|16339664|2189148|21163|142224792|0|752967138|2022-05-09 06:57:34.574419+02
160|1652085808.368848|2022-05-09 10:43:28.368848+02|39/E5E51128|14|7|5855081|696|16339684|2189648|21168|142284602|0|753018950|2022-05-09 06:57:34.574419+02
