run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652085644.060279|2022-05-09 10:40:44.060279+02|17042|test|2|1319235865|0|758385854|8539128405|1568859494|1454768849|234480106|134468448|522|0|2|2015913984|0|||0|0|144234628.012|60398008.216|15312355.021|8954|0|0|0|2022-05-09 09:19:06.472954+02
1|1652085645.084936|2022-05-09 10:40:45.084936+02|17042|test|34|1319298842|0|758427367|8540083967|1568995483|1454898117|234542882|134531224|522|0|2|2015913984|0|||0|0|144266728.263|60417955.394|15319649.443|8990|0|0|0|2022-05-09 09:19:06.472954+02
2|1652085646.111982|2022-05-09 10:40:46.111982+02|17042|test|34|1319356014|0|758465185|8540947418|1569115165|1455012693|234600050|134588392|522|0|2|2015913984|0|||0|0|144299011.863|60439648.493|15326141.682|8992|0|0|0|2022-05-09 09:19:06.472954+02
3|1652085647.137043|2022-05-09 10:40:47.137043+02|17042|test|34|1319413313|0|758502981|8541811905|1569235135|1455127523|234657345|134645687|522|0|2|2015913984|0|||0|0|144331044.847|60461278.724|15332493.304|8994|0|0|0|2022-05-09 09:19:06.472954+02
4|1652085648.163991|2022-05-09 10:40:48.163991+02|17042|test|34|1319479491|0|758546810|8542811597|1569373739|1455260111|234723519|134711861|522|0|2|2015913984|0|||0|0|144363080.436|60481123.042|15339973.34|8996|0|0|0|2022-05-09 09:19:06.472954+02
5|1652085649.191713|2022-05-09 10:40:49.191713+02|17042|test|34|1319546362|0|758591087|8543822585|1569513776|1455394085|234790386|134778728|522|0|2|2015913984|0|||0|0|144395117.555|60500825.878|15347560.436|8998|0|0|0|2022-05-09 09:19:06.472954+02
6|1652085650.219185|2022-05-09 10:40:50.219185+02|17042|test|34|1319613908|0|758635675|8544841244|1569655272|1455529409|234857928|134846270|522|0|2|2015913984|0|||0|0|144427151.413|60520428.01|15355193.354|9000|0|0|0|2022-05-09 09:19:06.472954+02
7|1652085651.246159|2022-05-09 10:40:51.246159+02|17042|test|34|1319681822|0|758680400|8545867537|1569797539|1455665469|234925838|134914180|522|0|2|2015913984|0|||0|0|144459184.6|60539938.366|15362884.141|9002|0|0|0|2022-05-09 09:19:06.472954+02
8|1652085652.273287|2022-05-09 10:40:52.273287+02|17042|test|34|1319750122|0|758725761|8546900518|1569940579|1455802301|234994134|134982476|522|0|2|2015913984|0|||0|0|144491220.788|60559420.857|15370591.08|9004|0|0|0|2022-05-09 09:19:06.472954+02
9|1652085653.300206|2022-05-09 10:40:53.300206+02|17042|test|34|1319818522|0|758771313|8547935620|1570084020|1455939333|235062530|135050872|522|0|2|2015913984|0|||0|0|144523315.112|60578951.852|15378312.051|9006|0|0|0|2022-05-09 09:19:06.472954+02
10|1652085654.327064|2022-05-09 10:40:54.327064+02|17042|test|34|1319884737|0|758814813|8548936261|1570222725|1456071995|235128741|135117083|522|0|2|2015913984|0|||0|0|144555349.22|60598845.113|15385751.679|9008|0|0|0|2022-05-09 09:19:06.472954+02
11|1652085655.354452|2022-05-09 10:40:55.354452+02|17042|test|34|1319952247|0|758859518|8549955950|1570364136|1456207247|235196247|135184589|522|0|2|2015913984|0|||0|0|144587386.176|60618496.234|15393362.325|9010|0|0|0|2022-05-09 09:19:06.472954+02
12|1652085656.381499|2022-05-09 10:40:56.381499+02|17042|test|34|1320016742|0|758902163|8550929729|1570499166|1456336469|235260738|135249080|522|0|2|2015913984|0|||0|0|144619420.108|60638745.286|15400570.61|9012|0|0|0|2022-05-09 09:19:06.472954+02
13|1652085657.408844|2022-05-09 10:40:57.408844+02|17042|test|34|1320087192|0|758948759|8551992681|1570646667|1456477601|235331184|135319526|522|0|2|2015913984|0|||0|0|144651457.941|60657924.369|15408451.957|9014|0|0|0|2022-05-09 09:19:06.472954+02
14|1652085658.436096|2022-05-09 10:40:58.436096+02|17042|test|34|1320157020|0|758995099|8553047017|1570792973|1456617489|235401008|135389350|522|0|2|2015913984|0|||0|0|144683491.983|60677178.926|15416289.51|9016|0|0|0|2022-05-09 09:19:06.472954+02
15|1652085659.463179|2022-05-09 10:40:59.463179+02|17042|test|34|1320224789|0|759039991|8554072176|1570934996|1456753259|235468773|135457115|522|0|2|2015913984|0|||0|0|144715525.907|60696790.243|15423909.236|9018|0|0|0|2022-05-09 09:19:06.472954+02
16|1652085660.490347|2022-05-09 10:41:00.490347+02|17042|test|34|1320295653|0|759087039|8555143562|1571083324|1456895219|235539633|135527975|522|0|2|2015913984|0|||0|0|144747560.267|60715833.456|15431889.447|9020|0|0|0|2022-05-09 09:19:06.472954+02
17|1652085661.516510|2022-05-09 10:41:01.51651+02|17042|test|34|1320366236|0|759133743|8556209593|1571231204|1457036617|235610212|135598554|522|0|2|2015913984|0|||0|0|144779594.53|60734931.344|15439836.786|9022|0|0|0|2022-05-09 09:19:06.472954+02
18|1652085662.543328|2022-05-09 10:41:02.543328+02|17042|test|34|1320437233|0|759180803|8557281556|1571379984|1457178843|235681205|135669547|522|0|2|2015913984|0|||0|0|144811628.891|60753964.104|15447818.268|9024|0|0|0|2022-05-09 09:19:06.472954+02
19|1652085663.570808|2022-05-09 10:41:03.570808+02|17042|test|34|1320505360|0|759225872|8558310614|1571522710|1457315329|235749328|135737670|522|0|2|2015913984|0|||0|0|144844118.314|60774015.137|15455453.319|9026|0|0|0|2022-05-09 09:19:06.472954+02
20|1652085664.597351|2022-05-09 10:41:04.597351+02|17042|test|34|1320574175|0|759271615|8559349712|1571666904|1457453191|235818139|135806481|522|0|2|2015913984|0|||0|0|144876161.535|60793534.068|15463136.566|9028|0|0|0|2022-05-09 09:19:06.472954+02
21|1652085665.624220|2022-05-09 10:41:05.62422+02|17042|test|34|1320675260|0|759338753|8560878266|1571878605|1457655593|235919220|135907562|522|0|2|2015913984|0|||0|0|144924204.129|60823099.203|15474470.705|9030|0|0|0|2022-05-09 09:19:06.472954+02
22|1652085666.651576|2022-05-09 10:41:06.651576+02|17042|test|34|1320747243|0|759386239|8561963057|1572029307|1457799791|235991199|135979541|522|0|2|2015913984|0|||0|0|144956237.623|60841930.67|15482575.199|9032|0|0|0|2022-05-09 09:19:06.472954+02
23|1652085667.677735|2022-05-09 10:41:07.677735+02|17042|test|34|1320819398|0|759434004|8563052713|1572180541|1457944333|236063350|136051692|522|0|2|2015913984|0|||0|0|144988273.031|60860761.37|15490666.85|9034|0|0|0|2022-05-09 09:19:06.472954+02
24|1652085668.704709|2022-05-09 10:41:08.704709+02|17042|test|34|1320891737|0|759481852|8564146617|1572332092|1458089243|236135685|136124027|522|0|2|2015913984|0|||0|0|145020306.635|60879533.52|15498813.31|9036|0|0|0|2022-05-09 09:19:06.472954+02
25|1652085669.731977|2022-05-09 10:41:09.731977+02|17042|test|34|1320963166|0|759529175|8565225245|1572481656|1458232333|236207110|136195452|522|0|2|2015913984|0|||0|0|145052339.783|60898491.028|15506833.324|9038|0|0|0|2022-05-09 09:19:06.472954+02
26|1652085670.759151|2022-05-09 10:41:10.759151+02|17042|test|34|1321033487|0|759575645|8566288319|1572629035|1458373207|236277427|136265769|522|0|2|2015913984|0|||0|0|145084375.472|60917582.658|15514752.857|9040|0|0|0|2022-05-09 09:19:06.472954+02
27|1652085671.786160|2022-05-09 10:41:11.78616+02|17042|test|34|1321099096|0|759618961|8567279989|1572766475|1458504657|236343032|136331374|522|0|2|2015913984|0|||0|0|145116405.845|60937748.479|15522006.202|9042|0|0|0|2022-05-09 09:19:06.472954+02
