run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649372197.928102|2022-04-08 00:56:37.928102+02|16385|test|33|1433879539|0|130010|5745925639|1445895457|1435624602|11225524|1224327|0|0|1|200278016|0|||0|0|87010660.38|24218791.254|139501.826|5475|0|0|0|2022-04-08 00:07:56.95437+02
18|1649372198.955298|2022-04-08 00:56:38.955298+02|16385|test|33|1433963632|0|130010|5746857574|1446065540|1435792974|11309613|1308416|0|0|1|200278016|0|||0|0|87042691.152|24235094.72|149174.138|5477|0|0|0|2022-04-08 00:07:56.95437+02
19|1649372199.982299|2022-04-08 00:56:39.982299+02|16385|test|33|1434045170|0|130312|5747764434|1446230927|1435956236|11391147|1389950|0|0|1|200278016|0|||0|0|87074723.779|24251923.088|158522.054|5479|0|0|0|2022-04-08 00:07:56.95437+02
20|1649372201.008971|2022-04-08 00:56:41.008971+02|16385|test|33|1434129281|0|130312|5748701706|1446401904|1436124644|11475254|1474057|0|0|1|200278016|0|||0|0|87106754.709|24268231.158|168194.135|5481|0|0|0|2022-04-08 00:07:56.95437+02
21|1649372202.035608|2022-04-08 00:56:42.035608+02|16385|test|33|1434242044|0|130734|5749962197|1446631609|1436350356|11588013|1586816|0|0|1|200278016|0|||0|0|87150426.827|24290969.584|181043.74|5483|0|0|0|2022-04-08 00:07:56.95437+02
22|1649372203.062799|2022-04-08 00:56:43.062799+02|16385|test|33|1434325678|0|130734|5750897220|1446802126|1436517810|11671643|1670446|0|0|1|200278016|0|||0|0|87182457.296|24307405.374|190626.003|5485|0|0|0|2022-04-08 00:07:56.95437+02
23|1649372204.088992|2022-04-08 00:56:44.088992+02|16385|test|33|1434408350|0|130734|5751820756|1446970548|1436683340|11754311|1753114|0|0|1|200278016|0|||0|0|87214503.081|24324015.267|200120.614|5487|0|0|0|2022-04-08 00:07:56.95437+02
24|1649372205.115439|2022-04-08 00:56:45.115439+02|16385|test|33|1434491130|0|131055|5752744264|1447138933|1436849086|11837087|1835890|0|0|1|200278016|0|||0|0|87246533.098|24340591.839|209627.189|5489|0|0|0|2022-04-08 00:07:56.95437+02
25|1649372206.142528|2022-04-08 00:56:46.142528+02|16385|test|33|1434586054|0|131056|5753800490|1447331624|1437039120|11932007|1930810|0|0|1|200278016|0|||0|0|87283067.111|24359268.381|220634.595|5491|0|0|0|2022-04-08 00:07:56.95437+02
26|1649372207.169573|2022-04-08 00:56:47.169573+02|16385|test|33|1434668528|0|131056|5754715870|1447498685|1437204254|12014477|2013280|0|0|1|200278016|0|||0|0|87315099.236|24375876.623|230124.406|5493|0|0|0|2022-04-08 00:07:56.95437+02
27|1649372208.197107|2022-04-08 00:56:48.197107+02|16385|test|33|1434751622|0|131398|5755637165|1447666750|1437370628|12097567|2096370|0|0|1|200278016|0|||0|0|87347218.368|24392497.493|239659.863|5495|0|0|0|2022-04-08 00:07:56.95437+02
28|1649372209.224325|2022-04-08 00:56:49.224325+02|16385|test|33|1434835037|0|131398|5756560084|1447835218|1437537644|12180978|2179781|0|0|1|200278016|0|||0|0|87379362.829|24409045.867|249270.874|5497|0|0|0|2022-04-08 00:07:56.95437+02
29|1649372210.251465|2022-04-08 00:56:50.251465+02|16385|test|33|1434916237|0|131820|5757458150|1447999021|1437700230|12262174|2260977|0|0|1|200278016|0|||0|0|87411393.446|24425956.705|258577.258|5499|0|0|0|2022-04-08 00:07:56.95437+02
30|1649372211.278266|2022-04-08 00:56:51.278266+02|16385|test|33|1434999811|0|131820|5758381525|1448167590|1437867564|12345744|2344547|0|0|1|200278016|0|||0|0|87443424.886|24442396.067|268165.211|5501|0|0|0|2022-04-08 00:07:56.95437+02
31|1649372212.305465|2022-04-08 00:56:52.305465+02|16385|test|33|1435077823|0|131820|5759243459|1448324966|1438023774|12423752|2422555|0|0|1|200278016|0|||0|0|87475456.189|24459833.338|277130.502|5503|0|0|0|2022-04-08 00:07:56.95437+02
32|1649372213.331874|2022-04-08 00:56:53.331874+02|16385|test|33|1435159663|0|131820|5760147775|1448490086|1438187640|12505588|2504391|0|0|1|200278016|0|||0|0|87507489.256|24476604.65|286516.504|5505|0|0|0|2022-04-08 00:07:56.95437+02
33|1649372214.358256|2022-04-08 00:56:54.358256+02|16385|test|33|1435242551|0|131982|5761064838|1448657381|1438353602|12588472|2587275|0|0|1|200278016|0|||0|0|87539521.363|24493140.995|296049.785|5507|0|0|0|2022-04-08 00:07:56.95437+02
34|1649372215.385740|2022-04-08 00:56:55.38574+02|16385|test|33|1435325931|0|132124|5761988468|1448825871|1438520548|12671848|2670651|0|0|1|200278016|0|||0|0|87571552.508|24509676.378|305574.183|5509|0|0|0|2022-04-08 00:07:56.95437+02
35|1649372216.412706|2022-04-08 00:56:56.412706+02|16385|test|33|1435408282|0|132326|5762902083|1448992538|1438685436|12754195|2752998|0|0|1|200278016|0|||0|0|87603583.746|24526319.191|315040.471|5511|0|0|0|2022-04-08 00:07:56.95437+02
36|1649372217.440102|2022-04-08 00:56:57.440102+02|16385|test|33|1435489878|0|132350|5763808733|1449157900|1438848814|12835787|2834590|0|0|1|200278016|0|||0|0|87635614.945|24543101.092|324429.902|5513|0|0|0|2022-04-08 00:07:56.95437+02
37|1649372218.466703|2022-04-08 00:56:58.466703+02|16385|test|33|1435572580|0|132612|5764729290|1449325759|1439014404|12918485|2917288|0|0|1|200278016|0|||0|0|87667646.19|24559697.176|333922.697|5515|0|0|0|2022-04-08 00:07:56.95437+02
38|1649372219.494292|2022-04-08 00:56:59.494292+02|16385|test|33|1435655109|0|132773|5765649603|1449493607|1439179648|13001010|2999813|0|0|1|200278016|0|||0|0|87699676.493|24576248.7|343448.088|5517|0|0|0|2022-04-08 00:07:56.95437+02
39|1649372220.521003|2022-04-08 00:57:00.521003+02|16385|test|33|1435736555|0|132774|5766559927|1449659585|1439342726|13082452|3081255|0|0|1|200278016|0|||0|0|87731706.933|24593027.418|352836.707|5519|0|0|0|2022-04-08 00:07:56.95437+02
40|1649372221.547944|2022-04-08 00:57:01.547944+02|16385|test|33|1435847702|0|133203|5767804539|1449886298|1439565206|13193595|3192398|0|0|1|200278016|0|||0|0|87775244.279|24615846.623|365577.988|5521|0|0|0|2022-04-08 00:07:56.95437+02
41|1649372222.574453|2022-04-08 00:57:02.574453+02|16385|test|33|1435929683|0|133204|5768722449|1450053672|1439729354|13275572|3274375|0|0|1|200278016|0|||0|0|87807275.845|24632593.616|374976.502|5523|0|0|0|2022-04-08 00:07:56.95437+02
42|1649372223.602026|2022-04-08 00:57:03.602026+02|16385|test|33|1436012057|0|133454|5769645438|1450221910|1439894288|13357942|3356745|0|0|1|200278016|0|||0|0|87839308.683|24649246.858|384441.893|5525|0|0|0|2022-04-08 00:07:56.95437+02
43|1649372224.626732|2022-04-08 00:57:04.626732+02|16385|test|33|1436093222|0|133454|5770554045|1450387585|1440056804|13439103|3437906|0|0|1|200278016|0|||0|0|87871338.89|24666072.971|393796.197|5527|0|0|0|2022-04-08 00:07:56.95437+02
44|1649372225.654391|2022-04-08 00:57:05.654391+02|16385|test|33|1436181364|0|133676|5771539085|1450567164|1440233274|13527241|3526044|0|0|1|200278016|0|||0|0|87905871.206|24684088.222|403973.003|5529|0|0|0|2022-04-08 00:07:56.95437+02
45|1649372226.681687|2022-04-08 00:57:06.681687+02|16385|test|33|1436268996|0|133676|5772516877|1450745550|1440408724|13614869|3613672|0|0|1|200278016|0|||0|0|87939961.899|24701777.807|414067.604|5531|0|0|0|2022-04-08 00:07:56.95437+02
46|1649372227.708834|2022-04-08 00:57:07.708834+02|16385|test|33|1436350079|0|133880|5773420885|1450910430|1440571076|13695948|3694751|0|0|1|200278016|0|||0|0|87971994.986|24718679.282|423370.876|5533|0|0|0|2022-04-08 00:07:56.95437+02
47|1649372228.735064|2022-04-08 00:57:08.735064+02|16385|test|33|1436432436|0|134022|5774337516|1451077632|1440735976|13778301|3777104|0|0|1|200278016|0|||0|0|88004025.453|24735310.674|432838.83|5535|0|0|0|2022-04-08 00:07:56.95437+02
48|1649372229.762587|2022-04-08 00:57:09.762587+02|16385|test|33|1436514204|0|134304|5775246427|1451243445|1440899698|13860065|3858868|0|0|1|200278016|0|||0|0|88036057.045|24752107.101|442216.21|5537|0|0|0|2022-04-08 00:07:56.95437+02
49|1649372230.790276|2022-04-08 00:57:10.790276+02|16385|test|33|1436594628|0|134304|5776138353|1451406261|1441060732|13940485|3939288|0|0|1|200278016|0|||0|0|88068089.645|24769124.118|451451.52|5539|0|0|0|2022-04-08 00:07:56.95437+02
50|1649372231.817302|2022-04-08 00:57:11.817302+02|16385|test|33|1436676402|0|134526|5777045117|1451571707|1441224466|14022255|4021058|0|0|1|200278016|0|||0|0|88100121.206|24785890.42|460857.787|5541|0|0|0|2022-04-08 00:07:56.95437+02
51|1649372232.844551|2022-04-08 00:57:12.844551+02|16385|test|33|1436759072|0|134526|5777960308|1451738760|1441389992|14104921|4103724|0|0|1|200278016|0|||0|0|88132280.792|24802567.501|470380.393|5543|0|0|0|2022-04-08 00:07:56.95437+02
52|1649372233.871845|2022-04-08 00:57:13.871845+02|16385|test|33|1436840107|0|134888|5778857890|1451902537|1441552248|14185952|4184755|0|0|1|200278016|0|||0|0|88164312.242|24819433.6|479713.122|5545|0|0|0|2022-04-08 00:07:56.95437+02
53|1649372234.898723|2022-04-08 00:57:14.898723+02|16385|test|33|1436921026|0|134888|5779753531|1452066069|1441714272|14266867|4265670|0|0|1|200278016|0|||0|0|88196343.663|24836249.779|489080.366|5547|0|0|0|2022-04-08 00:07:56.95437+02
54|1649372235.925982|2022-04-08 00:57:15.925982+02|16385|test|33|1437003347|0|134888|5780664772|1452232434|1441879100|14349184|4347987|0|0|1|200278016|0|||0|0|88228376.355|24852842.902|498585.101|5549|0|0|0|2022-04-08 00:07:56.95437+02
55|1649372236.953165|2022-04-08 00:57:16.953165+02|16385|test|33|1437084723|0|135050|5781566356|1452396922|1442042038|14430556|4429359|0|0|1|200278016|0|||0|0|88260407.467|24869624.273|507976.395|5551|0|0|0|2022-04-08 00:07:56.95437+02
56|1649372237.980256|2022-04-08 00:57:17.980256+02|16385|test|33|1437165092|0|135292|5782457816|1452559548|1442202962|14510921|4509724|0|0|1|200278016|0|||0|0|88292442.06|24886603.764|517236.165|5553|0|0|0|2022-04-08 00:07:56.95437+02
57|1649372239.007672|2022-04-08 00:57:19.007672+02|16385|test|33|1437247255|0|135292|5783369438|1452725908|1442367474|14593080|4591883|0|0|1|200278016|0|||0|0|88324474.169|24903213.873|526735.325|5555|0|0|0|2022-04-08 00:07:56.95437+02
58|1649372240.034717|2022-04-08 00:57:20.034717+02|16385|test|33|1437328933|0|135534|5784277366|1452891485|1442531016|14674754|4673557|0|0|1|200278016|0|||0|0|88356568.793|24920038.825|536140.013|5557|0|0|0|2022-04-08 00:07:56.95437+02
59|1649372241.061535|2022-04-08 00:57:21.061535+02|16385|test|33|1437438858|0|135880|5785500605|1453114533|1442751052|14784675|4783478|0|0|1|200278016|0|||0|0|88400104.068|24943090.31|548722.974|5559|0|0|0|2022-04-08 00:07:56.95437+02
60|1649372242.086673|2022-04-08 00:57:22.086673+02|16385|test|33|1437519788|0|135880|5786402384|1453279069|1442913098|14865601|4864404|0|0|1|200278016|0|||0|0|88432162.014|24959982.986|558057.522|5561|0|0|0|2022-04-08 00:07:56.95437+02
61|1649372243.120148|2022-04-08 00:57:23.120148+02|16385|test|33|1437595609|0|135880|5787248431|1453433446|1443064926|14941418|4940221|0|0|1|200278016|0|||0|0|88464204.121|24977831.909|566781.732|5563|0|0|0|2022-04-08 00:07:56.95437+02
62|1649372244.146981|2022-04-08 00:57:24.146981+02|16385|test|33|1437676743|0|136023|5788155029|1453598732|1443227380|15022548|5021351|0|0|1|200278016|0|||0|0|88496234.59|24994701.315|576108.13|5565|0|0|0|2022-04-08 00:07:56.95437+02
63|1649372245.174343|2022-04-08 00:57:25.174343+02|16385|test|33|1437768579|0|136548|5789182835|1453786038|1443411238|15114380|5113183|0|0|1|200278016|0|||0|0|88532766.073|25013935.587|586782.312|5567|0|0|0|2022-04-08 00:07:56.95437+02
64|1649372246.198401|2022-04-08 00:57:26.198401+02|16385|test|33|1437848581|0|136549|5790077620|1453949267|1443571428|15194378|5193181|0|0|1|200278016|0|||0|0|88564797.471|25030940.987|596036.028|5569|0|0|0|2022-04-08 00:07:56.95437+02
65|1649372247.225748|2022-04-08 00:57:27.225748+02|16385|test|33|1437930366|0|136549|5790992839|1454116218|1443735184|15276159|5274962|0|0|1|200278016|0|||0|0|88596827.673|25047616.736|605485.765|5571|0|0|0|2022-04-08 00:07:56.95437+02
66|1649372248.251996|2022-04-08 00:57:28.251996+02|16385|test|33|1438012198|0|136578|5791909289|1454283383|1443899034|15357987|5356790|0|0|1|200278016|0|||0|0|88628858.771|25064312.723|614931.607|5573|0|0|0|2022-04-08 00:07:56.95437+02
67|1649372249.279306|2022-04-08 00:57:29.279306+02|16385|test|34|1438091777|0|136945|5792932243|1454467778|1444058378|15437562|5436365|0|0|1|200278016|0|||0|0|88660889.354|25081229.743|624245.429|5575|0|0|0|2022-04-08 00:07:56.95437+02
68|1649372250.306224|2022-04-08 00:57:30.306224+02|16385|test|34|1438173358|0|137389|5794253274|1454702656|1444221726|15519139|5517942|0|0|1|200278016|0|||0|0|88692920.392|25097721.295|633800.831|5577|0|0|0|2022-04-08 00:07:56.95437+02
69|1649372251.333552|2022-04-08 00:57:31.333552+02|16385|test|34|1438214100|0|137731|5794940666|1454824888|1444303384|15559878|5558681|0|0|1|200278016|0|||0|0|88708943.408|25105983.843|638575.208|5578|0|0|0|2022-04-08 00:07:56.95437+02
70|1649372252.350832|2022-04-08 00:57:32.350832+02|16385|test|34|1438331655|0|137993|5796421803|1455094347|1444539460|15677428|5676231|0|0|1|200278016|0|||0|0|88756972.67|25131185.745|652690.499|5581|0|0|0|2022-04-08 00:07:56.95437+02
71|1649372253.378363|2022-04-08 00:57:33.378363+02|16385|test|34|1438411720|0|137993|5797315669|1455258461|1444700064|15757489|5756292|0|0|1|200278016|0|||0|0|88789002.604|25147725.099|662284.287|5583|0|0|0|2022-04-08 00:07:56.95437+02
72|1649372254.405585|2022-04-08 00:57:34.405585+02|16385|test|34|1438496331|0|138215|5798346325|1455445924|1444869472|15842096|5840899|0|0|1|200278016|0|||0|0|88821035.203|25163563.848|672269.133|5585|0|0|0|2022-04-08 00:07:56.95437+02
73|1649372255.432275|2022-04-08 00:57:35.432275+02|16385|test|33|1438577719|0|138318|5799401479|1455627536|1445032967|15923474|5922286|1|0|1|200278016|0|||0|0|88853066.889|25180000.012|681912.512|5587|0|0|0|2022-04-08 00:07:56.95437+02
74|1649372256.459175|2022-04-08 00:57:36.459175+02|16385|test|33|1438658323|0|138560|5800294686|1455791493|1445194361|16004074|6002886|1|0|1|200278016|0|||0|0|88885098.45|25196928.407|691213.126|5589|0|0|0|2022-04-08 00:07:56.95437+02
75|1649372257.486194|2022-04-08 00:57:37.486194+02|16385|test|33|1438739550|0|138560|5801193897|1455956596|1445357001|16085297|6084109|1|0|1|200278016|0|||0|0|88917261.644|25213761.262|700663.685|5591|0|0|0|2022-04-08 00:07:56.95437+02
76|1649372258.513058|2022-04-08 00:57:38.513058+02|16385|test|33|1438819127|0|138762|5802075257|1456118363|1445516341|16164870|6163682|1|0|1|200278016|0|||0|0|88949291.556|25230873.515|709840.013|5593|0|0|0|2022-04-08 00:07:56.95437+02
77|1649372259.538507|2022-04-08 00:57:39.538507+02|16385|test|33|1438899433|0|139184|5802964740|1456281553|1445677139|16245172|6243984|1|0|1|200278016|0|||0|0|88981321.265|25247847.575|719114.862|5595|0|0|0|2022-04-08 00:07:56.95437+02
78|1649372260.562033|2022-04-08 00:57:40.562033+02|16385|test|33|1439010385|0|139184|5804192577|1456506978|1445899229|16356120|6354932|1|0|1|200278016|0|||0|0|89024987.354|25270791.264|731853.858|5597|0|0|0|2022-04-08 00:07:56.95437+02
79|1649372261.589023|2022-04-08 00:57:41.589023+02|16385|test|33|1439091420|0|139184|5805089295|1456671610|1446061485|16437151|6435963|1|0|1|200278016|0|||0|0|89057018.476|25287538.236|741272.256|5599|0|0|0|2022-04-08 00:07:56.95437+02
80|1649372262.616177|2022-04-08 00:57:42.616177+02|16385|test|33|1439172702|0|139286|5805989067|1456836718|1446224235|16518429|6517241|1|0|1|200278016|0|||0|0|89089049.875|25304326.97|750659.429|5601|0|0|0|2022-04-08 00:07:56.95437+02
81|1649372263.642507|2022-04-08 00:57:43.642507+02|16385|test|33|1439252077|0|139670|5806868424|1456997994|1446383171|16597800|6596612|1|0|1|200278016|0|||0|0|89121081.083|25321467.594|759824.629|5603|0|0|0|2022-04-08 00:07:56.95437+02
82|1649372264.669484|2022-04-08 00:57:44.669484+02|16385|test|33|1439333471|0|139670|5807769229|1457163385|1446546145|16679190|6678002|1|0|1|200278016|0|||0|0|89153112.774|25338198.588|769255.305|5605|0|0|0|2022-04-08 00:07:56.95437+02
83|1649372265.696326|2022-04-08 00:57:45.696326+02|16385|test|33|1439425882|0|139670|5808791804|1457351110|1446731153|16771597|6770409|1|0|1|200278016|0|||0|0|89189644.061|25357242.715|780054.753|5607|0|0|0|2022-04-08 00:07:56.95437+02
84|1649372266.723551|2022-04-08 00:57:46.723551+02|16385|test|33|1439506088|0|139952|5809679862|1457513996|1446891751|16851799|6850611|1|0|1|200278016|0|||0|0|89221674.587|25374245.989|789301.543|5609|0|0|0|2022-04-08 00:07:56.95437+02
85|1649372267.750648|2022-04-08 00:57:47.750648+02|16385|test|33|1439586386|0|139952|5810568242|1457677032|1447052533|16932093|6930905|1|0|1|200278016|0|||0|0|89253706.502|25391233.566|798572.212|5611|0|0|0|2022-04-08 00:07:56.95437+02
86|1649372268.777167|2022-04-08 00:57:48.777167+02|16385|test|33|1439667374|0|140234|5811464804|1457841418|1447214695|17013077|7011889|1|0|1|200278016|0|||0|0|89285737.104|25408122.416|807888.487|5613|0|0|0|2022-04-08 00:07:56.95437+02
87|1649372269.804598|2022-04-08 00:57:49.804598+02|16385|test|33|1439748852|0|140234|5812366307|1458006853|1447377837|17094551|7093363|1|0|1|200278016|0|||0|0|89317768.54|25424903.056|817268.127|5615|0|0|0|2022-04-08 00:07:56.95437+02
88|1649372270.832115|2022-04-08 00:57:50.832115+02|16385|test|33|1439827864|0|140536|5813241133|1458167278|1447536047|17173559|7172371|1|0|1|200278016|0|||0|0|89349801.023|25442140.778|826372.713|5617|0|0|0|2022-04-08 00:07:56.95437+02
89|1649372271.859403|2022-04-08 00:57:51.859403+02|16385|test|33|1439909190|0|140536|5814140825|1458332346|1447698885|17254881|7253693|1|0|1|200278016|0|||0|0|89381831.91|25458856.649|835800.53|5619|0|0|0|2022-04-08 00:07:56.95437+02
90|1649372272.886670|2022-04-08 00:57:52.88667+02|16385|test|33|1439990217|0|140857|5815037643|1458496804|1447861125|17335904|7334716|1|0|1|200278016|0|||0|0|89413863.89|25475654.12|845190.36|5621|0|0|0|2022-04-08 00:07:56.95437+02
91|1649372273.913482|2022-04-08 00:57:53.913482+02|16385|test|33|1440064584|0|140858|5815860607|1458647765|1448010045|17410267|7409079|1|0|1|200278016|0|||0|0|89445893.65|25493743.124|853755.829|5623|0|0|0|2022-04-08 00:07:56.95437+02
92|1649372274.940500|2022-04-08 00:57:54.9405+02|16385|test|33|1440143947|0|140858|5816738537|1458808815|1448168957|17489626|7488438|1|0|1|200278016|0|||0|0|89477924.855|25510898.631|862905.309|5625|0|0|0|2022-04-08 00:07:56.95437+02
93|1649372275.967902|2022-04-08 00:57:55.967902+02|16385|test|33|1440224801|0|140940|5817633351|1458972879|1448330851|17570476|7569288|1|0|1|200278016|0|||0|0|89509956.225|25527766.006|872248.82|5627|0|0|0|2022-04-08 00:07:56.95437+02
94|1649372276.995253|2022-04-08 00:57:56.995253+02|16385|test|33|1440305533|0|141162|5818526940|1459136688|1448492501|17651204|7650016|1|0|1|200278016|0|||0|0|89541987.352|25544687.389|881550.933|5629|0|0|0|2022-04-08 00:07:56.95437+02
95|1649372278.022427|2022-04-08 00:57:58.022427+02|16385|test|33|1440386025|0|141163|5819417355|1459299963|1448653671|17731692|7730504|1|0|1|200278016|0|||0|0|89574017.935|25561616.846|890851.628|5631|0|0|0|2022-04-08 00:07:56.95437+02
96|1649372279.049578|2022-04-08 00:57:59.049578+02|16385|test|33|1440465349|0|141444|5820295162|1459460830|1448812505|17811012|7809824|1|0|1|200278016|0|||0|0|89606050.635|25578757.815|900023.36|5633|0|0|0|2022-04-08 00:07:56.95437+02
97|1649372280.075969|2022-04-08 00:58:00.075969+02|16385|test|33|1440574593|0|141746|5821503980|1459682431|1449031179|17920252|7919064|1|0|1|200278016|0|||0|0|89649587.244|25601890.104|912575.89|5635|0|0|0|2022-04-08 00:07:56.95437+02
98|1649372281.103239|2022-04-08 00:58:01.103239+02|16385|test|33|1440655447|0|141746|5822398382|1459846453|1449193073|18001102|7999914|1|0|1|200278016|0|||0|0|89681617.716|25618728.661|921929.054|5637|0|0|0|2022-04-08 00:07:56.95437+02
99|1649372282.129720|2022-04-08 00:58:02.12972+02|16385|test|33|1440735879|0|141746|5823287969|1460009579|1449354123|18081530|8080342|1|0|1|200278016|0|||0|0|89713649.996|25635584.009|931279.455|5639|0|0|0|2022-04-08 00:07:56.95437+02
100|1649372283.156306|2022-04-08 00:58:03.156306+02|16385|test|33|1440815480|0|142148|5824168948|1460170966|1449513511|18161127|8159939|1|0|1|200278016|0|||0|0|89745718.249|25652738.982|940457.332|5641|0|0|0|2022-04-08 00:07:56.95437+02
101|1649372284.183394|2022-04-08 00:58:04.183394+02|16385|test|33|1440895271|0|142148|5825051451|1460332793|1449673279|18240914|8239726|1|0|1|200278016|0|||0|0|89777790.563|25669794.052|949718.881|5643|0|0|0|2022-04-08 00:07:56.95437+02
102|1649372285.209908|2022-04-08 00:58:05.209908+02|16385|test|33|1440984575|0|142148|5826039006|1460513794|1449852073|18330214|8329026|1|0|1|200278016|0|||0|0|89813324.377|25688470.311|960122.84|5645|0|0|0|2022-04-08 00:07:56.95437+02
103|1649372286.237206|2022-04-08 00:58:06.237206+02|16385|test|33|1441067549|0|142370|5826957103|1460681987|1450018207|18413184|8411996|1|0|1|200278016|0|||0|0|89846355.615|25705938.699|969711.605|5647|0|0|0|2022-04-08 00:07:56.95437+02
104|1649372287.264276|2022-04-08 00:58:07.264276+02|16385|test|33|1441147516|0|142370|5827841535|1460844068|1450178327|18493147|8491959|1|0|1|200278016|0|||0|0|89878387.139|25722944.061|978977.04|5649|0|0|0|2022-04-08 00:07:56.95437+02
