run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649372180.510884|2022-04-08 00:56:20.510884+02|0/4EE32CD0|3|3|59451|4|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
1|1649372181.534258|2022-04-08 00:56:21.534258+02|0/746FBF08|3|3|59451|4|600|0|0|80167|0|47943|2022-04-08 00:07:56.813505+02
2|1649372182.558645|2022-04-08 00:56:22.558645+02|0/9466EBC0|3|3|59451|4|600|0|0|80167|0|48025|2022-04-08 00:07:56.813505+02
3|1649372183.582256|2022-04-08 00:56:23.582256+02|0/A4FFC768|3|3|59451|4|600|0|0|80167|0|48427|2022-04-08 00:07:56.813505+02
4|1649372184.607639|2022-04-08 00:56:24.607639+02|0/AD42BAC0|3|3|59451|4|600|0|0|80167|0|48489|2022-04-08 00:07:56.813505+02
5|1649372185.635228|2022-04-08 00:56:25.635228+02|0/B025D4A0|3|3|59451|4|600|0|0|80167|0|48531|2022-04-08 00:07:56.813505+02
6|1649372186.662045|2022-04-08 00:56:26.662045+02|0/B1BF0648|3|3|59451|4|600|0|0|80167|0|48531|2022-04-08 00:07:56.813505+02
7|1649372187.689385|2022-04-08 00:56:27.689385+02|0/B31D6C68|3|3|59451|4|600|0|0|80167|0|48873|2022-04-08 00:07:56.813505+02
8|1649372188.705599|2022-04-08 00:56:28.705599+02|0/B4813D30|3|3|59451|4|600|0|0|80167|0|48885|2022-04-08 00:07:56.813505+02
9|1649372189.732805|2022-04-08 00:56:29.732805+02|0/B640B970|3|3|59451|4|600|0|0|80167|0|49470|2022-04-08 00:07:56.813505+02
10|1649372190.759751|2022-04-08 00:56:30.759751+02|0/B7A0EDB8|3|3|59451|4|600|0|0|80167|0|49470|2022-04-08 00:07:56.813505+02
11|1649372191.785796|2022-04-08 00:56:31.785796+02|0/B8FFF138|3|3|59451|4|600|0|0|80167|0|49470|2022-04-08 00:07:56.813505+02
12|1649372192.811611|2022-04-08 00:56:32.811611+02|0/BA5550F8|3|3|59451|4|600|0|0|80167|0|49832|2022-04-08 00:07:56.813505+02
13|1649372193.838008|2022-04-08 00:56:33.838008+02|0/BBB4D9B8|3|3|59451|4|600|0|0|80167|0|49832|2022-04-08 00:07:56.813505+02
14|1649372194.864805|2022-04-08 00:56:34.864805+02|0/BD079590|3|3|59451|4|600|0|0|80167|0|50154|2022-04-08 00:07:56.813505+02
15|1649372195.891918|2022-04-08 00:56:35.891918+02|0/BE642920|3|3|59451|4|600|0|0|80167|0|50154|2022-04-08 00:07:56.813505+02
16|1649372196.918917|2022-04-08 00:56:36.918917+02|0/BFC22A48|3|3|59451|4|600|0|0|80167|0|50154|2022-04-08 00:07:56.813505+02
17|1649372197.946193|2022-04-08 00:56:37.946193+02|0/C11534E8|3|3|59451|4|600|0|0|80167|0|50476|2022-04-08 00:07:56.813505+02
18|1649372198.973246|2022-04-08 00:56:38.973246+02|0/C2769ED8|3|3|59451|4|600|0|0|80167|0|50476|2022-04-08 00:07:56.813505+02
19|1649372200.000046|2022-04-08 00:56:40.000046+02|0/C3D6ADF0|3|3|59451|4|600|0|0|80167|0|50778|2022-04-08 00:07:56.813505+02
20|1649372201.026634|2022-04-08 00:56:41.026634+02|0/C533DE10|3|3|59451|4|600|0|0|80167|0|50778|2022-04-08 00:07:56.813505+02
21|1649372202.053654|2022-04-08 00:56:42.053654+02|0/C6937920|3|3|59451|4|600|0|0|80167|0|51200|2022-04-08 00:07:56.813505+02
22|1649372203.080440|2022-04-08 00:56:43.08044+02|0/C7F83700|3|3|59451|4|600|0|0|80167|0|51200|2022-04-08 00:07:56.813505+02
23|1649372204.106364|2022-04-08 00:56:44.106364+02|0/C954AEC0|3|3|59451|4|600|0|0|80167|0|51200|2022-04-08 00:07:56.813505+02
24|1649372205.133347|2022-04-08 00:56:45.133347+02|0/CAB40CE8|3|3|59451|4|600|0|0|80167|0|51522|2022-04-08 00:07:56.813505+02
25|1649372206.160103|2022-04-08 00:56:46.160103+02|0/CC0E4E68|3|3|59451|4|600|0|0|80167|0|51522|2022-04-08 00:07:56.813505+02
26|1649372207.187757|2022-04-08 00:56:47.187757+02|0/CD6E9E98|3|3|59451|4|600|0|0|80167|0|51522|2022-04-08 00:07:56.813505+02
27|1649372208.215350|2022-04-08 00:56:48.21535+02|0/CECA0D40|3|3|59451|4|600|0|0|80167|0|51864|2022-04-08 00:07:56.813505+02
28|1649372209.242260|2022-04-08 00:56:49.24226+02|0/D0206080|3|3|59451|4|600|0|0|80167|0|51864|2022-04-08 00:07:56.813505+02
29|1649372210.269423|2022-04-08 00:56:50.269423+02|0/D1790D00|3|3|59451|4|600|0|0|80167|0|52286|2022-04-08 00:07:56.813505+02
30|1649372211.296133|2022-04-08 00:56:51.296133+02|0/D2D60CC8|3|3|59451|4|600|0|0|80167|0|52286|2022-04-08 00:07:56.813505+02
31|1649372212.322909|2022-04-08 00:56:52.322909+02|0/D414E550|3|3|59451|4|600|0|0|80167|0|52286|2022-04-08 00:07:56.813505+02
32|1649372213.349271|2022-04-08 00:56:53.349271+02|0/D5705780|3|3|59451|4|600|0|0|80167|0|52287|2022-04-08 00:07:56.813505+02
33|1649372214.376255|2022-04-08 00:56:54.376255+02|0/D6CC9EE0|3|3|59451|4|600|0|0|80167|0|52448|2022-04-08 00:07:56.813505+02
34|1649372215.403713|2022-04-08 00:56:55.403713+02|0/D822A338|3|3|59451|4|600|0|0|80167|0|52590|2022-04-08 00:07:56.813505+02
35|1649372216.430600|2022-04-08 00:56:56.4306+02|0/D97E0360|3|3|59451|4|600|0|0|80167|0|52792|2022-04-08 00:07:56.813505+02
36|1649372217.457649|2022-04-08 00:56:57.457649+02|0/DAD9D000|3|3|59451|4|600|0|0|80167|0|53078|2022-04-08 00:07:56.813505+02
37|1649372218.484866|2022-04-08 00:56:58.484866+02|0/DC3150B0|3|3|59451|4|600|0|0|80167|0|53078|2022-04-08 00:07:56.813505+02
38|1649372219.511966|2022-04-08 00:56:59.511966+02|0/DD9060D0|3|3|59451|4|600|0|0|80167|0|53240|2022-04-08 00:07:56.813505+02
39|1649372220.539137|2022-04-08 00:57:00.539137+02|0/DEEF6540|3|3|59451|4|600|0|0|80167|0|53408|2022-04-08 00:07:56.813505+02
40|1649372221.565464|2022-04-08 00:57:01.565464+02|0/E0445E90|3|3|59451|4|600|0|0|80167|0|53409|2022-04-08 00:07:56.813505+02
41|1649372222.592658|2022-04-08 00:57:02.592658+02|0/E1A3F710|3|3|59451|4|600|0|0|80167|0|53670|2022-04-08 00:07:56.813505+02
42|1649372223.618632|2022-04-08 00:57:03.618632+02|0/E2FFFFB0|3|3|59451|4|600|0|0|80167|0|53920|2022-04-08 00:07:56.813505+02
43|1649372224.644834|2022-04-08 00:57:04.644834+02|0/E4599600|3|3|59451|4|600|0|0|80167|0|53920|2022-04-08 00:07:56.813505+02
44|1649372225.672537|2022-04-08 00:57:05.672537+02|0/E5B5E538|3|3|59451|4|600|0|0|80167|0|54142|2022-04-08 00:07:56.813505+02
