run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649141471.056900|2022-04-05 08:51:11.0569+02|0/29CFB2C8|1|2|18|3|5733|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
1|1649141472.147409|2022-04-05 08:51:12.147409+02|0/29CFB2C8|1|2|18|3|5748|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
2|1649141473.251683|2022-04-05 08:51:13.251683+02|0/29CFB2C8|1|2|18|3|5765|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
3|1649141474.362065|2022-04-05 08:51:14.362065+02|0/29CFB2C8|1|2|18|3|5782|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
4|1649141475.459909|2022-04-05 08:51:15.459909+02|0/29CFB2C8|1|2|18|3|5801|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
5|1649141476.549403|2022-04-05 08:51:16.549403+02|0/29CFB2C8|1|2|18|3|5817|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
6|1649141477.641606|2022-04-05 08:51:17.641606+02|0/29CFB2C8|1|2|18|3|5834|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
7|1649141478.748273|2022-04-05 08:51:18.748273+02|0/29CFB2C8|1|2|18|3|5851|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
8|1649141479.849135|2022-04-05 08:51:19.849135+02|0/29CFB2C8|1|2|18|3|5868|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
9|1649141480.909815|2022-04-05 08:51:20.909815+02|0/29CFB2C8|1|2|18|3|5885|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
10|1649141481.999409|2022-04-05 08:51:21.999409+02|0/29CFB2C8|1|2|18|3|5902|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
11|1649141483.101958|2022-04-05 08:51:23.101958+02|0/29CFB2C8|1|2|18|3|5919|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
12|1649141484.215904|2022-04-05 08:51:24.215904+02|0/29CFB2C8|1|2|18|3|5936|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
13|1649141485.261435|2022-04-05 08:51:25.261435+02|0/29CFB2C8|1|2|18|3|5953|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
14|1649141486.385701|2022-04-05 08:51:26.385701+02|0/29CFB2C8|1|2|18|3|5969|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
15|1649141487.523186|2022-04-05 08:51:27.523186+02|0/29CFB2C8|1|2|18|3|5988|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
16|1649141488.626804|2022-04-05 08:51:28.626804+02|0/29CFB2C8|1|2|18|3|6005|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
17|1649141489.726829|2022-04-05 08:51:29.726829+02|0/29CFB2C8|1|2|18|3|6022|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
18|1649141490.816452|2022-04-05 08:51:30.816452+02|0/29CFB2C8|1|2|18|3|6039|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
19|1649141491.914228|2022-04-05 08:51:31.914228+02|0/29CFB2C8|1|2|18|3|6056|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
20|1649141493.024404|2022-04-05 08:51:33.024404+02|0/29CFB2C8|1|2|18|3|6073|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
21|1649141494.116344|2022-04-05 08:51:34.116344+02|0/29CFB2C8|1|2|18|3|6090|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
22|1649141495.217058|2022-04-05 08:51:35.217058+02|0/29CFB2C8|1|2|18|3|6107|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
23|1649141496.331047|2022-04-05 08:51:36.331047+02|0/29CFB2C8|1|2|18|3|6124|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
24|1649141497.395066|2022-04-05 08:51:37.395066+02|0/29CFB2C8|1|2|18|3|6141|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
25|1649141498.469820|2022-04-05 08:51:38.46982+02|0/29CFB2C8|1|2|18|3|6157|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
26|1649141499.587443|2022-04-05 08:51:39.587443+02|0/29CFB2C8|1|2|18|3|6174|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
27|1649141500.707825|2022-04-05 08:51:40.707825+02|0/29CFB2C8|1|2|18|3|6193|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
28|1649141501.831213|2022-04-05 08:51:41.831213+02|0/29CFB2C8|1|2|18|3|6210|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
29|1649141502.948379|2022-04-05 08:51:42.948379+02|0/29CFB2C8|1|2|18|3|6227|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
30|1649141504.056553|2022-04-05 08:51:44.056553+02|0/29CFB2C8|1|2|18|3|6244|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
31|1649141505.193593|2022-04-05 08:51:45.193593+02|0/29CFB2C8|1|2|18|3|6261|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
32|1649141506.280181|2022-04-05 08:51:46.280181+02|0/29CFB2C8|1|2|18|3|6278|0|0|658902|0|392112|2022-04-05 08:35:02.495559+02
