run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649141471.025688|2022-04-05 08:51:11.025688+02|16385|test|1|111221651|0|1070923|556197855|116505570|111422585|5000647|4|0|0|1|100796416|0|||0|0|14436346.943|1316680.946|4.712|1686|0|0|0|2022-04-05 08:35:02.654868+02
1|1649141472.098577|2022-04-05 08:51:12.098577+02|16385|test|17|111330049|0|1070923|556743800|116615838|111532761|5000647|4|0|0|1|100796416|0|||0|0|14452402.055|1318588.68|4.712|1706|0|0|0|2022-04-05 08:35:02.654868+02
2|1649141473.204082|2022-04-05 08:51:13.204082+02|16385|test|17|111448913|0|1070923|557338639|116734940|111651861|5000647|4|0|0|1|100796416|0|||0|0|14468438.256|1320302.271|4.712|1708|0|0|0|2022-04-05 08:35:02.654868+02
3|1649141474.313878|2022-04-05 08:51:14.313878+02|16385|test|17|111571874|0|1070923|557953963|116858139|111775058|5000647|4|0|0|1|100796416|0|||0|0|14484472.729|1321900.981|4.712|1710|0|0|0|2022-04-05 08:35:02.654868+02
4|1649141475.425707|2022-04-05 08:51:15.425707+02|16385|test|17|111695394|0|1070923|558572082|116981897|111898814|5000647|4|0|0|1|100796416|0|||0|0|14500510.85|1323462.112|4.712|1712|0|0|0|2022-04-05 08:35:02.654868+02
5|1649141476.500185|2022-04-05 08:51:16.500185+02|16385|test|17|111819091|0|1070923|559191086|117105832|112022747|5000647|4|0|0|1|100796416|0|||0|0|14516551.881|1325029.454|4.712|1714|0|0|0|2022-04-05 08:35:02.654868+02
6|1649141477.613837|2022-04-05 08:51:17.613837+02|16385|test|17|112006954|0|1070923|560130920|117293933|112210846|5000647|4|0|0|1|100796416|0|||0|0|14540588.849|1327423.604|4.712|1716|0|0|0|2022-04-05 08:35:02.654868+02
7|1649141478.712046|2022-04-05 08:51:18.712046+02|16385|test|17|112131125|0|1070923|560752294|117418342|112335253|5000647|4|0|0|1|100796416|0|||0|0|14556620.675|1328819.528|4.712|1718|0|0|0|2022-04-05 08:35:02.654868+02
8|1649141479.786188|2022-04-05 08:51:19.786188+02|16385|test|17|112253852|0|1070923|561366448|117541307|112458216|5000647|4|0|0|1|100796416|0|||0|0|14572653.615|1330350.902|4.712|1720|0|0|0|2022-04-05 08:35:02.654868+02
9|1649141480.886121|2022-04-05 08:51:20.886121+02|16385|test|17|112377619|0|1070923|561985802|117665312|112582219|5000647|4|0|0|1|100796416|0|||0|0|14588689.242|1331843.106|4.712|1722|0|0|0|2022-04-05 08:35:02.654868+02
10|1649141481.952212|2022-04-05 08:51:21.952212+02|16385|test|17|112501687|0|1070923|562606661|117789618|112706523|5000647|4|0|0|1|100796416|0|||0|0|14604717.555|1333250.553|4.712|1724|0|0|0|2022-04-05 08:35:02.654868+02
11|1649141483.061494|2022-04-05 08:51:23.061494+02|16385|test|17|112689033|0|1070923|563543910|117977202|112894105|5000647|4|0|0|1|100796416|0|||0|0|14628772.402|1335286.488|4.712|1726|0|0|0|2022-04-05 08:35:02.654868+02
12|1649141484.169654|2022-04-05 08:51:24.169654+02|16385|test|17|112812501|0|1070923|564161769|118100908|113017809|5000647|4|0|0|1|100796416|0|||0|0|14644817.489|1336822.445|4.712|1728|0|0|0|2022-04-05 08:35:02.654868+02
13|1649141485.236967|2022-04-05 08:51:25.236967+02|16385|test|17|112936050|0|1070923|564780033|118224695|113141594|5000647|4|0|0|1|100796416|0|||0|0|14660854.518|1338189.502|4.712|1730|0|0|0|2022-04-05 08:35:02.654868+02
14|1649141486.310587|2022-04-05 08:51:26.310587+02|16385|test|17|113059198|0|1070923|565396292|118348081|113264978|5000647|4|0|0|1|100796416|0|||0|0|14676887.715|1339626.011|4.712|1732|0|0|0|2022-04-05 08:35:02.654868+02
15|1649141487.462112|2022-04-05 08:51:27.462112+02|16385|test|17|113181406|0|1070923|566007851|118470527|113387422|5000647|4|0|0|1|100796416|0|||0|0|14692954.662|1341171.219|4.712|1734|0|0|0|2022-04-05 08:35:02.654868+02
16|1649141488.585557|2022-04-05 08:51:28.585557+02|16385|test|17|113367288|0|1070923|566937780|118656647|113573540|5000647|4|0|0|1|100796416|0|||0|0|14716996.536|1343312.61|4.712|1736|0|0|0|2022-04-05 08:35:02.654868+02
17|1649141489.678760|2022-04-05 08:51:29.67876+02|16385|test|17|113493371|0|1070923|567568714|118782968|113699859|5000647|4|0|0|1|100796416|0|||0|0|14733028.683|1344787.438|4.712|1738|0|0|0|2022-04-05 08:35:02.654868+02
18|1649141490.769016|2022-04-05 08:51:30.769016+02|16385|test|17|113618447|0|1070923|568194613|118908282|113825171|5000647|4|0|0|1|100796416|0|||0|0|14749067.894|1346238.115|4.712|1740|0|0|0|2022-04-05 08:35:02.654868+02
19|1649141491.876806|2022-04-05 08:51:31.876806+02|16385|test|17|113742271|0|1070923|568814252|119032344|113949231|5000647|4|0|0|1|100796416|0|||0|0|14765108.02|1347699.459|4.712|1742|0|0|0|2022-04-05 08:35:02.654868+02
20|1649141492.975641|2022-04-05 08:51:32.975641+02|16385|test|17|113864950|0|1070923|569428166|119155261|114072146|5000647|4|0|0|1|100796416|0|||0|0|14781140.505|1349319.544|4.712|1744|0|0|0|2022-04-05 08:35:02.654868+02
21|1649141494.087494|2022-04-05 08:51:34.087494+02|16385|test|17|114050718|0|1070923|570357788|119342539|114258162|5000647|4|0|0|1|100796416|0|||0|0|14805176.113|1351476.22|4.712|1746|0|0|0|2022-04-05 08:35:02.654868+02
22|1649141495.176683|2022-04-05 08:51:35.176683+02|16385|test|17|114175238|0|1070923|570980907|119467297|114382918|5000647|4|0|0|1|100796416|0|||0|0|14821208.248|1352876.974|4.712|1748|0|0|0|2022-04-05 08:35:02.654868+02
23|1649141496.285847|2022-04-05 08:51:36.285847+02|16385|test|17|114297875|0|1070923|571594611|119590172|114505791|5000647|4|0|0|1|100796416|0|||0|0|14837240.162|1354407.193|4.712|1750|0|0|0|2022-04-05 08:35:02.654868+02
24|1649141497.364133|2022-04-05 08:51:37.364133+02|16385|test|17|114421468|0|1070923|572213095|119714003|114629620|5000647|4|0|0|1|100796416|0|||0|0|14853263.109|1355836.742|4.712|1752|0|0|0|2022-04-05 08:35:02.654868+02
