run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650131294.125388|2022-04-16 19:48:14.125388+02|34/7A15F680|14|7|5155396|788|1727763|1590894|15673|66765356|0|659834943|2022-04-16 16:05:26.954845+02
1|1650131295.149908|2022-04-16 19:48:15.149908+02|34/96793478|14|7|5155396|788|1728357|1591494|15679|66765458|0|659850937|2022-04-16 16:05:26.954845+02
2|1650131296.174204|2022-04-16 19:48:16.174204+02|34/B44A52D8|14|7|5155396|788|1728937|1591994|15684|66767380|0|659868431|2022-04-16 16:05:26.954845+02
3|1650131297.198675|2022-04-16 19:48:17.198675+02|34/D22B1D38|14|7|5155396|788|1729503|1592494|15689|66782993|0|659886318|2022-04-16 16:05:26.954845+02
4|1650131298.223702|2022-04-16 19:48:18.223702+02|34/EF6FC180|14|7|5155396|788|1730043|1592994|15694|66799273|0|659904945|2022-04-16 16:05:26.954845+02
5|1650131299.248750|2022-04-16 19:48:19.24875+02|35/C2E90C8|14|7|5155396|788|1730538|1593494|15699|66815398|0|659923451|2022-04-16 16:05:26.954845+02
6|1650131300.274338|2022-04-16 19:48:20.274338+02|35/25EBDC90|14|7|5155396|788|1730997|1593994|15704|66831491|0|659941992|2022-04-16 16:05:26.954845+02
7|1650131301.297344|2022-04-16 19:48:21.297344+02|35/3F0DE698|14|7|5155396|788|1731440|1594494|15709|66847526|0|659960347|2022-04-16 16:05:26.954845+02
8|1650131302.321256|2022-04-16 19:48:22.321256+02|35/5200BC68|14|7|5155396|788|1731895|1594994|15714|66859235|0|659972314|2022-04-16 16:05:26.954845+02
9|1650131303.345231|2022-04-16 19:48:23.345231+02|35/6C89FDF0|14|7|5155396|788|1732289|1595494|15719|66876762|0|659992474|2022-04-16 16:05:26.954845+02
10|1650131304.369582|2022-04-16 19:48:24.369582+02|35/86933540|14|7|5155396|788|1733929|1595994|15724|66894860|0|660012960|2022-04-16 16:05:26.954845+02
11|1650131305.394863|2022-04-16 19:48:25.394863+02|35/9E318150|14|7|5155396|788|1735964|1596494|15729|66911296|0|660034084|2022-04-16 16:05:26.954845+02
12|1650131306.420086|2022-04-16 19:48:26.420086+02|35/B57C1B88|14|7|5155396|788|1737728|1596994|15734|66927406|0|660052103|2022-04-16 16:05:26.954845+02
13|1650131307.446167|2022-04-16 19:48:27.446167+02|35/C6423AC8|14|7|5155396|788|1738988|1597494|15739|66940802|0|660068795|2022-04-16 16:05:26.954845+02
14|1650131308.472354|2022-04-16 19:48:28.472354+02|35/DE92DB48|14|7|5155396|788|1740611|1597994|15744|66959651|0|660089427|2022-04-16 16:05:26.954845+02
15|1650131309.498465|2022-04-16 19:48:29.498465+02|35/F5D7EB40|14|7|5155396|788|1741921|1598494|15749|66981409|0|660112356|2022-04-16 16:05:26.954845+02
16|1650131310.524000|2022-04-16 19:48:30.524+02|36/B48C2E8|14|7|5155396|788|1743013|1599094|15755|67001614|0|660138557|2022-04-16 16:05:26.954845+02
17|1650131311.549643|2022-04-16 19:48:31.549643+02|36/20902E48|14|7|5155396|788|1744058|1599594|15760|67022694|0|660161141|2022-04-16 16:05:26.954845+02
18|1650131312.573121|2022-04-16 19:48:32.573121+02|36/33732248|14|7|5155396|788|1744996|1600094|15765|67043578|0|660183426|2022-04-16 16:05:26.954845+02
19|1650131313.597872|2022-04-16 19:48:33.597872+02|36/433D7B88|14|7|5155396|788|1745631|1600594|15770|67059192|0|660200389|2022-04-16 16:05:26.954845+02
20|1650131314.622285|2022-04-16 19:48:34.622285+02|36/591D74C8|14|7|5155396|788|1746546|1601094|15775|67087531|0|660227415|2022-04-16 16:05:26.954845+02
21|1650131315.644601|2022-04-16 19:48:35.644601+02|36/6B486B08|14|7|5155396|788|1747140|1601594|15780|67110030|0|660252025|2022-04-16 16:05:26.954845+02
22|1650131316.668597|2022-04-16 19:48:36.668597+02|36/7BD7E4D0|14|7|5155396|788|1747599|1602094|15785|67130237|0|660273045|2022-04-16 16:05:26.954845+02
