run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1642473395.168204|2022-01-18 03:36:35.168204+01|10/E1093420|7|3|2852342|131|3877891|602568|6023|4911682|0|3798536|2022-01-18 01:45:51.513053+01
19|1642473396.194359|2022-01-18 03:36:36.194359+01|10/E2333E20|7|3|2852342|131|3879455|602568|6023|4912558|0|3799411|2022-01-18 01:45:51.513053+01
20|1642473397.220855|2022-01-18 03:36:37.220855+01|10/E35D60D8|7|3|2852342|131|3881019|602568|6023|4913519|0|3800370|2022-01-18 01:45:51.513053+01
21|1642473398.246977|2022-01-18 03:36:38.246977+01|10/E4867D88|7|3|2852342|131|3882583|602568|6023|4914458|0|3801368|2022-01-18 01:45:51.513053+01
22|1642473399.273132|2022-01-18 03:36:39.273132+01|10/E5AF60A0|7|3|2852342|131|3884303|602568|6023|4915580|0|3802286|2022-01-18 01:45:51.513053+01
23|1642473400.299082|2022-01-18 03:36:40.299082+01|10/E6D7F020|7|3|2852342|131|3885866|602568|6023|4916475|0|3803241|2022-01-18 01:45:51.513053+01
24|1642473401.325301|2022-01-18 03:36:41.325301+01|10/E800E360|7|3|2852342|131|3887430|602568|6023|4917637|0|3804139|2022-01-18 01:45:51.513053+01
25|1642473402.349953|2022-01-18 03:36:42.349953+01|10/E929FC58|7|3|2852342|131|3888994|602568|6023|4918575|0|3805120|2022-01-18 01:45:51.513053+01
26|1642473403.376313|2022-01-18 03:36:43.376313+01|10/EA535670|7|3|2852342|131|3890557|602568|6023|4919407|0|3806250|2022-01-18 01:45:51.513053+01
27|1642473404.403041|2022-01-18 03:36:44.403041+01|10/EB7E7B18|7|3|2852342|131|3892121|602568|6023|4920289|0|3807247|2022-01-18 01:45:51.513053+01
28|1642473405.429049|2022-01-18 03:36:45.429049+01|10/ECA53070|7|3|2852342|131|3893841|602568|6023|4921312|0|3808126|2022-01-18 01:45:51.513053+01
29|1642473406.454926|2022-01-18 03:36:46.454926+01|10/EDCDACE0|7|3|2852342|131|3895404|602568|6023|4922451|0|3809057|2022-01-18 01:45:51.513053+01
30|1642473407.481282|2022-01-18 03:36:47.481282+01|10/EEF5EFE8|7|3|2852342|131|3896968|602568|6023|4923227|0|3810002|2022-01-18 01:45:51.513053+01
31|1642473408.507028|2022-01-18 03:36:48.507028+01|10/F01D1DC8|7|3|2852342|131|3898531|602568|6023|4924189|0|3810988|2022-01-18 01:45:51.513053+01
32|1642473409.533197|2022-01-18 03:36:49.533197+01|10/F1455308|7|3|2852342|131|3900095|602568|6023|4925171|0|3811960|2022-01-18 01:45:51.513053+01
33|1642473410.558578|2022-01-18 03:36:50.558578+01|10/F266D910|7|3|2852342|131|3901658|602568|6023|4926134|0|3812913|2022-01-18 01:45:51.513053+01
34|1642473411.584421|2022-01-18 03:36:51.584421+01|10/F36FFEC8|7|3|2852342|131|3903378|602568|6023|4927196|0|3813689|2022-01-18 01:45:51.513053+01
35|1642473412.610051|2022-01-18 03:36:52.610051+01|10/F49A2590|7|3|2852342|131|3904941|602568|6023|4928037|0|3814643|2022-01-18 01:45:51.513053+01
36|1642473413.635009|2022-01-18 03:36:53.635009+01|10/F5C34B30|7|3|2852342|131|3906505|602568|6023|4929018|0|3815660|2022-01-18 01:45:51.513053+01
37|1642473414.660930|2022-01-18 03:36:54.66093+01|10/F6EDF5D0|7|3|2852342|131|3908068|602568|6023|4929923|0|3816785|2022-01-18 01:45:51.513053+01
38|1642473415.687258|2022-01-18 03:36:55.687258+01|10/F8180210|7|3|2852342|131|3909632|602568|6023|4930930|0|3817683|2022-01-18 01:45:51.513053+01
39|1642473416.713568|2022-01-18 03:36:56.713568+01|10/F93EEE80|7|3|2852342|131|3911195|602568|6023|4931931|0|3818679|2022-01-18 01:45:51.513053+01
40|1642473417.739530|2022-01-18 03:36:57.73953+01|10/FA65E500|7|3|2852342|131|3912915|602568|6023|4932914|0|3819658|2022-01-18 01:45:51.513053+01
41|1642473418.765428|2022-01-18 03:36:58.765428+01|10/FB899B30|7|3|2852342|131|3914479|602568|6023|4933838|0|3820578|2022-01-18 01:45:51.513053+01
42|1642473419.790734|2022-01-18 03:36:59.790734+01|10/FCA44E68|7|3|2852342|131|3916042|602568|6023|4934706|0|3821397|2022-01-18 01:45:51.513053+01
43|1642473420.816275|2022-01-18 03:37:00.816275+01|10/FDC83B88|7|3|2852342|131|3917606|602568|6023|4935641|0|3822373|2022-01-18 01:45:51.513053+01
44|1642473421.841139|2022-01-18 03:37:01.841139+01|10/FEF295C8|7|3|2852342|131|3919169|602568|6023|4936707|0|3823252|2022-01-18 01:45:51.513053+01
45|1642473422.866341|2022-01-18 03:37:02.866341+01|11/1BBF58|7|3|2852342|131|3920733|602568|6023|4937601|0|3824324|2022-01-18 01:45:51.513053+01
46|1642473423.891851|2022-01-18 03:37:03.891851+01|11/145CE90|7|3|2852342|131|3922453|602568|6023|4938626|0|3825346|2022-01-18 01:45:51.513053+01
47|1642473424.917892|2022-01-18 03:37:04.917892+01|11/26ED108|7|3|2852342|131|3924017|602568|6023|4939616|0|3826308|2022-01-18 01:45:51.513053+01
48|1642473425.944374|2022-01-18 03:37:05.944374+01|11/396C1A0|7|3|2852342|131|3925581|602568|6023|4940763|0|3827468|2022-01-18 01:45:51.513053+01
49|1642473426.970312|2022-01-18 03:37:06.970312+01|11/4B9D4F0|7|3|2852342|131|3927145|602568|6023|4941540|0|3828244|2022-01-18 01:45:51.513053+01
50|1642473427.996170|2022-01-18 03:37:07.99617+01|11/5E18F78|7|3|2852342|131|3928707|602568|6023|4942424|0|3829123|2022-01-18 01:45:51.513053+01
51|1642473429.022178|2022-01-18 03:37:09.022178+01|11/7048BF0|7|3|2852342|131|3930271|602568|6023|4943428|0|3830023|2022-01-18 01:45:51.513053+01
52|1642473430.047517|2022-01-18 03:37:10.047517+01|11/82A5150|7|3|2852342|131|3931990|602568|6023|4944512|0|3830960|2022-01-18 01:45:51.513053+01
53|1642473431.072988|2022-01-18 03:37:11.072988+01|11/95439C0|7|3|2852342|131|3933553|602568|6023|4945368|0|3831912|2022-01-18 01:45:51.513053+01
54|1642473432.098120|2022-01-18 03:37:12.09812+01|11/A784980|7|3|2852342|131|3935114|602568|6023|4946314|0|3833094|2022-01-18 01:45:51.513053+01
55|1642473433.123828|2022-01-18 03:37:13.123828+01|11/B9CE810|7|3|2852342|131|3936676|602568|6023|4947295|0|3833970|2022-01-18 01:45:51.513053+01
56|1642473434.149847|2022-01-18 03:37:14.149847+01|11/CC7EAB8|7|3|2852342|131|3938238|602568|6023|4948260|0|3834931|2022-01-18 01:45:51.513053+01
57|1642473435.175674|2022-01-18 03:37:15.175674+01|11/DF19038|7|3|2852342|131|3939800|602568|6023|4949160|0|3835932|2022-01-18 01:45:51.513053+01
58|1642473436.201398|2022-01-18 03:37:16.201398+01|11/F0E0130|7|3|2852342|131|3941518|602568|6023|4950251|0|3836768|2022-01-18 01:45:51.513053+01
59|1642473437.227669|2022-01-18 03:37:17.227669+01|11/1037B468|7|3|2852342|131|3943080|602568|6023|4951435|0|3837711|2022-01-18 01:45:51.513053+01
60|1642473438.253308|2022-01-18 03:37:18.253308+01|11/115ECFC0|7|3|2852342|131|3944641|602568|6023|4952114|0|3838667|2022-01-18 01:45:51.513053+01
61|1642473439.278960|2022-01-18 03:37:19.27896+01|11/127BB180|7|3|2852342|131|3946203|602568|6023|4953021|0|3839667|2022-01-18 01:45:51.513053+01
62|1642473440.304524|2022-01-18 03:37:20.304524+01|11/139FE1D8|7|3|2852342|131|3947765|602568|6023|4953964|0|3840607|2022-01-18 01:45:51.513053+01
63|1642473441.330662|2022-01-18 03:37:21.330662+01|11/14C95EB0|7|3|2852342|131|3949483|602568|6023|4955083|0|3841724|2022-01-18 01:45:51.513053+01
64|1642473442.356743|2022-01-18 03:37:22.356743+01|11/15DA2350|7|3|2852342|131|3951044|602568|6023|4955889|0|3842524|2022-01-18 01:45:51.513053+01
65|1642473443.382285|2022-01-18 03:37:23.382285+01|11/17023538|7|3|2852342|131|3952606|602569|6023|4956830|0|3843461|2022-01-18 01:45:51.513053+01
66|1642473444.408455|2022-01-18 03:37:24.408455+01|11/182BF728|7|3|2852342|131|3954168|602569|6023|4957772|0|3844399|2022-01-18 01:45:51.513053+01
67|1642473445.434290|2022-01-18 03:37:25.43429+01|11/194D7DE8|7|3|2852342|131|3955730|602569|6023|4958792|0|3845414|2022-01-18 01:45:51.513053+01
68|1642473446.459592|2022-01-18 03:37:26.459592+01|11/1A706D98|7|3|2852342|131|3957292|602569|6023|4959688|0|3846307|2022-01-18 01:45:51.513053+01
69|1642473447.484340|2022-01-18 03:37:27.48434+01|11/1B929CA0|7|3|2852342|131|3959010|602569|6023|4960734|0|3847206|2022-01-18 01:45:51.513053+01
70|1642473448.510782|2022-01-18 03:37:28.510782+01|11/1CB17EA8|7|3|2852342|131|3960571|602569|6023|4961619|0|3848230|2022-01-18 01:45:51.513053+01
71|1642473449.535954|2022-01-18 03:37:29.535954+01|11/1DD54DA0|7|3|2852342|131|3962133|602569|6023|4962543|0|3849025|2022-01-18 01:45:51.513053+01
72|1642473450.562377|2022-01-18 03:37:30.562377+01|11/1EFF2F78|7|3|2852342|131|3963695|602569|6023|4963481|0|3850182|2022-01-18 01:45:51.513053+01
73|1642473451.588388|2022-01-18 03:37:31.588388+01|11/2037CCD8|7|3|2852342|131|3965256|602569|6023|4964491|0|3851083|2022-01-18 01:45:51.513053+01
74|1642473452.613683|2022-01-18 03:37:32.613683+01|11/21817D60|7|3|2852342|131|3966818|602569|6023|4965354|0|3852083|2022-01-18 01:45:51.513053+01
75|1642473453.639150|2022-01-18 03:37:33.63915+01|11/22D0E780|7|3|2852342|131|3968536|602569|6023|4966382|0|3852953|2022-01-18 01:45:51.513053+01
76|1642473454.665660|2022-01-18 03:37:34.66566+01|11/241F33E0|7|3|2852342|131|3970099|602569|6023|4967446|0|3854016|2022-01-18 01:45:51.513053+01
77|1642473455.691318|2022-01-18 03:37:35.691318+01|11/254E7B70|7|3|2852342|131|3971660|602569|6023|4968262|0|3854790|2022-01-18 01:45:51.513053+01
78|1642473456.716837|2022-01-18 03:37:36.716837+01|11/2674DB50|7|3|2852342|131|3973222|602569|6023|4969225|0|3855793|2022-01-18 01:45:51.513053+01
79|1642473457.743076|2022-01-18 03:37:37.743076+01|11/27A12840|7|3|2852342|131|3974783|602569|6023|4970346|0|3856914|2022-01-18 01:45:51.513053+01
80|1642473458.769503|2022-01-18 03:37:38.769503+01|11/28CF3DD0|7|3|2852342|131|3976501|602569|6023|4971245|0|3857563|2022-01-18 01:45:51.513053+01
81|1642473459.796060|2022-01-18 03:37:39.79606+01|11/29FDB978|7|3|2852342|131|3978063|602569|6023|4972128|0|3858689|2022-01-18 01:45:51.513053+01
82|1642473460.822508|2022-01-18 03:37:40.822508+01|11/2B2B6E58|7|3|2852342|131|3979625|602569|6023|4973122|0|3859679|2022-01-18 01:45:51.513053+01
83|1642473461.848090|2022-01-18 03:37:41.84809+01|11/2C5863F8|7|3|2852342|131|3981187|602569|6023|4974059|0|3860615|2022-01-18 01:45:51.513053+01
84|1642473462.873977|2022-01-18 03:37:42.873977+01|11/2D8448B8|7|3|2852342|131|3982749|602569|6023|4975062|0|3861494|2022-01-18 01:45:51.513053+01
85|1642473463.899088|2022-01-18 03:37:43.899088+01|11/2EA6C070|7|3|2852342|131|3984311|602569|6023|4975901|0|3862428|2022-01-18 01:45:51.513053+01
86|1642473464.924348|2022-01-18 03:37:44.924348+01|11/2FCD0E28|7|3|2852342|131|3986029|602569|6023|4977007|0|3863347|2022-01-18 01:45:51.513053+01
87|1642473465.950453|2022-01-18 03:37:45.950453+01|11/30F7E6C0|7|3|2852342|131|3987591|602569|6023|4978032|0|3864348|2022-01-18 01:45:51.513053+01
88|1642473466.977277|2022-01-18 03:37:46.977277+01|11/3221CE38|7|3|2852342|131|3989152|602569|6023|4978870|0|3865403|2022-01-18 01:45:51.513053+01
89|1642473468.003459|2022-01-18 03:37:48.003459+01|11/334C9C08|7|3|2852342|131|3990715|602569|6023|4979958|0|3866487|2022-01-18 01:45:51.513053+01
90|1642473469.030059|2022-01-18 03:37:49.030059+01|11/347847C8|7|3|2852342|131|3992277|602569|6023|4980787|0|3867314|2022-01-18 01:45:51.513053+01
91|1642473470.056105|2022-01-18 03:37:50.056105+01|11/35A3E398|7|3|2852342|131|3993839|602569|6023|4981758|0|3868283|2022-01-18 01:45:51.513053+01
92|1642473471.081826|2022-01-18 03:37:51.081826+01|11/36CCFCA8|7|3|2852342|131|3995558|602569|6023|4983095|0|3869618|2022-01-18 01:45:51.513053+01
93|1642473472.108203|2022-01-18 03:37:52.108203+01|11/37F85338|7|3|2852342|131|3997121|602569|6023|4983865|0|3870206|2022-01-18 01:45:51.513053+01
94|1642473473.134077|2022-01-18 03:37:53.134077+01|11/3915DAC8|7|3|2852342|131|3998685|602569|6023|4984657|0|3871118|2022-01-18 01:45:51.513053+01
95|1642473474.159963|2022-01-18 03:37:54.159963+01|11/3A35D0C0|7|3|2852342|131|4000248|602569|6023|4985537|0|3871997|2022-01-18 01:45:51.513053+01
96|1642473475.185846|2022-01-18 03:37:55.185846+01|11/3B61D308|7|3|2852342|131|4001811|602569|6023|4986570|0|3873091|2022-01-18 01:45:51.513053+01
97|1642473476.212410|2022-01-18 03:37:56.21241+01|11/3C8C3BB0|7|3|2852342|131|4003375|602569|6023|4987569|0|3874088|2022-01-18 01:45:51.513053+01
98|1642473477.237315|2022-01-18 03:37:57.237315+01|11/3DAB3040|7|3|2852342|131|4005094|602569|6023|4988466|0|3874962|2022-01-18 01:45:51.513053+01
99|1642473478.263402|2022-01-18 03:37:58.263402+01|11/3EC57628|7|3|2852342|131|4006658|602569|6023|4989479|0|3875884|2022-01-18 01:45:51.513053+01
100|1642473479.288973|2022-01-18 03:37:59.288973+01|11/3FEBE5E0|7|3|2852342|131|4008221|602569|6023|4990336|0|3876826|2022-01-18 01:45:51.513053+01
101|1642473480.314318|2022-01-18 03:38:00.314318+01|11/4114DE20|7|3|2852342|131|4009784|602569|6023|4991451|0|3877731|2022-01-18 01:45:51.513053+01
102|1642473481.340341|2022-01-18 03:38:01.340341+01|11/423F5CB8|7|3|2852342|131|4011347|602569|6023|4992376|0|3878728|2022-01-18 01:45:51.513053+01
103|1642473482.366093|2022-01-18 03:38:02.366093+01|11/43681BD8|7|3|2852342|131|4012910|602569|6023|4993444|0|3879668|2022-01-18 01:45:51.513053+01
104|1642473483.391889|2022-01-18 03:38:03.391889+01|11/448F4B98|7|3|2852342|131|4014631|602569|6023|4994383|0|3880844|2022-01-18 01:45:51.513053+01
105|1642473484.417878|2022-01-18 03:38:04.417878+01|11/45B150D8|7|3|2852342|131|4016194|602569|6023|4995468|0|3881920|2022-01-18 01:45:51.513053+01
106|1642473485.444104|2022-01-18 03:38:05.444104+01|11/46D87750|7|3|2852342|131|4017757|602569|6023|4996182|0|3882630|2022-01-18 01:45:51.513053+01
107|1642473486.470186|2022-01-18 03:38:06.470186+01|11/47FE54C0|7|3|2852342|131|4019320|602569|6023|4997119|0|3883559|2022-01-18 01:45:51.513053+01
108|1642473487.496259|2022-01-18 03:38:07.496259+01|11/4928BC98|7|3|2852342|131|4020884|602569|6023|4998067|0|3884503|2022-01-18 01:45:51.513053+01
109|1642473488.522415|2022-01-18 03:38:08.522415+01|11/4A51EC60|7|3|2852342|131|4022447|602569|6023|4999434|0|3885865|2022-01-18 01:45:51.513053+01
110|1642473489.548447|2022-01-18 03:38:09.548447+01|11/4B7C98E0|7|3|2852342|131|4024168|602569|6023|5000178|0|3886455|2022-01-18 01:45:51.513053+01
111|1642473490.574814|2022-01-18 03:38:10.574814+01|11/4CA7CF28|7|3|2852342|131|4025731|602569|6023|5001157|0|3887416|2022-01-18 01:45:51.513053+01
112|1642473491.600882|2022-01-18 03:38:11.600882+01|11/4DD29CD0|7|3|2852342|131|4027295|602569|6023|5002159|0|3888335|2022-01-18 01:45:51.513053+01
113|1642473492.627079|2022-01-18 03:38:12.627079+01|11/4EF9FEF0|7|3|2852342|131|4028858|602569|6023|5002984|0|3889457|2022-01-18 01:45:51.513053+01
114|1642473493.652934|2022-01-18 03:38:13.652934+01|11/501BAC38|7|3|2852342|131|4030422|602569|6023|5003899|0|3890348|2022-01-18 01:45:51.513053+01
115|1642473494.679700|2022-01-18 03:38:14.6797+01|11/51451C48|7|3|2852342|131|4031984|602569|6023|5004847|0|3891375|2022-01-18 01:45:51.513053+01
116|1642473495.706415|2022-01-18 03:38:15.706415+01|11/526FC918|7|3|2852342|131|4033704|602569|6023|5006011|0|3892410|2022-01-18 01:45:51.513053+01
117|1642473496.732097|2022-01-18 03:38:16.732097+01|11/53996F40|7|3|2852342|131|4035267|602569|6023|5006852|0|3893246|2022-01-18 01:45:51.513053+01
118|1642473497.756515|2022-01-18 03:38:17.756515+01|11/54C237F8|7|3|2852342|131|4036830|602569|6023|5007936|0|3894165|2022-01-18 01:45:51.513053+01
119|1642473498.782556|2022-01-18 03:38:18.782556+01|11/55E094F0|7|3|2852342|131|4038392|602569|6023|5008813|0|3895199|2022-01-18 01:45:51.513053+01
120|1642473499.807780|2022-01-18 03:38:19.80778+01|11/57088DD0|7|3|2852342|131|4039955|602569|6023|5009713|0|3895995|2022-01-18 01:45:51.513053+01
121|1642473500.834377|2022-01-18 03:38:20.834377+01|11/58337220|7|3|2852342|131|4041518|602569|6023|5010677|0|3897161|2022-01-18 01:45:51.513053+01
122|1642473501.860831|2022-01-18 03:38:21.860831+01|11/595E71C8|7|3|2852342|131|4043238|602569|6023|5011851|0|3898062|2022-01-18 01:45:51.513053+01
123|1642473502.883254|2022-01-18 03:38:22.883254+01|11/5A77A788|7|3|2852342|131|4044801|602569|6023|5012681|0|3899043|2022-01-18 01:45:51.513053+01
124|1642473503.908580|2022-01-18 03:38:23.90858+01|11/5BA27830|7|3|2852342|131|4046364|602569|6023|5013745|0|3900104|2022-01-18 01:45:51.513053+01
125|1642473504.934629|2022-01-18 03:38:24.934629+01|11/5CCD4360|7|3|2852342|131|4047927|602569|6023|5014583|0|3900940|2022-01-18 01:45:51.513053+01
126|1642473505.961191|2022-01-18 03:38:25.961191+01|11/5DF794B0|7|3|2852342|131|4049490|602569|6023|5015527|0|3901816|2022-01-18 01:45:51.513053+01
127|1642473506.987303|2022-01-18 03:38:26.987303+01|11/5F2054F0|7|3|2852342|131|4051054|602569|6023|5016467|0|3902792|2022-01-18 01:45:51.513053+01
128|1642473508.013302|2022-01-18 03:38:28.013302+01|11/60494178|7|3|2852342|131|4052773|602569|6023|5017550|0|3903893|2022-01-18 01:45:51.513053+01
129|1642473509.038917|2022-01-18 03:38:29.038917+01|11/616E1B58|7|3|2852342|131|4054336|602569|6023|5018473|0|3904732|2022-01-18 01:45:51.513053+01
130|1642473510.054524|2022-01-18 03:38:30.054524+01|11/629DED10|7|3|2852342|131|4055430|602569|6023|5019174|0|3905406|2022-01-18 01:45:51.513053+01
131|1642473511.080515|2022-01-18 03:38:31.080515+01|11/6400FC28|7|3|2852342|131|4057461|602569|6023|5020363|0|3906668|2022-01-18 01:45:51.513053+01
132|1642473512.106391|2022-01-18 03:38:32.106391+01|11/655CBF28|7|3|2852342|131|4059024|602569|6023|5021342|0|3907619|2022-01-18 01:45:51.513053+01
133|1642473513.131531|2022-01-18 03:38:33.131531+01|11/66A82CB8|7|3|2852342|131|4060588|602569|6023|5022371|0|3908643|2022-01-18 01:45:51.513053+01
134|1642473514.157523|2022-01-18 03:38:34.157523+01|11/67ED2350|7|3|2852342|131|4062307|602569|6023|5023418|0|3909519|2022-01-18 01:45:51.513053+01
135|1642473515.183735|2022-01-18 03:38:35.183735+01|11/691D8190|7|3|2852342|131|4063870|602569|6023|5024282|0|3910438|2022-01-18 01:45:51.513053+01
136|1642473516.209814|2022-01-18 03:38:36.209814+01|11/6A52E330|7|3|2852342|131|4065433|602569|6023|5025203|0|3911334|2022-01-18 01:45:51.513053+01
137|1642473517.236052|2022-01-18 03:38:37.236052+01|11/6B7CE0F8|7|3|2852342|131|4066996|602569|6023|5026143|0|3912397|2022-01-18 01:45:51.513053+01
138|1642473518.261746|2022-01-18 03:38:38.261746+01|11/6CA1DCF8|7|3|2852342|131|4068559|602569|6023|5027179|0|3913433|2022-01-18 01:45:51.513053+01
139|1642473519.287509|2022-01-18 03:38:39.287509+01|11/6DF8AF00|7|3|2852342|131|4070122|602569|6023|5028001|0|3914597|2022-01-18 01:45:51.513053+01
140|1642473520.313915|2022-01-18 03:38:40.313915+01|11/6F6F3210|7|3|2852342|131|4071841|602569|6023|5029115|0|3915369|2022-01-18 01:45:51.513053+01
141|1642473521.340158|2022-01-18 03:38:41.340158+01|11/70A9CCB0|7|3|2852342|131|4073404|602569|6023|5029966|0|3916220|2022-01-18 01:45:51.513053+01
142|1642473522.366246|2022-01-18 03:38:42.366246+01|11/71D3FF08|7|3|2852342|131|4074967|602569|6023|5031042|0|3917094|2022-01-18 01:45:51.513053+01
143|1642473523.391737|2022-01-18 03:38:43.391737+01|11/7312F4E0|7|3|2852342|131|4076530|602569|6023|5031860|0|3918012|2022-01-18 01:45:51.513053+01
144|1642473524.416802|2022-01-18 03:38:44.416802+01|11/745CC8A0|7|3|2852342|131|4078093|602569|6023|5032896|0|3918968|2022-01-18 01:45:51.513053+01
145|1642473525.442244|2022-01-18 03:38:45.442244+01|11/75840E30|7|3|2852342|131|4079657|602569|6023|5033669|0|3919923|2022-01-18 01:45:51.513053+01
146|1642473526.468217|2022-01-18 03:38:46.468217+01|11/76A83F08|7|3|2852342|131|4081376|602569|6023|5034692|0|3920864|2022-01-18 01:45:51.513053+01
147|1642473527.494030|2022-01-18 03:38:47.49403+01|11/77D62618|7|3|2852342|131|4082939|602569|6023|5035714|0|3921865|2022-01-18 01:45:51.513053+01
148|1642473528.519732|2022-01-18 03:38:48.519732+01|11/7902CAA0|7|3|2852342|131|4084502|602569|6023|5036614|0|3922868|2022-01-18 01:45:51.513053+01
149|1642473529.545630|2022-01-18 03:38:49.54563+01|11/7A290F18|7|3|2852342|131|4086065|602569|6023|5037630|0|3923884|2022-01-18 01:45:51.513053+01
150|1642473530.571801|2022-01-18 03:38:50.571801+01|11/7B5410C8|7|3|2852342|131|4087627|602569|6023|5038487|0|3924741|2022-01-18 01:45:51.513053+01
151|1642473531.598096|2022-01-18 03:38:51.598096+01|11/7C804DC8|7|3|2852342|131|4089190|602569|6023|5039483|0|3925737|2022-01-18 01:45:51.513053+01
152|1642473532.623235|2022-01-18 03:38:52.623235+01|11/7DAA6558|7|3|2852342|131|4090908|602569|6023|5040480|0|3926632|2022-01-18 01:45:51.513053+01
153|1642473533.649266|2022-01-18 03:38:53.649266+01|11/7EC4FCD8|7|3|2852342|131|4092471|602569|6023|5041402|0|3927656|2022-01-18 01:45:51.513053+01
154|1642473534.674396|2022-01-18 03:38:54.674396+01|11/7FEFB688|7|3|2852342|131|4094035|602569|6023|5042608|0|3928477|2022-01-18 01:45:51.513053+01
155|1642473535.700145|2022-01-18 03:38:55.700145+01|11/8118D5C0|7|3|2852342|131|4095597|602569|6023|5043440|0|3929452|2022-01-18 01:45:51.513053+01
156|1642473536.724757|2022-01-18 03:38:56.724757+01|11/8236B120|7|3|2852342|131|4097160|602569|6023|5044275|0|3930529|2022-01-18 01:45:51.513053+01
157|1642473537.750399|2022-01-18 03:38:57.750399+01|11/835991E8|7|3|2852342|131|4098723|602569|6023|5045391|0|3931645|2022-01-18 01:45:51.513053+01
158|1642473538.776822|2022-01-18 03:38:58.776822+01|11/847F74D8|7|3|2852342|131|4100442|602569|6023|5046246|0|3932398|2022-01-18 01:45:51.513053+01
159|1642473539.802845|2022-01-18 03:38:59.802845+01|11/85A597D0|7|3|2852342|131|4102005|602569|6023|5047167|0|3933418|2022-01-18 01:45:51.513053+01
160|1642473540.828563|2022-01-18 03:39:00.828563+01|11/86C58C10|7|3|2852342|131|4103568|602569|6023|5048086|0|3934333|2022-01-18 01:45:51.513053+01
161|1642473541.854602|2022-01-18 03:39:01.854602+01|11/87EE48E8|7|3|2852342|131|4105131|602569|6023|5049146|0|3935185|2022-01-18 01:45:51.513053+01
162|1642473542.880792|2022-01-18 03:39:02.880792+01|11/890D52F8|7|3|2852342|131|4106694|602569|6023|5049931|0|3936160|2022-01-18 01:45:51.513053+01
