run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650281158.978435|2022-04-18 13:25:58.978435+02|0/4DE16098|3|3|216477|4|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
1|1650281160.002080|2022-04-18 13:26:00.00208+02|0/66693F60|3|3|216477|4|2169|0|0|325906|0|193365|2022-04-18 12:37:34.602297+02
2|1650281161.027333|2022-04-18 13:26:01.027333+02|0/7A24AAC0|3|3|216477|4|2169|0|0|325906|0|193749|2022-04-18 12:37:34.602297+02
3|1650281162.052887|2022-04-18 13:26:02.052887+02|0/897014C0|3|3|216477|4|2169|0|0|325906|0|194601|2022-04-18 12:37:34.602297+02
4|1650281163.077004|2022-04-18 13:26:03.077004+02|0/95514F50|3|3|216477|4|2169|0|0|325906|0|195412|2022-04-18 12:37:34.602297+02
5|1650281164.102053|2022-04-18 13:26:04.102053+02|0/9DB1EDA8|3|3|216477|4|2169|0|0|325906|0|195925|2022-04-18 12:37:34.602297+02
6|1650281165.127647|2022-04-18 13:26:05.127647+02|0/A3C44BA8|3|3|216477|4|2169|0|0|325906|0|196553|2022-04-18 12:37:34.602297+02
7|1650281166.152692|2022-04-18 13:26:06.152692+02|0/A87EBBA0|3|3|216477|4|2169|0|0|325906|0|197110|2022-04-18 12:37:34.602297+02
8|1650281167.177937|2022-04-18 13:26:07.177937+02|0/AC368330|3|3|216477|4|2169|0|0|325906|0|197652|2022-04-18 12:37:34.602297+02
9|1650281168.202965|2022-04-18 13:26:08.202965+02|0/AF10FCF8|3|3|216477|4|2169|0|0|325906|0|198207|2022-04-18 12:37:34.602297+02
10|1650281169.228138|2022-04-18 13:26:09.228138+02|0/B168C4A8|3|3|216477|4|2169|0|0|325906|0|198710|2022-04-18 12:37:34.602297+02
11|1650281170.253291|2022-04-18 13:26:10.253291+02|0/B351DA78|3|3|216477|4|2169|0|0|325906|0|199392|2022-04-18 12:37:34.602297+02
12|1650281171.278417|2022-04-18 13:26:11.278417+02|0/B4F988B0|3|3|216477|4|2169|0|0|325906|0|199781|2022-04-18 12:37:34.602297+02
13|1650281172.304482|2022-04-18 13:26:12.304482+02|0/B66E8A30|3|3|216477|4|2169|0|0|325906|0|200339|2022-04-18 12:37:34.602297+02
14|1650281173.330191|2022-04-18 13:26:13.330191+02|0/B7CBFF68|3|3|216477|4|2169|0|0|325906|0|200670|2022-04-18 12:37:34.602297+02
15|1650281174.355319|2022-04-18 13:26:14.355319+02|0/B90AC020|3|3|216477|4|2169|0|0|325906|0|201143|2022-04-18 12:37:34.602297+02
16|1650281175.381237|2022-04-18 13:26:15.381237+02|0/BA456878|3|3|216477|4|2169|0|0|325906|0|201533|2022-04-18 12:37:34.602297+02
17|1650281176.407216|2022-04-18 13:26:16.407216+02|0/BB799860|3|3|216477|4|2169|0|0|325906|0|202063|2022-04-18 12:37:34.602297+02
18|1650281177.433167|2022-04-18 13:26:17.433167+02|0/BCA7FFD0|3|3|216477|4|2169|0|0|325906|0|202533|2022-04-18 12:37:34.602297+02
19|1650281178.459120|2022-04-18 13:26:18.45912+02|0/BDD44E18|3|3|216477|4|2169|0|0|325906|0|203104|2022-04-18 12:37:34.602297+02
20|1650281179.484564|2022-04-18 13:26:19.484564+02|0/BEFCAE18|3|3|216477|4|2169|0|0|325906|0|203471|2022-04-18 12:37:34.602297+02
21|1650281180.509654|2022-04-18 13:26:20.509654+02|0/C01FBED8|3|3|216477|4|2169|0|0|325906|0|204059|2022-04-18 12:37:34.602297+02
22|1650281181.535550|2022-04-18 13:26:21.53555+02|0/C1469FD0|3|3|216477|4|2169|0|0|325906|0|204383|2022-04-18 12:37:34.602297+02
23|1650281182.561264|2022-04-18 13:26:22.561264+02|0/C26F4F10|3|3|216477|4|2169|0|0|325906|0|204889|2022-04-18 12:37:34.602297+02
24|1650281183.586643|2022-04-18 13:26:23.586643+02|0/C3963048|3|3|216477|4|2169|0|0|325906|0|205417|2022-04-18 12:37:34.602297+02
25|1650281184.612389|2022-04-18 13:26:24.612389+02|0/C4BC9130|3|3|216477|4|2169|0|0|325906|0|205881|2022-04-18 12:37:34.602297+02
26|1650281185.636981|2022-04-18 13:26:25.636981+02|0/C5E3FA48|3|3|216477|4|2169|0|0|325906|0|206493|2022-04-18 12:37:34.602297+02
27|1650281186.661329|2022-04-18 13:26:26.661329+02|0/C7045358|3|3|216477|4|2169|0|0|325906|0|206820|2022-04-18 12:37:34.602297+02
28|1650281187.686211|2022-04-18 13:26:27.686211+02|0/C82BB128|3|3|216477|4|2169|0|0|325906|0|207288|2022-04-18 12:37:34.602297+02
29|1650281188.711859|2022-04-18 13:26:28.711859+02|0/C9525840|3|3|216477|4|2169|0|0|325906|0|207859|2022-04-18 12:37:34.602297+02
30|1650281189.737301|2022-04-18 13:26:29.737301+02|0/CA78F030|3|3|216477|4|2169|0|0|325906|0|208305|2022-04-18 12:37:34.602297+02
31|1650281190.762672|2022-04-18 13:26:30.762672+02|0/CB8DF960|3|3|216477|4|2169|0|0|325906|0|208651|2022-04-18 12:37:34.602297+02
32|1650281191.787235|2022-04-18 13:26:31.787235+02|0/CCB43AE0|3|3|216477|4|2169|0|0|325906|0|208974|2022-04-18 12:37:34.602297+02
33|1650281192.812423|2022-04-18 13:26:32.812423+02|0/CDDA5190|3|3|216477|4|2169|0|0|325906|0|209683|2022-04-18 12:37:34.602297+02
34|1650281193.837482|2022-04-18 13:26:33.837482+02|0/CEFFFE38|3|3|216477|4|2169|0|0|325906|0|210109|2022-04-18 12:37:34.602297+02
35|1650281194.861807|2022-04-18 13:26:34.861807+02|0/D0229608|3|3|216477|4|2169|0|0|325906|0|210558|2022-04-18 12:37:34.602297+02
36|1650281195.887163|2022-04-18 13:26:35.887163+02|0/D148FF50|3|3|216477|4|2169|0|0|325906|0|211128|2022-04-18 12:37:34.602297+02
37|1650281196.912836|2022-04-18 13:26:36.912836+02|0/D26F38E8|3|3|216477|4|2169|0|0|325906|0|211596|2022-04-18 12:37:34.602297+02
38|1650281197.937702|2022-04-18 13:26:37.937702+02|0/D3953318|3|3|216477|4|2169|0|0|325906|0|212102|2022-04-18 12:37:34.602297+02
39|1650281198.963301|2022-04-18 13:26:38.963301+02|0/D4BB8440|3|3|216477|4|2169|0|0|325906|0|212508|2022-04-18 12:37:34.602297+02
40|1650281199.988666|2022-04-18 13:26:39.988666+02|0/D5E1EE70|3|3|216477|4|2169|0|0|325906|0|212954|2022-04-18 12:37:34.602297+02
41|1650281201.013330|2022-04-18 13:26:41.01333+02|0/D70154A8|3|3|216477|4|2169|0|0|325906|0|213298|2022-04-18 12:37:34.602297+02
42|1650281202.038132|2022-04-18 13:26:42.038132+02|0/D82542D8|3|3|216477|4|2169|0|0|325906|0|213849|2022-04-18 12:37:34.602297+02
43|1650281203.063935|2022-04-18 13:26:43.063935+02|0/D949B6E8|3|3|216477|4|2169|0|0|325906|0|214457|2022-04-18 12:37:34.602297+02
44|1650281204.089451|2022-04-18 13:26:44.089451+02|0/DA6D8B20|3|3|216477|4|2169|0|0|325906|0|214699|2022-04-18 12:37:34.602297+02
45|1650281205.114607|2022-04-18 13:26:45.114607+02|0/DB911060|3|3|216477|4|2169|0|0|325906|0|215265|2022-04-18 12:37:34.602297+02
46|1650281206.139341|2022-04-18 13:26:46.139341+02|0/DCB45640|3|3|216477|4|2169|0|0|325906|0|215712|2022-04-18 12:37:34.602297+02
47|1650281207.164976|2022-04-18 13:26:47.164976+02|0/DDD7D458|3|3|216477|4|2169|0|0|325906|0|216239|2022-04-18 12:37:34.602297+02
48|1650281208.190636|2022-04-18 13:26:48.190636+02|0/DEFC5690|3|3|216477|4|2169|0|0|325906|0|216684|2022-04-18 12:37:34.602297+02
49|1650281209.216363|2022-04-18 13:26:49.216363+02|0/E01B5708|3|3|216477|4|2169|0|0|325906|0|217113|2022-04-18 12:37:34.602297+02
50|1650281210.243893|2022-04-18 13:26:50.243893+02|0/E13F91A8|3|3|216477|4|2169|0|0|325906|0|217559|2022-04-18 12:37:34.602297+02
51|1650281211.269334|2022-04-18 13:26:51.269334+02|0/E2629A08|3|3|216477|4|2169|0|0|325906|0|218044|2022-04-18 12:37:34.602297+02
52|1650281212.294527|2022-04-18 13:26:52.294527+02|0/E387DB88|3|3|216477|4|2169|0|0|325906|0|218569|2022-04-18 12:37:34.602297+02
