run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649533159.939912|2022-04-09 21:39:19.939912+02|16385|test|1|412264117|0|2392009|2692096303|496105336|490209435|81510675|76510413|0|0|1|100401152|0|||0|0|100948010.392|39188358.962|15500828.145|12123|0|0|0|2022-04-09 19:49:10.360985+02
1|1649533160.959655|2022-04-09 21:39:20.959655+02|16385|test|17|412284504|0|2392309|2692365731|496147908|490251908|81530957|76530695|0|0|1|100401152|0|||0|0|100964066.542|39197961.78|15505325.154|12143|0|0|0|2022-04-09 19:49:10.360985+02
2|1649533161.979771|2022-04-09 21:39:21.979771+02|16385|test|17|412305169|0|2392549|2692635480|496189477|490293466|81551618|76551356|0|0|1|100401152|0|||0|0|100980094.067|39207613.416|15509791.959|12145|0|0|0|2022-04-09 19:49:10.360985+02
3|1649533163.000084|2022-04-09 21:39:23.000084+02|16385|test|17|412325959|0|2392866|2692907342|496231294|490335274|81572404|76572142|0|0|1|100401152|0|||0|0|100996121.619|39217343.819|15514178.444|12147|0|0|0|2022-04-09 19:49:10.360985+02
4|1649533164.029949|2022-04-09 21:39:24.029949+02|16385|test|17|412346965|0|2393117|2693182297|496273541|490377514|81593406|76593144|0|0|1|100401152|0|||0|0|101012153.591|39227024.3|15518618.803|12149|0|0|0|2022-04-09 19:49:10.360985+02
5|1649533165.066950|2022-04-09 21:39:25.06695+02|16385|test|17|412368210|0|2393352|2693460426|496316275|490420232|81614647|76614385|0|0|1|100401152|0|||0|0|101028181.347|39236587.751|15523137.004|12151|0|0|0|2022-04-09 19:49:10.360985+02
6|1649533166.088271|2022-04-09 21:39:26.088271+02|16385|test|17|412389459|0|2393634|2693738512|496359009|490462958|81635892|76635630|0|0|1|100401152|0|||0|0|101044210.537|39246343.668|15527515.352|12153|0|0|0|2022-04-09 19:49:10.360985+02
7|1649533167.108569|2022-04-09 21:39:27.108569+02|16385|test|17|412410602|0|2393929|2694015438|496401529|490505472|81657031|76656769|0|0|1|100401152|0|||0|0|101060241.649|39256104.241|15531898.697|12155|0|0|0|2022-04-09 19:49:10.360985+02
8|1649533168.132247|2022-04-09 21:39:28.132247+02|16385|test|17|412431983|0|2394168|2694295309|496444527|490548462|81678408|76678146|0|0|1|100401152|0|||0|0|101076270.546|39265787.059|15536306.178|12157|0|0|0|2022-04-09 19:49:10.360985+02
9|1649533169.153209|2022-04-09 21:39:29.153209+02|16385|test|17|412453306|0|2394481|2694574555|496487415|490591336|81699727|76699465|0|0|1|100401152|0|||0|0|101092300.866|39275528.637|15540696.463|12159|0|0|0|2022-04-09 19:49:10.360985+02
