run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652032935.128263|2022-05-08 20:02:15.128263+02|16796|test|1|1295792370|0|700437514|6797478810|1523181260|1415168582|218437827|118426512|305|0|2|2004525056|0|||0|0|144206861.464|64283604.364|12901817.964|8956|0|0|0|2022-05-08 18:41:02.935106+02
1|1652032936.152330|2022-05-08 20:02:16.15233+02|16796|test|33|1295835520|0|700462229|6798023299|1523272651|1415258158|218480776|118469461|305|0|2|2004525056|0|||0|0|144238965.422|64307048.645|12906961.588|8992|0|0|0|2022-05-08 18:41:02.935106+02
2|1652032937.178215|2022-05-08 20:02:17.178215+02|16796|test|33|1295878408|0|700487019|6798559815|1523359358|1415344138|218523660|118512345|305|0|2|2004525056|0|||0|0|144271013.547|64330889.414|12912006.622|8994|0|0|0|2022-05-08 18:41:02.935106+02
3|1652032938.202915|2022-05-08 20:02:18.202915+02|16796|test|33|1295922130|0|700512049|6799106639|1523447780|1415431786|218567378|118556063|305|0|2|2004525056|0|||0|0|144303052.959|64354642.006|12917095.873|8996|0|0|0|2022-05-08 18:41:02.935106+02
4|1652032939.227802|2022-05-08 20:02:19.227802+02|16796|test|33|1295966935|0|700537859|6799667393|1523538383|1415521600|218612179|118600864|305|0|2|2004525056|0|||0|0|144335089.685|64378258.722|12922276.983|8998|0|0|0|2022-05-08 18:41:02.935106+02
5|1652032940.253300|2022-05-08 20:02:20.2533+02|16796|test|33|1296011432|0|700563579|6800223809|1523628385|1415610798|218656672|118645357|305|0|2|2004525056|0|||0|0|144367133.412|64401925.267|12927434.752|9000|0|0|0|2022-05-08 18:41:02.935106+02
6|1652032941.278281|2022-05-08 20:02:21.278281+02|16796|test|33|1296055267|0|700588674|6800771678|1523717022|1415698672|218700503|118689188|305|0|2|2004525056|0|||0|0|144399169.624|64425618.173|12932578.372|9002|0|0|0|2022-05-08 18:41:02.935106+02
7|1652032942.303505|2022-05-08 20:02:22.303505+02|16796|test|33|1296100071|0|700614421|6801332402|1523807642|1415788484|218745303|118733988|305|0|2|2004525056|0|||0|0|144431216.376|64449232.491|12937773.352|9004|0|0|0|2022-05-08 18:41:02.935106+02
8|1652032943.329014|2022-05-08 20:02:23.329014+02|16796|test|33|1296144321|0|700639914|6801886038|1523897104|1415877188|218789549|118778234|305|0|2|2004525056|0|||0|0|144463253.322|64472928.179|12942914.077|9006|0|0|0|2022-05-08 18:41:02.935106+02
9|1652032944.354248|2022-05-08 20:02:24.354248+02|16796|test|33|1296189922|0|700665719|6802456484|1523989308|1415968594|218835146|118823831|305|0|2|2004525056|0|||0|0|144495292.302|64496388.372|12948226.472|9008|0|0|0|2022-05-08 18:41:02.935106+02
10|1652032945.379714|2022-05-08 20:02:25.379714+02|16796|test|33|1296238728|0|700693724|6803066931|1524088001|1416066410|218883948|118872633|305|0|2|2004525056|0|||0|0|144527341.973|64519330.626|12953837.059|9010|0|0|0|2022-05-08 18:41:02.935106+02
11|1652032946.404071|2022-05-08 20:02:26.404071+02|16796|test|33|1296283303|0|700719235|6803624764|1524178121|1416155764|218928519|118917204|305|0|2|2004525056|0|||0|0|144559376.21|64542972.216|12959015.125|9012|0|0|0|2022-05-08 18:41:02.935106+02
12|1652032947.429236|2022-05-08 20:02:27.429236+02|16796|test|33|1296328593|0|700745304|6804191045|1524269693|1416246548|218973805|118962490|305|0|2|2004525056|0|||0|0|144591600.613|64566693.529|12964258.334|9014|0|0|0|2022-05-08 18:41:02.935106+02
