run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650058988.481956|2022-04-15 23:43:08.481956+02|16408|test|17|267510225|0|277133718|1086295963|335713920|309221668|65549228|40546576|0|0|1|500760576|0|||0|0|101187918.905|52148844.921|10642839.356|12079|0|0|0|2022-04-15 21:51:54.477989+02
11|1650058989.502389|2022-04-15 23:43:09.502389+02|16408|test|17|267518866|0|277142690|1086383340|335731606|309239136|65557865|40555213|0|0|1|500760576|0|||0|0|101200553.013|52158377.713|10645023.839|12081|0|0|0|2022-04-15 21:51:54.477989+02
12|1650058990.522162|2022-04-15 23:43:10.522162+02|16408|test|17|267528084|0|277152267|1086476509|335750443|309257758|65567079|40564427|0|0|1|500760576|0|||0|0|101214894.109|52169241.394|10647522.162|12083|0|0|0|2022-04-15 21:51:54.477989+02
13|1650058991.542008|2022-04-15 23:43:11.542008+02|16408|test|17|267543035|0|277167732|1086627344|335780862|309287846|65582026|40579374|0|0|1|500760576|0|||0|0|101236626.19|52185204.247|10651620.095|12085|0|0|0|2022-04-15 21:51:54.477989+02
14|1650058992.565175|2022-04-15 23:43:12.565175+02|16408|test|17|267552733|0|277177752|1086725211|335800665|309307428|65591720|40589068|0|0|1|500760576|0|||0|0|101252664.83|52197540.369|10654190.356|12087|0|0|0|2022-04-15 21:51:54.477989+02
15|1650058993.586499|2022-04-15 23:43:13.586499+02|16408|test|17|267565413|0|277190950|1086853170|335826491|309332974|65604396|40601744|0|0|1|500760576|0|||0|0|101269195.428|52209258.56|10657596.32|12089|0|0|0|2022-04-15 21:51:54.477989+02
16|1650058994.606975|2022-04-15 23:43:14.606975+02|16408|test|17|267575712|0|277201570|1086957076|335847496|309353758|65614691|40612039|0|0|1|500760576|0|||0|0|101285227.299|52221325.598|10660406.93|12091|0|0|0|2022-04-15 21:51:54.477989+02
17|1650058995.628516|2022-04-15 23:43:15.628516+02|16408|test|17|267585803|0|277212008|1087059042|335868093|309374126|65624778|40622126|0|0|1|500760576|0|||0|0|101301324.968|52233566.092|10663155.652|12093|0|0|0|2022-04-15 21:51:54.477989+02
18|1650058996.649652|2022-04-15 23:43:16.649652+02|16408|test|17|267593111|0|277219595|1087132910|335883070|309388928|65632082|40629430|0|0|1|500760576|0|||0|0|101318370.725|52247893.361|10665058.657|12095|0|0|0|2022-04-15 21:51:54.477989+02
19|1650058997.670820|2022-04-15 23:43:17.67082+02|16408|test|17|267606560|0|277233662|1087268636|335910455|309416012|65645527|40642875|0|0|1|500760576|0|||0|0|101334421.091|52258902.357|10668619.963|12097|0|0|0|2022-04-15 21:51:54.477989+02
20|1650058998.692368|2022-04-15 23:43:18.692368+02|16408|test|17|267617678|0|277245113|1087380887|335933141|309438434|65656641|40653989|0|0|1|500760576|0|||0|0|101350476.309|52270741.369|10671585.437|12099|0|0|0|2022-04-15 21:51:54.477989+02
21|1650058999.713568|2022-04-15 23:43:19.713568+02|16408|test|17|267624145|0|277251846|1087446290|335946424|309451554|65663104|40660452|0|0|1|500760576|0|||0|0|101360088.83|52277912.506|10673318.558|12101|0|0|0|2022-04-15 21:51:54.477989+02
22|1650059000.733635|2022-04-15 23:43:20.733635+02|16408|test|17|267637402|0|277265650|1087579798|335973417|309478254|65676357|40673705|0|0|1|500760576|0|||0|0|101380342.822|52293070.765|10676939.832|12103|0|0|0|2022-04-15 21:51:54.477989+02
23|1650059001.757015|2022-04-15 23:43:21.757015+02|16408|test|17|267647533|0|277276043|1087682120|335995361|309498712|65686482|40683830|0|0|1|500760576|0|||0|0|101396730.74|52305786.26|10679483.063|12105|0|0|0|2022-04-15 21:51:54.477989+02
24|1650059002.778138|2022-04-15 23:43:22.778138+02|16408|test|17|267658227|0|277287095|1087790082|336017188|309520286|65697172|40694520|0|0|1|500760576|0|||0|0|101412863.632|52317982.732|10682247.675|12107|0|0|0|2022-04-15 21:51:54.477989+02
25|1650059003.799606|2022-04-15 23:43:23.799606+02|16408|test|17|267669752|0|277299040|1087906430|336040685|309543522|65708693|40706041|0|0|1|500760576|0|||0|0|101429193.631|52330247.206|10685126.611|12109|0|0|0|2022-04-15 21:51:54.477989+02
26|1650059004.820682|2022-04-15 23:43:24.820682+02|16408|test|17|267679913|0|277309529|1088009112|336061423|309564030|65718850|40716198|0|0|1|500760576|0|||0|0|101445226.478|52342404.549|10687811.597|12111|0|0|0|2022-04-15 21:51:54.477989+02
27|1650059005.842566|2022-04-15 23:43:25.842566+02|16408|test|17|267691077|0|277321098|1088121701|336084193|309586544|65730010|40727358|0|0|1|500760576|0|||0|0|101461821.619|52354817.998|10690764.509|12113|0|0|0|2022-04-15 21:51:54.477989+02
28|1650059006.862685|2022-04-15 23:43:26.862685+02|16408|test|17|267701881|0|277332345|1088230861|336106238|309608338|65740810|40738158|0|0|1|500760576|0|||0|0|101477941.232|52366978.093|10693567.865|12115|0|0|0|2022-04-15 21:51:54.477989+02
29|1650059007.883560|2022-04-15 23:43:27.88356+02|16408|test|17|267712475|0|277343338|1088337594|336127829|309629712|65751400|40748748|0|0|1|500760576|0|||0|0|101494011.911|52379156.826|10696300.385|12117|0|0|0|2022-04-15 21:51:54.477989+02
30|1650059008.904451|2022-04-15 23:43:28.904451+02|16408|test|17|267723266|0|277354603|1088446529|336149824|309651480|65762187|40759535|0|0|1|500760576|0|||0|0|101510561.161|52391619.345|10699171.59|12119|0|0|0|2022-04-15 21:51:54.477989+02
31|1650059009.929578|2022-04-15 23:43:29.929578+02|16408|test|17|267734087|0|277365803|1088555648|336171872|309673308|65773004|40770352|0|0|1|500760576|0|||0|0|101526741.204|52403569.933|10702116.648|12121|0|0|0|2022-04-15 21:51:54.477989+02
32|1650059010.951532|2022-04-15 23:43:30.951532+02|16408|test|17|267743851|0|277375898|1088654193|336191809|309693022|65782764|40780112|0|0|1|500760576|0|||0|0|101542911.005|52416066.403|10704704.191|12123|0|0|0|2022-04-15 21:51:54.477989+02
33|1650059011.974028|2022-04-15 23:43:31.974028+02|16408|test|17|267755410|0|277387933|1088770881|336215389|309716326|65794319|40791667|0|0|1|500760576|0|||0|0|101559058.741|52427790.733|10707828.073|12125|0|0|0|2022-04-15 21:51:54.477989+02
34|1650059012.993830|2022-04-15 23:43:32.99383+02|16408|test|17|267762236|0|277395019|1088839923|336229389|309730164|65801141|40798489|0|0|1|500760576|0|||0|0|101575192.504|52441379.57|10709631.389|12127|0|0|0|2022-04-15 21:51:54.477989+02
35|1650059014.016173|2022-04-15 23:43:34.016173+02|16408|test|17|267775602|0|277409028|1088974810|336256631|309757082|65814503|40811851|0|0|1|500760576|0|||0|0|101591228.841|52452468.486|10713164.836|12129|0|0|0|2022-04-15 21:51:54.477989+02
36|1650059015.037062|2022-04-15 23:43:35.037062+02|16408|test|17|267788072|0|277421851|1089100789|336282077|309782208|65826969|40824317|0|0|1|500760576|0|||0|0|101608281.605|52464752.603|10716518.279|12131|0|0|0|2022-04-15 21:51:54.477989+02
37|1650059016.058898|2022-04-15 23:43:36.058898+02|16408|test|17|267798775|0|277432879|1089208719|336303886|309803800|65837668|40835016|0|0|1|500760576|0|||0|0|101624318.425|52476942.852|10719217.281|12133|0|0|0|2022-04-15 21:51:54.477989+02
38|1650059017.079979|2022-04-15 23:43:37.079979+02|16408|test|17|267809151|0|277443613|1089313647|336325064|309824738|65848040|40845388|0|0|1|500760576|0|||0|0|101640417.956|52489016.692|10722036.992|12135|0|0|0|2022-04-15 21:51:54.477989+02
39|1650059018.100597|2022-04-15 23:43:38.100597+02|16408|test|17|267820040|0|277454940|1089423556|336347273|309846702|65858925|40856273|0|0|1|500760576|0|||0|0|101656536.976|52500923.185|10725084.7|12137|0|0|0|2022-04-15 21:51:54.477989+02
40|1650059019.121777|2022-04-15 23:43:39.121777+02|16408|test|17|267830720|0|277466019|1089531348|336369065|309868248|65869601|40866949|0|0|1|500760576|0|||0|0|101672571.009|52512976.527|10727883.378|12139|0|0|0|2022-04-15 21:51:54.477989+02
41|1650059020.141940|2022-04-15 23:43:40.14194+02|16408|test|17|267843194|0|277478845|1089657300|336394463|309893382|65882071|40879419|0|0|1|500760576|0|||0|0|101690424.184|52526045.424|10731277.956|12141|0|0|0|2022-04-15 21:51:54.477989+02
42|1650059021.162894|2022-04-15 23:43:41.162894+02|16408|test|17|267854817|0|277490919|1089774597|336418173|309916814|65893690|40891038|0|0|1|500760576|0|||0|0|101708489.48|52540052.56|10734147.555|12143|0|0|0|2022-04-15 21:51:54.477989+02
43|1650059022.184036|2022-04-15 23:43:42.184036+02|16408|test|17|267865624|0|277502102|1089883720|336440209|309938614|65904493|40901841|0|0|1|500760576|0|||0|0|101723818.613|52551285.397|10737047.811|12145|0|0|0|2022-04-15 21:51:54.477989+02
44|1650059023.203979|2022-04-15 23:43:43.203979+02|16408|test|17|267877029|0|277513941|1089998943|336463461|309961610|65915894|40913242|0|0|1|500760576|0|||0|0|101740910.627|52564015.011|10740154.601|12147|0|0|0|2022-04-15 21:51:54.477989+02
45|1650059024.224805|2022-04-15 23:43:44.224805+02|16408|test|17|267888050|0|277525450|1090110034|336485938|309983838|65926911|40924259|0|0|1|500760576|0|||0|0|101757123.206|52576209.575|10743023.095|12149|0|0|0|2022-04-15 21:51:54.477989+02
46|1650059025.247472|2022-04-15 23:43:45.247472+02|16408|test|17|267899002|0|277536730|1090220578|336508271|310005928|65937859|40935207|0|0|1|500760576|0|||0|0|101773259.455|52588286.843|10745886.206|12151|0|0|0|2022-04-15 21:51:54.477989+02
47|1650059026.266820|2022-04-15 23:43:46.26682+02|16408|test|17|267909812|0|277547754|1090329771|336530307|310027734|65948665|40946013|0|0|1|500760576|0|||0|0|101789333.674|52600241.476|10748839.1|12153|0|0|0|2022-04-15 21:51:54.477989+02
48|1650059027.291839|2022-04-15 23:43:47.291839+02|16408|test|17|267920615|0|277558984|1090438817|336552350|310049526|65959464|40956812|0|0|1|500760576|0|||0|0|101805459.076|52612223.222|10751792.035|12155|0|0|0|2022-04-15 21:51:54.477989+02
49|1650059028.312674|2022-04-15 23:43:48.312674+02|16408|test|17|267928763|0|277567430|1090521075|336569006|310066008|65967608|40964956|0|0|1|500760576|0|||0|0|101821686.455|52625352.13|10753937.505|12157|0|0|0|2022-04-15 21:51:54.477989+02
50|1650059029.334965|2022-04-15 23:43:49.334965+02|16408|test|17|267940783|0|277579926|1090642443|336593499|310090234|65979624|40976972|0|0|1|500760576|0|||0|0|101838245.143|52637438.33|10757095.303|12159|0|0|0|2022-04-15 21:51:54.477989+02
51|1650059030.356513|2022-04-15 23:43:50.356513+02|16408|test|17|267953024|0|277592780|1090765775|336618467|310114902|65991861|40989209|0|0|1|500760576|0|||0|0|101854210.958|52648822.743|10760358.262|12161|0|0|0|2022-04-15 21:51:54.477989+02
52|1650059031.377529|2022-04-15 23:43:51.377529+02|16408|test|17|267964330|0|277604508|1090879849|336641541|310137700|66003163|41000511|0|0|1|500760576|0|||0|0|101870373.821|52660678.045|10763375.488|12163|0|0|0|2022-04-15 21:51:54.477989+02
53|1650059032.398898|2022-04-15 23:43:52.398898+02|16408|test|17|267977205|0|277617860|1091009727|336667754|310163636|66016034|41013382|0|0|1|500760576|0|||0|0|101889401.521|52674742.709|10766871.572|12165|0|0|0|2022-04-15 21:51:54.477989+02
54|1650059033.420561|2022-04-15 23:43:53.420561+02|16408|test|17|267987826|0|277628852|1091116962|336689446|310185064|66026651|41023999|0|0|1|500760576|0|||0|0|101905439.102|52686817.186|10769673.153|12167|0|0|0|2022-04-15 21:51:54.477989+02
55|1650059034.444109|2022-04-15 23:43:54.444109+02|16408|test|17|267998683|0|277640170|1091226598|336711585|310206964|66037504|41034852|0|0|1|500760576|0|||0|0|101921574.123|52698828.138|10772601.645|12169|0|0|0|2022-04-15 21:51:54.477989+02
56|1650059035.464505|2022-04-15 23:43:55.464505+02|16408|test|17|268010192|0|277652152|1091342609|336735044|310230168|66049009|41046357|0|0|1|500760576|0|||0|0|101937902.083|52711073.731|10775493.379|12171|0|0|0|2022-04-15 21:51:54.477989+02
57|1650059036.486392|2022-04-15 23:43:56.486392+02|16408|test|17|268021605|0|277664000|1091457678|336758318|310253180|66060418|41057766|0|0|1|500760576|0|||0|0|101954941.526|52723817.501|10778540.284|12173|0|0|0|2022-04-15 21:51:54.477989+02
58|1650059037.507000|2022-04-15 23:43:57.507+02|16408|test|17|268030719|0|277673436|1091549875|336776955|310271594|66069528|41066876|0|0|1|500760576|0|||0|0|101967484.176|52733036.369|10780864.401|12175|0|0|0|2022-04-15 21:51:54.477989+02
59|1650059038.526622|2022-04-15 23:43:58.526622+02|16408|test|17|268043273|0|277686400|1091676455|336802513|310296888|66082078|41079426|0|0|1|500760576|0|||0|0|101985859.887|52746621.193|10784288.363|12177|0|0|0|2022-04-15 21:51:54.477989+02
60|1650059039.549411|2022-04-15 23:43:59.549411+02|16408|test|17|268053813|0|277697417|1091782820|336823998|310318154|66092614|41089962|0|0|1|500760576|0|||0|0|102001978.84|52758888.512|10787011.441|12179|0|0|0|2022-04-15 21:51:54.477989+02
61|1650059040.569157|2022-04-15 23:44:00.569157+02|16408|test|17|268065202|0|277709247|1091897529|336847189|310341118|66103999|41101347|0|0|1|500760576|0|||0|0|102019154.77|52771760.314|10790086.886|12181|0|0|0|2022-04-15 21:51:54.477989+02
62|1650059041.590527|2022-04-15 23:44:01.590527+02|16408|test|17|268077151|0|277721684|1092017963|336871546|310365202|66115944|41113292|0|0|1|500760576|0|||0|0|102035994.69|52784082.491|10793303.425|12183|0|0|0|2022-04-15 21:51:54.477989+02
63|1650059042.610780|2022-04-15 23:44:02.61078+02|16408|test|17|268088576|0|277733580|1092133351|336894845|310388238|66127365|41124713|0|0|1|500760576|0|||0|0|102052911.275|52796734.856|10796312.106|12185|0|0|0|2022-04-15 21:51:54.477989+02
64|1650059043.631542|2022-04-15 23:44:03.631542+02|16408|test|17|268099624|0|277744989|1092244626|336917330|310410520|66138409|41135757|0|0|1|500760576|0|||0|0|102069194.705|52808901.238|10799215.219|12187|0|0|0|2022-04-15 21:51:54.477989+02
65|1650059044.656057|2022-04-15 23:44:04.656057+02|16408|test|17|268108223|0|277753938|1092331418|336934919|310427904|66147004|41144352|0|0|1|500760576|0|||0|0|102085597.619|52822059.792|10801492.787|12189|0|0|0|2022-04-15 21:51:54.477989+02
66|1650059045.676807|2022-04-15 23:44:05.676807+02|16408|test|17|268121537|0|277767757|1092465864|336962039|310454718|66160314|41157662|0|0|1|500760576|0|||0|0|102101637.419|52833076.911|10805078.876|12191|0|0|0|2022-04-15 21:51:54.477989+02
67|1650059046.697009|2022-04-15 23:44:06.697009+02|16408|test|17|268132263|0|277778911|1092574048|336983887|310476356|66171036|41168384|0|0|1|500760576|0|||0|0|102117781.347|52845237.552|10807907.341|12193|0|0|0|2022-04-15 21:51:54.477989+02
68|1650059047.719010|2022-04-15 23:44:07.71901+02|16408|test|17|268144569|0|277791678|1092698186|337008938|310501154|66183338|41180686|0|0|1|500760576|0|||0|0|102133872.907|52856610.379|10811249.859|12195|0|0|0|2022-04-15 21:51:54.477989+02
69|1650059048.740004|2022-04-15 23:44:08.740004+02|16408|test|17|268155155|0|277802641|1092804984|337030535|310522512|66193920|41191268|0|0|1|500760576|0|||0|0|102149905.753|52868584.057|10814136.185|12197|0|0|0|2022-04-15 21:51:54.477989+02
70|1650059049.761825|2022-04-15 23:44:09.761825+02|16408|test|17|268166927|0|277814816|1092923867|337054520|310546242|66205688|41203036|0|0|1|500760576|0|||0|0|102167455.673|52881970.548|10817086.467|12199|0|0|0|2022-04-15 21:51:54.477989+02
71|1650059050.784833|2022-04-15 23:44:10.784833+02|16408|test|17|268177426|0|277825654|1093029962|337075961|310567426|66216183|41213531|0|0|1|500760576|0|||0|0|102184066.431|52894577.463|10819909.411|12201|0|0|0|2022-04-15 21:51:54.477989+02
72|1650059051.806421|2022-04-15 23:44:11.806421+02|16408|test|17|268189548|0|277838066|1093152379|337100662|310591856|66228301|41225649|0|0|1|500760576|0|||0|0|102199796.745|52905744.995|10823158.209|12203|0|0|0|2022-04-15 21:51:54.477989+02
73|1650059052.826279|2022-04-15 23:44:12.826279+02|16408|test|17|268199404|0|277848300|1093252036|337120793|310611754|66238153|41235501|0|0|1|500760576|0|||0|0|102214967.898|52917256.846|10825750.227|12205|0|0|0|2022-04-15 21:51:54.477989+02
74|1650059053.845451|2022-04-15 23:44:13.845451+02|16408|test|17|268211572|0|277860912|1093374748|337145573|310636276|66250317|41247665|0|0|1|500760576|0|||0|0|102232540.706|52930339.134|10828946.324|12207|0|0|0|2022-04-15 21:51:54.477989+02
75|1650059054.868804|2022-04-15 23:44:14.868804+02|16408|test|17|268222664|0|277872413|1093486653|337168185|310658646|66261405|41258753|0|0|1|500760576|0|||0|0|102249093.538|52942669.704|10831952.823|12209|0|0|0|2022-04-15 21:51:54.477989+02
76|1650059055.892042|2022-04-15 23:44:15.892042+02|16408|test|17|268234741|0|277884999|1093608573|337192815|310682986|66273478|41270826|0|0|1|500760576|0|||0|0|102265841.14|52954881.679|10835155.605|12211|0|0|0|2022-04-15 21:51:54.477989+02
77|1650059056.916620|2022-04-15 23:44:16.91662+02|16408|test|17|268248044|0|277898821|1093742600|337219893|310709778|66286777|41284125|0|0|1|500760576|0|||0|0|102283420.16|52967699.036|10838536.826|12213|0|0|0|2022-04-15 21:51:54.477989+02
78|1650059057.936646|2022-04-15 23:44:17.936646+02|16408|test|17|268258609|0|277909877|1093849171|337241442|310731094|66297338|41294686|0|0|1|500760576|0|||0|0|102299459.701|52979930.345|10841236.644|12215|0|0|0|2022-04-15 21:51:54.477989+02
79|1650059058.958866|2022-04-15 23:44:18.958866+02|16408|test|17|268270148|0|277921810|1093965529|337264975|310754358|66308873|41306221|0|0|1|500760576|0|||0|0|102315498.567|52991692.453|10844257.974|12217|0|0|0|2022-04-15 21:51:54.477989+02
80|1650059059.981216|2022-04-15 23:44:19.981216+02|16408|test|17|268281236|0|277933377|1094077273|337287548|310776720|66319957|41317305|0|0|1|500760576|0|||0|0|102331547.657|53003603.525|10847173.72|12219|0|0|0|2022-04-15 21:51:54.477989+02
81|1650059061.003247|2022-04-15 23:44:21.003247+02|16408|test|17|268291832|0|277944367|1094184029|337309136|310798098|66330549|41327897|0|0|1|500760576|0|||0|0|102347581.6|53015851.104|10849862.405|12221|0|0|0|2022-04-15 21:51:54.477989+02
82|1650059062.023226|2022-04-15 23:44:22.023226+02|16408|test|18|268299899|0|277952717|1094265533|337325639|310814418|66338612|41335960|0|0|1|500760576|0|||0|0|102363723.123|53029065.978|10851847.794|12223|0|0|0|2022-04-15 21:51:54.477989+02
83|1650059063.044377|2022-04-15 23:44:23.044377+02|16408|test|18|268307072|0|277960173|1094338171|337340338|310828950|66345781|41343129|0|0|1|500760576|0|||0|0|102379800.074|53042452.508|10853659.732|12225|0|0|0|2022-04-15 21:51:54.477989+02
84|1650059064.065973|2022-04-15 23:44:24.065973+02|16408|test|17|268314540|0|277981378|1094427336|337357045|310844235|66353241|41350589|0|0|1|500760576|0|||0|0|102395836.157|53055920.327|10855402.66|12227|0|0|0|2022-04-15 21:51:54.477989+02
85|1650059065.087771|2022-04-15 23:44:25.087771+02|16408|test|17|268327447|0|277994735|1094557672|337383356|310870235|66366144|41363492|0|0|1|500760576|0|||0|0|102411876.3|53067197.514|10858826.059|12229|0|0|0|2022-04-15 21:51:54.477989+02
86|1650059066.108703|2022-04-15 23:44:26.108703+02|16408|test|17|268337843|0|278005422|1094662701|337404550|310891213|66376536|41373884|0|0|1|500760576|0|||0|0|102427910.164|53079218.099|10861669.04|12231|0|0|0|2022-04-15 21:51:54.477989+02
87|1650059067.129949|2022-04-15 23:44:27.129949+02|16408|test|17|268350104|0|278018210|1094786304|337429521|310915921|66388793|41386141|0|0|1|500760576|0|||0|0|102444086.79|53090848.435|10864921.669|12233|0|0|0|2022-04-15 21:51:54.477989+02
88|1650059068.151676|2022-04-15 23:44:28.151676+02|16408|test|17|268360478|0|278028993|1094890928|337450670|310936855|66399163|41396511|0|0|1|500760576|0|||0|0|102460124.022|53103088.823|10867613.625|12235|0|0|0|2022-04-15 21:51:54.477989+02
89|1650059069.173720|2022-04-15 23:44:29.17372+02|16408|test|17|268371403|0|278040294|1095001002|337472912|310958891|66410084|41407432|0|0|1|500760576|0|||0|0|102477002.461|53115742.912|10870623.114|12237|0|0|0|2022-04-15 21:51:54.477989+02
90|1650059070.194523|2022-04-15 23:44:30.194523+02|16408|test|17|268383659|0|278053089|1095124549|337497884|310983589|66422336|41419684|0|0|1|500760576|0|||0|0|102493754.525|53127953.412|10873853.689|12239|0|0|0|2022-04-15 21:51:54.477989+02
91|1650059071.217033|2022-04-15 23:44:31.217033+02|16408|test|17|268396084|0|278065810|1095250085|337523209|311008625|66434757|41432105|0|0|1|500760576|0|||0|0|102509920.927|53139510.026|10877119.923|12241|0|0|0|2022-04-15 21:51:54.477989+02
92|1650059072.241520|2022-04-15 23:44:32.24152+02|16408|test|17|268406356|0|278076490|1095353836|337544168|311029355|66445025|41442373|0|0|1|500760576|0|||0|0|102526030.527|53151935.845|10879743.142|12243|0|0|0|2022-04-15 21:51:54.477989+02
93|1650059073.262802|2022-04-15 23:44:33.262802+02|16408|test|17|268418304|0|278088748|1095474327|337568489|311053437|66456969|41454317|0|0|1|500760576|0|||0|0|102542133.081|53163669.818|10882848.654|12245|0|0|0|2022-04-15 21:51:54.477989+02
94|1650059074.283825|2022-04-15 23:44:34.283825+02|16408|test|17|268429207|0|278100022|1095584295|337590719|311075429|66467868|41465216|0|0|1|500760576|0|||0|0|102558645.214|53176100.34|10885764.395|12247|0|0|0|2022-04-15 21:51:54.477989+02
95|1650059075.305857|2022-04-15 23:44:35.305857+02|16408|test|17|268439708|0|278111080|1095690475|337612162|311096617|66478365|41475713|0|0|1|500760576|0|||0|0|102574793.248|53188457.826|10888438.735|12249|0|0|0|2022-04-15 21:51:54.477989+02
96|1650059076.326206|2022-04-15 23:44:36.326206+02|16408|test|17|268448742|0|278120389|1095781696|337630621|311114871|66487395|41484743|0|0|1|500760576|0|||0|0|102591640.936|53202106.205|10890711.51|12251|0|0|0|2022-04-15 21:51:54.477989+02
97|1650059077.346366|2022-04-15 23:44:37.346366+02|16408|test|17|268463597|0|278135817|1095931305|337660846|311144767|66502246|41499594|0|0|1|500760576|0|||0|0|102607685.014|53212531.733|10894700.523|12253|0|0|0|2022-04-15 21:51:54.477989+02
98|1650059078.367864|2022-04-15 23:44:38.367864+02|16408|test|17|268474127|0|278146746|1096037442|337682302|311166013|66512772|41510120|0|0|1|500760576|0|||0|0|102623743.425|53224706.194|10897478.734|12255|0|0|0|2022-04-15 21:51:54.477989+02
99|1650059079.389404|2022-04-15 23:44:39.389404+02|16408|test|17|268486572|0|278159582|1096163113|337707691|311191089|66525213|41522561|0|0|1|500760576|0|||0|0|102639804.958|53236049.144|10900818.898|12257|0|0|0|2022-04-15 21:51:54.477989+02
100|1650059080.410812|2022-04-15 23:44:40.410812+02|16408|test|17|268496425|0|278169874|1096262286|337727770|311210981|66535062|41532410|0|0|1|500760576|0|||0|0|102655851.772|53248309.14|10903491.503|12259|0|0|0|2022-04-15 21:51:54.477989+02
101|1650059081.431623|2022-04-15 23:44:41.431623+02|16408|test|17|268508727|0|278182481|1096386540|337752847|311235771|66547360|41544708|0|0|1|500760576|0|||0|0|102672514.751|53260212.292|10906855.426|12261|0|0|0|2022-04-15 21:51:54.477989+02
102|1650059082.453013|2022-04-15 23:44:42.453013+02|16408|test|17|268521157|0|278195426|1096511967|337778154|311260817|66559786|41557134|0|0|1|500760576|0|||0|0|102689310.336|53272522.896|10910022.561|12263|0|0|0|2022-04-15 21:51:54.477989+02
103|1650059083.475202|2022-04-15 23:44:43.475202+02|16408|test|17|268532033|0|278206824|1096621576|337800342|311282755|66570658|41568006|0|0|1|500760576|0|||0|0|102705434.327|53284688.31|10912846.565|12265|0|0|0|2022-04-15 21:51:54.477989+02
104|1650059084.495862|2022-04-15 23:44:44.495862+02|16408|test|17|268543396|0|278218524|1096736141|337823498|311305667|66582017|41579365|0|0|1|500760576|0|||0|0|102721526.478|53296532.287|10915851.826|12267|0|0|0|2022-04-15 21:51:54.477989+02
105|1650059085.517642|2022-04-15 23:44:45.517642+02|16408|test|17|268554417|0|278230002|1096847313|337845993|311327895|66593034|41590382|0|0|1|500760576|0|||0|0|102737655.863|53308506.221|10918800.835|12269|0|0|0|2022-04-15 21:51:54.477989+02
