run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650400359.348926|2022-04-19 22:32:39.348926+02|16431|test|1|62746582|0|109473742|188934213|170268508|69229872|105633533|5622545|0|0|2|2002190336|0|||0|0|72220387.38|68646753.874|704507.976|8942|0|0|0|2022-04-19 21:11:08.866364+02
1|1650400360.368169|2022-04-19 22:32:40.368169+02|16431|test|17|62748249|0|109476471|188951925|170274542|69234850|105635095|5624107|0|0|2|2002190336|0|||0|0|72228469.347|68654345.627|704737.294|8962|0|0|0|2022-04-19 21:11:08.866364+02
2|1650400361.389100|2022-04-19 22:32:41.3891+02|16431|test|17|62752547|0|109483904|188992159|170283354|69243632|105639389|5628401|0|0|2|2002190336|0|||0|0|72251598.772|68676427.112|705306.749|8964|0|0|0|2022-04-19 21:11:08.866364+02
3|1650400362.408608|2022-04-19 22:32:42.408608+02|16431|test|17|62755695|0|109489357|189021706|170289860|69250114|105642533|5631545|0|0|2|2002190336|0|||0|0|72268722.162|68692829.294|705695.324|8966|0|0|0|2022-04-19 21:11:08.866364+02
4|1650400363.428082|2022-04-19 22:32:43.428082+02|16431|test|17|62758521|0|109494289|189048267|170295721|69255952|105645355|5634367|0|0|2|2002190336|0|||0|0|72284841.37|68708276.949|706056.673|8968|0|0|0|2022-04-19 21:11:08.866364+02
5|1650400364.448741|2022-04-19 22:32:44.448741+02|16431|test|17|62761488|0|109499490|189076104|170301870|69262072|105648318|5637330|0|0|2|2002190336|0|||0|0|72300936.886|68723730.185|706410.02|8970|0|0|0|2022-04-19 21:11:08.866364+02
6|1650400365.469376|2022-04-19 22:32:45.469376+02|16431|test|17|62763890|0|109503674|189098698|170306876|69267062|105650716|5639728|0|0|2|2002190336|0|||0|0|72317140.107|68739406.514|706692.875|8972|0|0|0|2022-04-19 21:11:08.866364+02
7|1650400366.490354|2022-04-19 22:32:46.490354+02|16431|test|17|62766954|0|109508996|189127480|170313214|69273376|105653776|5642788|0|0|2|2002190336|0|||0|0|72333324.407|68754908.815|707048.538|8974|0|0|0|2022-04-19 21:11:08.866364+02
8|1650400367.509851|2022-04-19 22:32:47.509851+02|16431|test|17|62769892|0|109514032|189155136|170319296|69279438|105656710|5645722|0|0|2|2002190336|0|||0|0|72349411.932|68770338.994|707401.64|8976|0|0|0|2022-04-19 21:11:08.866364+02
9|1650400368.529188|2022-04-19 22:32:48.529188+02|16431|test|17|62772916|0|109519275|189183556|170325563|69285672|105659730|5648742|0|0|2|2002190336|0|||0|0|72365529.953|68785754.613|707777.131|8978|0|0|0|2022-04-19 21:11:08.866364+02
