run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
36|1650400396.078367|2022-04-19 22:33:16.078367+02|22/FC9AE250|34|11|10134783|7164|200719|3697030|35499|55741646|0|405130941|2022-04-19 16:28:24.309909+02
37|1650400397.097862|2022-04-19 22:33:17.097862+02|23/1E14B38|34|11|10134783|7164|200719|3697530|35504|55744746|0|405136862|2022-04-19 16:28:24.309909+02
38|1650400398.117235|2022-04-19 22:33:18.117235+02|23/6FAC788|34|11|10134783|7164|200719|3698030|35509|55747518|0|405142999|2022-04-19 16:28:24.309909+02
39|1650400399.136645|2022-04-19 22:33:19.136645+02|23/BFB5AC8|34|11|10134783|7164|200719|3698530|35514|55750262|0|405148929|2022-04-19 16:28:24.309909+02
40|1650400400.155974|2022-04-19 22:33:20.155974+02|23/FA3E948|34|11|10134783|7164|200719|3699030|35519|55752396|0|405153485|2022-04-19 16:28:24.309909+02
41|1650400401.175513|2022-04-19 22:33:21.175513+02|23/13C0EB48|34|11|10134783|7164|200719|3699530|35524|55754309|0|405158231|2022-04-19 16:28:24.309909+02
42|1650400402.196878|2022-04-19 22:33:22.196878+02|23/18BF46F0|34|11|10134783|7164|200719|3699930|35528|55757024|0|405163071|2022-04-19 16:28:24.309909+02
43|1650400403.216588|2022-04-19 22:33:23.216588+02|23/1D925270|34|11|10134783|7164|200719|3700430|35533|55760000|0|405168859|2022-04-19 16:28:24.309909+02
44|1650400404.238819|2022-04-19 22:33:24.238819+02|23/22A34D60|34|11|10134783|7164|200719|3700930|35538|55762849|0|405175104|2022-04-19 16:28:24.309909+02
45|1650400405.258256|2022-04-19 22:33:25.258256+02|23/27B68868|34|11|10134783|7164|200719|3701430|35543|55765666|0|405181316|2022-04-19 16:28:24.309909+02
46|1650400406.278751|2022-04-19 22:33:26.278751+02|23/2C7524E0|34|11|10134783|7164|200719|3701930|35548|55768344|0|405187319|2022-04-19 16:28:24.309909+02
47|1650400407.299800|2022-04-19 22:33:27.2998+02|23/31131F00|34|11|10134783|7164|200719|3702430|35553|55771118|0|405193259|2022-04-19 16:28:24.309909+02
48|1650400408.320119|2022-04-19 22:33:28.320119+02|23/355C59D0|34|11|10134783|7164|200719|3702930|35558|55773836|0|405198708|2022-04-19 16:28:24.309909+02
49|1650400409.339690|2022-04-19 22:33:29.33969+02|23/39B7BC58|34|11|10134783|7164|200719|3703430|35563|55776430|0|405204283|2022-04-19 16:28:24.309909+02
50|1650400410.359662|2022-04-19 22:33:30.359662+02|23/3D9AA818|34|11|10134783|7164|200719|3703930|35568|55778693|0|405209303|2022-04-19 16:28:24.309909+02
51|1650400411.379034|2022-04-19 22:33:31.379034+02|23/41B7B008|34|11|10134783|7164|200719|3704330|35572|55781294|0|405214045|2022-04-19 16:28:24.309909+02
52|1650400412.398391|2022-04-19 22:33:32.398391+02|23/44AF65C8|34|11|10134783|7164|200719|3704830|35577|55782558|0|405217407|2022-04-19 16:28:24.309909+02
53|1650400413.418155|2022-04-19 22:33:33.418155+02|23/49865028|34|11|10134783|7164|200719|3705330|35582|55785421|0|405223644|2022-04-19 16:28:24.309909+02
54|1650400414.438219|2022-04-19 22:33:34.438219+02|23/4DE5E2C0|34|11|10134783|7164|200719|3705830|35587|55788472|0|405229603|2022-04-19 16:28:24.309909+02
55|1650400415.457830|2022-04-19 22:33:35.45783+02|23/5297DB40|34|11|10134783|7164|200719|3706330|35592|55791369|0|405235833|2022-04-19 16:28:24.309909+02
56|1650400416.477371|2022-04-19 22:33:36.477371+02|23/57346028|34|11|10134783|7164|200719|3706830|35597|55794226|0|405241981|2022-04-19 16:28:24.309909+02
57|1650400417.496823|2022-04-19 22:33:37.496823+02|23/5BE393D8|34|11|10134783|7164|200719|3707330|35602|55797087|0|405248192|2022-04-19 16:28:24.309909+02
58|1650400418.516306|2022-04-19 22:33:38.516306+02|23/5FD773A8|34|11|10134783|7164|200719|3707830|35607|55799519|0|405253603|2022-04-19 16:28:24.309909+02
59|1650400419.535873|2022-04-19 22:33:39.535873+02|23/6474A4E0|34|11|10134783|7164|200719|3708230|35611|55802768|0|405258592|2022-04-19 16:28:24.309909+02
60|1650400420.557993|2022-04-19 22:33:40.557993+02|23/68535C98|34|11|10134783|7164|200719|3708730|35616|55805144|0|405263921|2022-04-19 16:28:24.309909+02
61|1650400421.577781|2022-04-19 22:33:41.577781+02|23/6A807170|34|11|10134783|7164|200719|3709230|35621|55806327|0|405267202|2022-04-19 16:28:24.309909+02
62|1650400422.597850|2022-04-19 22:33:42.59785+02|23/6EF11C88|34|11|10134783|7164|200719|3709730|35626|55809115|0|405273170|2022-04-19 16:28:24.309909+02
63|1650400423.618161|2022-04-19 22:33:43.618161+02|23/73721758|34|11|10134783|7164|200719|3710230|35631|55812047|0|405279520|2022-04-19 16:28:24.309909+02
64|1650400424.638261|2022-04-19 22:33:44.638261+02|23/77E3D510|34|11|10134783|7164|200719|3710730|35636|55815329|0|405285812|2022-04-19 16:28:24.309909+02
65|1650400425.659372|2022-04-19 22:33:45.659372+02|23/7C4FA668|34|11|10134783|7164|200719|3711230|35641|55818251|0|405292126|2022-04-19 16:28:24.309909+02
66|1650400426.679103|2022-04-19 22:33:46.679103+02|23/80A5A7F8|34|11|10134783|7164|200719|3711730|35646|55821240|0|405298528|2022-04-19 16:28:24.309909+02
67|1650400427.699448|2022-04-19 22:33:47.699448+02|23/84F3E7E0|34|11|10134783|7164|200719|3712230|35651|55824238|0|405304755|2022-04-19 16:28:24.309909+02
68|1650400428.719217|2022-04-19 22:33:48.719217+02|23/88CADA78|34|11|10134783|7164|200719|3712730|35656|55826786|0|405310364|2022-04-19 16:28:24.309909+02
69|1650400429.739523|2022-04-19 22:33:49.739523+02|23/8D1059B8|34|11|10134783|7164|200719|3713130|35660|55829712|0|405315593|2022-04-19 16:28:24.309909+02
70|1650400430.759941|2022-04-19 22:33:50.759941+02|23/90C1F360|34|11|10134783|7164|200719|3713630|35665|55832512|0|405321099|2022-04-19 16:28:24.309909+02
71|1650400431.780180|2022-04-19 22:33:51.78018+02|23/94DD4078|34|11|10134783|7164|200719|3714130|35670|55835369|0|405327144|2022-04-19 16:28:24.309909+02
72|1650400432.799696|2022-04-19 22:33:52.799696+02|23/974B60B0|34|11|10134783|7164|200719|3714630|35675|55836740|0|405330714|2022-04-19 16:28:24.309909+02
73|1650400433.819291|2022-04-19 22:33:53.819291+02|23/9B93AA58|34|11|10134783|7164|200719|3715130|35680|55839789|0|405337376|2022-04-19 16:28:24.309909+02
74|1650400434.839357|2022-04-19 22:33:54.839357+02|23/9FCD6868|34|11|10134783|7164|200719|3715630|35685|55842860|0|405343835|2022-04-19 16:28:24.309909+02
75|1650400435.859231|2022-04-19 22:33:55.859231+02|23/A3F11178|34|11|10134783|7164|200719|3716130|35690|55846257|0|405350444|2022-04-19 16:28:24.309909+02
76|1650400436.878705|2022-04-19 22:33:56.878705+02|23/A8196790|34|11|10134783|7164|200719|3716630|35695|55849326|0|405357001|2022-04-19 16:28:24.309909+02
77|1650400437.898458|2022-04-19 22:33:57.898458+02|23/AC1BA1A8|34|11|10134783|7164|200719|3717130|35700|55852443|0|405363501|2022-04-19 16:28:24.309909+02
78|1650400438.918270|2022-04-19 22:33:58.91827+02|23/AFD6E1E8|34|11|10134783|7164|200719|3717630|35705|55855133|0|405369472|2022-04-19 16:28:24.309909+02
79|1650400439.939591|2022-04-19 22:33:59.939591+02|23/B34B9280|34|11|10134783|7164|200719|3718130|35710|55857621|0|405374909|2022-04-19 16:28:24.309909+02
80|1650400440.959447|2022-04-19 22:34:00.959447+02|23/B7447AD8|34|11|10134783|7164|200719|3718530|35714|55860971|0|405380292|2022-04-19 16:28:24.309909+02
81|1650400441.979799|2022-04-19 22:34:01.979799+02|23/BAA5E058|34|11|10134783|7164|200719|3719030|35719|55863443|0|405385721|2022-04-19 16:28:24.309909+02
82|1650400442.999827|2022-04-19 22:34:02.999827+02|23/BE9EAA48|34|11|10134783|7164|200719|3719530|35724|55866525|0|405392340|2022-04-19 16:28:24.309909+02
83|1650400444.019557|2022-04-19 22:34:04.019557+02|23/C0E5D748|34|11|10134783|7164|200719|3720030|35729|55868204|0|405396317|2022-04-19 16:28:24.309909+02
84|1650400445.039157|2022-04-19 22:34:05.039157+02|23/C505E948|34|11|10134783|7164|200719|3720530|35734|55871379|0|405403162|2022-04-19 16:28:24.309909+02
85|1650400446.059234|2022-04-19 22:34:06.059234+02|23/C8FD5AC8|34|11|10134783|7164|200719|3721030|35739|55874573|0|405409819|2022-04-19 16:28:24.309909+02
86|1650400447.081330|2022-04-19 22:34:07.08133+02|23/CBECB908|34|11|10134783|7164|200719|3721530|35744|55877207|0|405415372|2022-04-19 16:28:24.309909+02
87|1650400448.102567|2022-04-19 22:34:08.102567+02|23/CF42BF50|34|11|10134783|7164|200719|3721930|35748|55879674|0|405419505|2022-04-19 16:28:24.309909+02
88|1650400449.122447|2022-04-19 22:34:09.122447+02|23/D2F70680|34|11|10134783|7164|200719|3722430|35753|55882795|0|405426332|2022-04-19 16:28:24.309909+02
89|1650400450.141984|2022-04-19 22:34:10.141984+02|23/D6B372D8|34|11|10134783|7164|200719|3722930|35758|55885861|0|405432827|2022-04-19 16:28:24.309909+02
90|1650400451.161607|2022-04-19 22:34:11.161607+02|23/D9D9BDB0|34|11|10134783|7164|200719|3723430|35763|55888163|0|405438061|2022-04-19 16:28:24.309909+02
91|1650400452.181569|2022-04-19 22:34:12.181569+02|23/DDE27AB0|34|11|10134783|7164|200719|3723930|35768|55891890|0|405445181|2022-04-19 16:28:24.309909+02
92|1650400453.201374|2022-04-19 22:34:13.201374+02|23/E19277B8|34|11|10134783|7164|200719|3724430|35773|55894889|0|405451753|2022-04-19 16:28:24.309909+02
93|1650400454.220841|2022-04-19 22:34:14.220841+02|23/E5459260|34|11|10134783|7164|200719|3724930|35778|55898230|0|405458638|2022-04-19 16:28:24.309909+02
94|1650400455.241276|2022-04-19 22:34:15.241276+02|23/E8E35C78|34|11|10134783|7164|200719|3725430|35783|55901401|0|405465281|2022-04-19 16:28:24.309909+02
95|1650400456.261086|2022-04-19 22:34:16.261086+02|23/EC899F50|34|11|10134783|7164|200719|3725930|35788|55904530|0|405471863|2022-04-19 16:28:24.309909+02
96|1650400457.280675|2022-04-19 22:34:17.280675+02|23/EFC726A0|34|11|10134783|7164|200719|3726430|35793|55907348|0|405478007|2022-04-19 16:28:24.309909+02
97|1650400458.300475|2022-04-19 22:34:18.300475+02|23/F285EAE0|34|11|10134783|7164|200719|3726830|35797|55910045|0|405483014|2022-04-19 16:28:24.309909+02
98|1650400459.320339|2022-04-19 22:34:19.320339+02|23/F4AA46A0|34|11|10134783|7164|200719|3727330|35802|55911630|0|405485888|2022-04-19 16:28:24.309909+02
99|1650400460.342721|2022-04-19 22:34:20.342721+02|23/F830F940|34|11|10134783|7164|200719|3727830|35807|55914698|0|405492741|2022-04-19 16:28:24.309909+02
100|1650400461.362268|2022-04-19 22:34:21.362268+02|23/FBC31608|34|11|10134783|7164|200719|3728330|35812|55917930|0|405499579|2022-04-19 16:28:24.309909+02
101|1650400462.381768|2022-04-19 22:34:22.381768+02|23/FF2A72C0|34|11|10134783|7164|200719|3728830|35817|55921136|0|405506400|2022-04-19 16:28:24.309909+02
102|1650400463.402009|2022-04-19 22:34:23.402009+02|24/2994380|34|11|10134783|7164|200719|3729330|35822|55924669|0|405513350|2022-04-19 16:28:24.309909+02
103|1650400464.421742|2022-04-19 22:34:24.421742+02|24/62803D0|34|11|10134783|7164|200719|3729830|35827|55927908|0|405520193|2022-04-19 16:28:24.309909+02
104|1650400465.441526|2022-04-19 22:34:25.441526+02|24/920B6C0|34|11|10134783|7164|200719|3730330|35832|55930623|0|405526154|2022-04-19 16:28:24.309909+02
105|1650400466.461157|2022-04-19 22:34:26.461157+02|24/C6B3CA0|34|11|10134783|7164|200719|3730830|35837|55933820|0|405532901|2022-04-19 16:28:24.309909+02
106|1650400467.480912|2022-04-19 22:34:27.480912+02|24/F3084D0|34|11|10134783|7164|200719|3731230|35841|55936259|0|405537097|2022-04-19 16:28:24.309909+02
107|1650400468.500373|2022-04-19 22:34:28.500373+02|24/11238940|34|11|10134783|7164|200719|3731730|35846|55938181|0|405541093|2022-04-19 16:28:24.309909+02
108|1650400469.520222|2022-04-19 22:34:29.520222+02|24/14561BA0|34|11|10134783|7164|200719|3732230|35851|55941335|0|405547718|2022-04-19 16:28:24.309909+02
109|1650400470.540229|2022-04-19 22:34:30.540229+02|24/17ABD4B0|34|11|10134783|7164|200719|3732730|35856|55944619|0|405554770|2022-04-19 16:28:24.309909+02
110|1650400471.559642|2022-04-19 22:34:31.559642+02|24/1AE26580|34|11|10134783|7164|200719|3733230|35861|55947805|0|405561592|2022-04-19 16:28:24.309909+02
111|1650400472.581002|2022-04-19 22:34:32.581002+02|24/1E513870|34|11|10134783|7164|200719|3733730|35866|55951187|0|405568641|2022-04-19 16:28:24.309909+02
112|1650400473.600293|2022-04-19 22:34:33.600293+02|24/20381DD8|34|11|10134783|7164|200719|3734230|35871|55953070|0|405573179|2022-04-19 16:28:24.309909+02
113|1650400474.621005|2022-04-19 22:34:34.621005+02|24/23907488|34|11|10134783|7164|200719|3734730|35876|55956735|0|405580208|2022-04-19 16:28:24.309909+02
114|1650400475.640981|2022-04-19 22:34:35.640981+02|24/25CEA568|34|11|10134783|7164|200719|3735130|35880|55958810|0|405584042|2022-04-19 16:28:24.309909+02
115|1650400476.660986|2022-04-19 22:34:36.660986+02|24/28A945E0|34|11|10134783|7164|200719|3735630|35885|55962438|0|405589821|2022-04-19 16:28:24.309909+02
116|1650400477.680358|2022-04-19 22:34:37.680358+02|24/2BB71500|34|11|10134783|7164|200719|3736130|35890|55965750|0|405596891|2022-04-19 16:28:24.309909+02
117|1650400478.699843|2022-04-19 22:34:38.699843+02|24/2EFDB108|34|11|10134783|7164|200719|3736630|35895|55969160|0|405604191|2022-04-19 16:28:24.309909+02
118|1650400479.720537|2022-04-19 22:34:39.720537+02|24/321B5208|34|11|10134783|7164|200719|3737130|35900|55972822|0|405611232|2022-04-19 16:28:24.309909+02
119|1650400480.739954|2022-04-19 22:34:40.739954+02|24/353911A8|34|11|10134783|7164|200719|3737630|35905|55976227|0|405618353|2022-04-19 16:28:24.309909+02
120|1650400481.759988|2022-04-19 22:34:41.759988+02|24/37D86488|34|11|10134783|7164|200719|3738130|35910|55979132|0|405624572|2022-04-19 16:28:24.309909+02
121|1650400482.779582|2022-04-19 22:34:42.779582+02|24/3AE65708|34|11|10134783|7164|200719|3738630|35915|55982529|0|405631649|2022-04-19 16:28:24.309909+02
122|1650400483.799653|2022-04-19 22:34:43.799653+02|24/3DACD060|34|11|10134783|7164|200719|3739030|35919|55985559|0|405636841|2022-04-19 16:28:24.309909+02
123|1650400484.821774|2022-04-19 22:34:44.821774+02|24/4056C1A8|34|11|10134783|7164|200719|3739530|35924|55988418|0|405643248|2022-04-19 16:28:24.309909+02
124|1650400485.842178|2022-04-19 22:34:45.842178+02|24/42B43268|34|11|10134783|7164|200719|3740030|35929|55991400|0|405649762|2022-04-19 16:28:24.309909+02
125|1650400486.861981|2022-04-19 22:34:46.861981+02|24/44EC0878|34|11|10134783|7164|200719|3740530|35934|55993510|0|405653766|2022-04-19 16:28:24.309909+02
126|1650400487.881806|2022-04-19 22:34:47.881806+02|24/47CE6C88|34|11|10134783|7164|200719|3741030|35939|55996791|0|405660782|2022-04-19 16:28:24.309909+02
127|1650400488.902652|2022-04-19 22:34:48.902652+02|24/49E27E08|34|11|10134783|7164|200719|3741530|35944|55999071|0|405665987|2022-04-19 16:28:24.309909+02
128|1650400489.922610|2022-04-19 22:34:49.92261+02|24/4CC64B40|34|11|10134783|7164|200719|3742030|35949|56002372|0|405672990|2022-04-19 16:28:24.309909+02
129|1650400490.942648|2022-04-19 22:34:50.942648+02|24/4FAED388|34|11|10134783|7164|200719|3742530|35954|56006193|0|405680335|2022-04-19 16:28:24.309909+02
130|1650400491.962089|2022-04-19 22:34:51.962089+02|24/51B44E88|34|11|10134783|7164|200719|3743030|35959|56008466|0|405685342|2022-04-19 16:28:24.309909+02
131|1650400492.981798|2022-04-19 22:34:52.981798+02|24/548AFCC8|34|11|10134783|7164|200719|3743430|35963|56011795|0|405690848|2022-04-19 16:28:24.309909+02
132|1650400494.001680|2022-04-19 22:34:54.00168+02|24/5789D9B8|34|11|10134783|7164|200719|3743930|35968|56015479|0|405698600|2022-04-19 16:28:24.309909+02
133|1650400495.021270|2022-04-19 22:34:55.02127+02|24/5A6677C8|34|11|10134783|7164|200719|3744430|35973|56018924|0|405705844|2022-04-19 16:28:24.309909+02
134|1650400496.041583|2022-04-19 22:34:56.041583+02|24/5D3A4B80|34|11|10134783|7164|200719|3744930|35978|56022859|0|405713302|2022-04-19 16:28:24.309909+02
135|1650400497.061426|2022-04-19 22:34:57.061426+02|24/60004040|34|11|10134783|7164|200719|3745430|35983|56026194|0|405720546|2022-04-19 16:28:24.309909+02
136|1650400498.081514|2022-04-19 22:34:58.081514+02|24/615D33E0|34|11|10134783|7164|200719|3745930|35988|56027593|0|405724419|2022-04-19 16:28:24.309909+02
137|1650400499.104535|2022-04-19 22:34:59.104535+02|24/643BC1C0|34|11|10134783|7164|200719|3746430|35993|56031243|0|405731975|2022-04-19 16:28:24.309909+02
138|1650400500.124121|2022-04-19 22:35:00.124121+02|24/66F052C8|34|11|10134783|7164|200719|3746930|35998|56034552|0|405738985|2022-04-19 16:28:24.309909+02
139|1650400501.143667|2022-04-19 22:35:01.143667+02|24/690F69B0|34|11|10134783|7164|200719|3747330|36002|56036941|0|405742998|2022-04-19 16:28:24.309909+02
140|1650400502.163449|2022-04-19 22:35:02.163449+02|24/6BAEE1B0|34|11|10134783|7164|200719|3747830|36007|56040932|0|405750357|2022-04-19 16:28:24.309909+02
141|1650400503.183490|2022-04-19 22:35:03.18349+02|24/6E80E270|34|11|10134783|7164|200719|3748330|36012|56044518|0|405757998|2022-04-19 16:28:24.309909+02
142|1650400504.203152|2022-04-19 22:35:04.203152+02|24/7133C718|34|11|10134783|7164|200719|3748830|36017|56048117|0|405765478|2022-04-19 16:28:24.309909+02
143|1650400505.222748|2022-04-19 22:35:05.222748+02|24/73DC0030|34|11|10134783|7164|200719|3749330|36022|56051661|0|405772932|2022-04-19 16:28:24.309909+02
144|1650400506.242511|2022-04-19 22:35:06.242511+02|24/766B2B38|34|11|10134783|7164|200719|3749830|36027|56055079|0|405780251|2022-04-19 16:28:24.309909+02
145|1650400507.262323|2022-04-19 22:35:07.262323+02|24/78B02A28|34|11|10134783|7164|200719|3750330|36032|56058417|0|405786816|2022-04-19 16:28:24.309909+02
146|1650400508.281776|2022-04-19 22:35:08.281776+02|24/7AFAD258|34|11|10134783|7164|200719|3750830|36037|56061568|0|405793556|2022-04-19 16:28:24.309909+02
147|1650400509.302271|2022-04-19 22:35:09.302271+02|24/7CE46190|34|11|10134783|7164|200719|3751230|36041|56064393|0|405799208|2022-04-19 16:28:24.309909+02
148|1650400510.323019|2022-04-19 22:35:10.323019+02|24/7EE888C8|34|11|10134783|7164|200719|3751730|36046|56066733|0|405803921|2022-04-19 16:28:24.309909+02
149|1650400511.342937|2022-04-19 22:35:11.342937+02|24/81420850|34|11|10134783|7164|200719|3752230|36051|56070152|0|405811174|2022-04-19 16:28:24.309909+02
150|1650400512.362989|2022-04-19 22:35:12.362989+02|24/83AF6AD8|34|11|10134783|7164|200719|3752730|36056|56074075|0|405818571|2022-04-19 16:28:24.309909+02
151|1650400513.382791|2022-04-19 22:35:13.382791+02|24/8639ECF0|34|11|10134783|7164|200719|3753230|36061|56077618|0|405826068|2022-04-19 16:28:24.309909+02
152|1650400514.404718|2022-04-19 22:35:14.404718+02|24/88A7E128|34|11|10134783|7164|200719|3753730|36066|56081117|0|405833429|2022-04-19 16:28:24.309909+02
153|1650400515.424618|2022-04-19 22:35:15.424618+02|24/8AD22428|34|11|10134783|7164|200719|3754230|36071|56084515|0|405840177|2022-04-19 16:28:24.309909+02
154|1650400516.446443|2022-04-19 22:35:16.446443+02|24/8D272FC0|34|11|10134783|7164|200719|3754730|36076|56087702|0|405847082|2022-04-19 16:28:24.309909+02
155|1650400517.466408|2022-04-19 22:35:17.466408+02|24/8E3C83B0|34|11|10134783|7164|200719|3755130|36080|56089087|0|405849382|2022-04-19 16:28:24.309909+02
156|1650400518.486054|2022-04-19 22:35:18.486054+02|24/908E4D18|34|11|10134783|7164|200719|3755630|36085|56092829|0|405856700|2022-04-19 16:28:24.309909+02
157|1650400519.508105|2022-04-19 22:35:19.508105+02|24/92E36188|34|11|10134783|7164|200719|3756130|36090|56096272|0|405863874|2022-04-19 16:28:24.309909+02
158|1650400520.527664|2022-04-19 22:35:20.527664+02|24/955ED798|34|11|10134783|7164|200719|3756630|36095|56100084|0|405871802|2022-04-19 16:28:24.309909+02
159|1650400521.547540|2022-04-19 22:35:21.54754+02|24/96E8F740|34|11|10134783|7164|200719|3757130|36100|56102374|0|405877014|2022-04-19 16:28:24.309909+02
160|1650400522.568288|2022-04-19 22:35:22.568288+02|24/99376248|34|11|10134783|7164|200719|3757630|36105|56106149|0|405884748|2022-04-19 16:28:24.309909+02
