run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1652419552.269173|2022-05-13 07:25:52.269173+02|17045|test|33|433214501|0|757903176|2248109437|1287710450|530367813|846020197|95937590|140|0|14|15016280064|0|||0|0|203172657.207|175554581.822|9518094.272|12587|0|0|0|2022-05-13 05:18:11.306115+02
14|1652419553.294530|2022-05-13 07:25:53.29453+02|17045|test|33|433243159|0|757952282|2248433804|1287768153|530425315|846048851|95966244|140|0|14|15016280064|0|||0|0|203204714.755|175581582.096|9521010.233|12589|0|0|0|2022-05-13 05:18:11.306115+02
15|1652419554.320115|2022-05-13 07:25:54.320115+02|17045|test|33|433268340|0|757995564|2248718764|1287818895|530475863|846074028|95991421|140|0|14|15016280064|0|||0|0|203236918.92|175609417.867|9523515.081|12591|0|0|0|2022-05-13 05:18:11.306115+02
16|1652419555.346015|2022-05-13 07:25:55.346015+02|17045|test|33|433293156|0|758038284|2248999515|1287868903|530525681|846098840|96016233|140|0|14|15016280064|0|||0|0|203269120.972|175637280.583|9526006.347|12593|0|0|0|2022-05-13 05:18:11.306115+02
17|1652419556.370528|2022-05-13 07:25:56.370528+02|17045|test|33|433319331|0|758083331|2249296157|1287921636|530578217|846125011|96042404|140|0|14|15016280064|0|||0|0|203301171.162|175664785.51|9528596.398|12595|0|0|0|2022-05-13 05:18:11.306115+02
18|1652419557.396009|2022-05-13 07:25:57.396009+02|17045|test|33|433343277|0|758124441|2249567183|1287969895|530626295|846148953|96066346|140|0|14|15016280064|0|||0|0|203333219.848|175692670.045|9530983.628|12597|0|0|0|2022-05-13 05:18:11.306115+02
19|1652419558.422718|2022-05-13 07:25:58.422718+02|17045|test|33|433371065|0|758172355|2249882233|1288025884|530682057|846176737|96094130|140|0|14|15016280064|0|||0|0|203365918.82|175720472.44|9533796.658|12599|0|0|0|2022-05-13 05:18:11.306115+02
20|1652419559.446722|2022-05-13 07:25:59.446722+02|17045|test|33|433395654|0|758214814|2250161097|1288075435|530731421|846201322|96118715|140|0|14|15016280064|0|||0|0|203398369.5|175748607.558|9536260.241|12601|0|0|0|2022-05-13 05:18:11.306115+02
21|1652419560.473117|2022-05-13 07:26:00.473117+02|17045|test|33|433422052|0|758260282|2250459694|1288128611|530784403|846227716|96145109|140|0|14|15016280064|0|||0|0|203430411.631|175776075.815|9538872.094|12603|0|0|0|2022-05-13 05:18:11.306115+02
22|1652419561.500647|2022-05-13 07:26:01.500647+02|17045|test|33|433448158|0|758305258|2250755051|1288181210|530836801|846253818|96171211|140|0|14|15016280064|0|||0|0|203462452.586|175803559.786|9541475.971|12605|0|0|0|2022-05-13 05:18:11.306115+02
23|1652419562.525394|2022-05-13 07:26:02.525394+02|17045|test|33|433475165|0|758351729|2251061128|1288235613|530891001|846280821|96198214|140|0|14|15016280064|0|||0|0|203494596.53|175831011.629|9544162.287|12607|0|0|0|2022-05-13 05:18:11.306115+02
24|1652419563.549938|2022-05-13 07:26:03.549938+02|17045|test|33|433501172|0|758396674|2251355873|1288288029|530943201|846306824|96224217|140|0|14|15016280064|0|||0|0|203527689.346|175859622.414|9546720.557|12609|0|0|0|2022-05-13 05:18:11.306115+02
25|1652419564.576716|2022-05-13 07:26:04.576716+02|17045|test|33|433531604|0|758449065|2251700127|1288349320|531004251|846337252|96254645|140|0|14|15016280064|0|||0|0|203563749.888|175890409.211|9549737.642|12611|0|0|0|2022-05-13 05:18:11.306115+02
26|1652419565.607172|2022-05-13 07:26:05.607172+02|17045|test|33|433562110|0|758501724|2252045483|1288410733|531065449|846367754|96285147|140|0|14|15016280064|0|||0|0|203601487.228|175922828.689|9552785.61|12613|0|0|0|2022-05-13 05:18:11.306115+02
27|1652419566.631501|2022-05-13 07:26:06.631501+02|17045|test|33|433591424|0|758552047|2252377656|1288469756|531124263|846397064|96314457|140|0|14|15016280064|0|||0|0|203637461.125|175953731.671|9555689.924|12615|0|0|0|2022-05-13 05:18:11.306115+02
28|1652419567.657440|2022-05-13 07:26:07.65744+02|17045|test|33|433618296|0|758598111|2252681924|1288523897|531178193|846423932|96341325|140|0|14|15016280064|0|||0|0|203671250.472|175982845.121|9558369.209|12617|0|0|0|2022-05-13 05:18:11.306115+02
29|1652419568.682312|2022-05-13 07:26:08.682312+02|17045|test|33|433646031|0|758645829|2252996306|1288579741|531233849|846451663|96369056|140|0|14|15016280064|0|||0|0|203703358.187|176010146.254|9561124.421|12619|0|0|0|2022-05-13 05:18:11.306115+02
30|1652419569.706676|2022-05-13 07:26:09.706676+02|17045|test|33|433672102|0|758690729|2253291614|1288632264|531286177|846477730|96395123|140|0|14|15016280064|0|||0|0|203736011.784|176038267.275|9563725.759|12621|0|0|0|2022-05-13 05:18:11.306115+02
31|1652419570.732624|2022-05-13 07:26:10.732624+02|17045|test|33|433699386|0|758737848|2253600816|1288687240|531340931|846505010|96422403|140|0|14|15016280064|0|||0|0|203768056.75|176065562.906|9566461.772|12623|0|0|0|2022-05-13 05:18:11.306115+02
32|1652419571.759112|2022-05-13 07:26:11.759112+02|17045|test|33|433725760|0|758782897|2253899488|1288740345|531393865|846531380|96448773|140|0|14|15016280064|0|||0|0|203800154.06|176093036.595|9569102.251|12625|0|0|0|2022-05-13 05:18:11.306115+02
33|1652419572.796345|2022-05-13 07:26:12.796345+02|17045|test|33|433751544|0|758827251|2254191794|1288792298|531445619|846557160|96474553|140|0|14|15016280064|0|||0|0|203832312.88|176120678.875|9571689.655|12627|0|0|0|2022-05-13 05:18:11.306115+02
34|1652419573.822089|2022-05-13 07:26:13.822089+02|17045|test|33|433768464|0|758856173|2254383480|1288826438|531479645|846574076|96491469|140|0|14|15016280064|0|||0|0|203864538.993|176150141.216|9573230.185|12629|0|0|0|2022-05-13 05:18:11.306115+02
35|1652419574.847711|2022-05-13 07:26:14.847711+02|17045|test|33|433799979|0|758910591|2254740410|1288889892|531542861|846605587|96522980|140|0|14|15016280064|0|||0|0|203896636.146|176176672.501|9576452.484|12631|0|0|0|2022-05-13 05:18:11.306115+02
36|1652419575.873593|2022-05-13 07:26:15.873593+02|17045|test|33|433829984|0|758962046|2255079961|1288950293|531603057|846635588|96552981|140|0|14|15016280064|0|||0|0|203928690.032|176203412.54|9579524.823|12633|0|0|0|2022-05-13 05:18:11.306115+02
37|1652419576.897025|2022-05-13 07:26:16.897025+02|17045|test|33|433856044|0|759006961|2255375310|1289002808|531655363|846661644|96579037|140|0|14|15016280064|0|||0|0|203960751.091|176230974.167|9582097.5|12635|0|0|0|2022-05-13 05:18:11.306115+02
38|1652419577.922104|2022-05-13 07:26:17.922104+02|17045|test|33|433883099|0|759053471|2255681449|1289057310|531709659|846688695|96606088|140|0|14|15016280064|0|||0|0|203992899.804|176258419.17|9584797.748|12637|0|0|0|2022-05-13 05:18:11.306115+02
39|1652419578.945957|2022-05-13 07:26:18.945957+02|17045|test|33|433905936|0|759092884|2255940450|1289103370|531755519|846711528|96628921|140|0|14|15016280064|0|||0|0|204025065.467|176286675.757|9587022.643|12639|0|0|0|2022-05-13 05:18:11.306115+02
40|1652419579.972183|2022-05-13 07:26:19.972183+02|17045|test|33|433934364|0|759141908|2256262476|1289160647|531812561|846739952|96657345|140|0|14|15016280064|0|||0|0|204057120.694|176313722.668|9589896.375|12641|0|0|0|2022-05-13 05:18:11.306115+02
41|1652419580.996067|2022-05-13 07:26:20.996067+02|17045|test|33|433959058|0|759184511|2256542486|1289210406|531862135|846764642|96682035|140|0|14|15016280064|0|||0|0|204089174.866|176341517.085|9592321.268|12643|0|0|0|2022-05-13 05:18:11.306115+02
42|1652419582.022625|2022-05-13 07:26:22.022625+02|17045|test|33|433985948|0|759230693|2256846722|1289264548|531916101|846791528|96708921|140|0|14|15016280064|0|||0|0|204121248.622|176368917.203|9595009.941|12645|0|0|0|2022-05-13 05:18:11.306115+02
43|1652419583.047388|2022-05-13 07:26:23.047388+02|17045|test|33|434013420|0|759277954|2257157531|1289319881|531971231|846818996|96736389|140|0|14|15016280064|0|||0|0|204153465.654|176396356.81|9597765.006|12647|0|0|0|2022-05-13 05:18:11.306115+02
44|1652419584.071060|2022-05-13 07:26:24.07106+02|17045|test|33|434038198|0|759320491|2257438606|1289371107|532020983|846843768|96761161|140|0|14|15016280064|0|||0|0|204185656.714|176424237.437|9600244.599|12649|0|0|0|2022-05-13 05:18:11.306115+02
45|1652419585.095144|2022-05-13 07:26:25.095144+02|17045|test|33|434063961|0|759365008|2257730412|1289423003|532072695|846869527|96786920|140|0|14|15016280064|0|||0|0|204217896.957|176451994.436|9602802.235|12651|0|0|0|2022-05-13 05:18:11.306115+02
46|1652419586.120589|2022-05-13 07:26:26.120589+02|17045|test|33|434089446|0|759408854|2258018767|1289474353|532123851|846895008|96812401|140|0|14|15016280064|0|||0|0|204250447.292|176480083.681|9605351.233|12653|0|0|0|2022-05-13 05:18:11.306115+02
47|1652419587.146136|2022-05-13 07:26:27.146136+02|17045|test|33|434120887|0|759463120|2258374871|1289537667|532186919|846926445|96843838|140|0|14|15016280064|0|||0|0|204288111.691|176512252.374|9608515.263|12655|0|0|0|2022-05-13 05:18:11.306115+02
48|1652419588.169722|2022-05-13 07:26:28.169722+02|17045|test|33|434149954|0|759513060|2258703789|1289596223|532245239|846955508|96872901|140|0|14|15016280064|0|||0|0|204322320.028|176541448.953|9611400.282|12657|0|0|0|2022-05-13 05:18:11.306115+02
49|1652419589.195257|2022-05-13 07:26:29.195257+02|17045|test|33|434180205|0|759565050|2259046632|1289657167|532305927|846985755|96903148|140|0|14|15016280064|0|||0|0|204356889.445|176570815.203|9614392.402|12659|0|0|0|2022-05-13 05:18:11.306115+02
50|1652419590.220525|2022-05-13 07:26:30.220525+02|17045|test|33|434206955|0|759611234|2259349726|1289711053|532359613|847012501|96929894|140|0|14|15016280064|0|||0|0|204389088.619|176598430.554|9617032.342|12661|0|0|0|2022-05-13 05:18:11.306115+02
51|1652419591.246219|2022-05-13 07:26:31.246219+02|17045|test|33|434237649|0|759663867|2259697104|1289772844|532421187|847043191|96960584|140|0|14|15016280064|0|||0|0|204424638.209|176628640.537|9620118.869|12663|0|0|0|2022-05-13 05:18:11.306115+02
52|1652419592.270998|2022-05-13 07:26:32.270998+02|17045|test|33|434266368|0|759713188|2260022650|1289830670|532478811|847071906|96989299|140|0|14|15016280064|0|||0|0|204457683.358|176656649.702|9623021.073|12665|0|0|0|2022-05-13 05:18:11.306115+02
53|1652419593.295127|2022-05-13 07:26:33.295127+02|17045|test|33|434292776|0|759758507|2260321583|1289883889|532531813|847098310|97015703|140|0|14|15016280064|0|||0|0|204489842.073|176684206.065|9625677.7|12667|0|0|0|2022-05-13 05:18:11.306115+02
54|1652419594.320537|2022-05-13 07:26:34.320537+02|17045|test|33|434321375|0|759807795|2260645506|1289941492|532589197|847126905|97044298|140|0|14|15016280064|0|||0|0|204521891.421|176711356.86|9628486.342|12669|0|0|0|2022-05-13 05:18:11.306115+02
55|1652419595.345249|2022-05-13 07:26:35.345249+02|17045|test|33|434350078|0|759857328|2260970670|1289999295|532646789|847155604|97072997|140|0|14|15016280064|0|||0|0|204554700.554|176739214.532|9631332.781|12671|0|0|0|2022-05-13 05:18:11.306115+02
56|1652419596.370430|2022-05-13 07:26:36.37043+02|17045|test|33|434377245|0|759904014|2261278134|1290054045|532701309|847182767|97100160|140|0|14|15016280064|0|||0|0|204586916.429|176766714.5|9634053.847|12673|0|0|0|2022-05-13 05:18:11.306115+02
57|1652419597.396142|2022-05-13 07:26:37.396142+02|17045|test|33|434406152|0|759953759|2261605587|1290112268|532759309|847211670|97129063|140|0|14|15016280064|0|||0|0|204618987.529|176793777.481|9636946.249|12675|0|0|0|2022-05-13 05:18:11.306115+02
58|1652419598.420248|2022-05-13 07:26:38.420248+02|17045|test|33|434435175|0|760003881|2261934390|1290170721|532817541|847240689|97158082|140|0|14|15016280064|0|||0|0|204651564.526|176821409.758|9639790.789|12677|0|0|0|2022-05-13 05:18:11.306115+02
59|1652419599.443989|2022-05-13 07:26:39.443989+02|17045|test|33|434455143|0|760038258|2262160374|1290211001|532857663|847260653|97178046|140|0|14|15016280064|0|||0|0|204684028.025|176850554.916|9641671.221|12679|0|0|0|2022-05-13 05:18:11.306115+02
60|1652419600.468392|2022-05-13 07:26:40.468392+02|17045|test|33|434484198|0|760088129|2262489577|1290269507|532915959|847289704|97207097|140|0|14|15016280064|0|||0|0|204716076.171|176877519.399|9644617.804|12681|0|0|0|2022-05-13 05:18:11.306115+02
61|1652419601.494460|2022-05-13 07:26:41.49446+02|17045|test|33|434517183|0|760144955|2262863200|1290335932|532982115|847322685|97240078|140|0|14|15016280064|0|||0|0|204748129.251|176903682.235|9648062.269|12683|0|0|0|2022-05-13 05:18:11.306115+02
62|1652419602.519117|2022-05-13 07:26:42.519117+02|17045|test|33|434544973|0|760192929|2263178153|1290391915|533037881|847350471|97267864|140|0|14|15016280064|0|||0|0|204780481.722|176931240.419|9650822.001|12685|0|0|0|2022-05-13 05:18:11.306115+02
63|1652419603.542854|2022-05-13 07:26:43.542854+02|17045|test|33|434572241|0|760239891|2263486558|1290446827|533092603|847377735|97295128|140|0|14|15016280064|0|||0|0|204812525.488|176958571.439|9653543.24|12687|0|0|0|2022-05-13 05:18:11.306115+02
64|1652419604.568750|2022-05-13 07:26:44.56875+02|17045|test|33|434595889|0|760280471|2263754243|1290494486|533140085|847401379|97318772|140|0|14|15016280064|0|||0|0|204844684.528|176986739.67|9655814.39|12689|0|0|0|2022-05-13 05:18:11.306115+02
65|1652419605.595532|2022-05-13 07:26:45.595532+02|17045|test|33|434628600|0|760336872|2264124616|1290560337|533205693|847434086|97351479|140|0|14|15016280064|0|||0|0|204876913.517|177013215.16|9659157.097|12691|0|0|0|2022-05-13 05:18:11.306115+02
66|1652419606.620712|2022-05-13 07:26:46.620712+02|17045|test|33|434656920|0|760385708|2264445666|1290617369|533262519|847462402|97379795|140|0|14|15016280064|0|||0|0|204909145.335|177040549.893|9661987.374|12693|0|0|0|2022-05-13 05:18:11.306115+02
67|1652419607.646273|2022-05-13 07:26:47.646273+02|17045|test|33|434686217|0|760436637|2264777962|1290676378|533321299|847491695|97409088|140|0|14|15016280064|0|||0|0|204941349.168|177067667.411|9664929.917|12695|0|0|0|2022-05-13 05:18:11.306115+02
68|1652419608.669234|2022-05-13 07:26:48.669234+02|17045|test|33|434714664|0|760485461|2265100163|1290733657|533378379|847520138|97437531|140|0|14|15016280064|0|||0|0|204973640.064|177095051.505|9667763.361|12697|0|0|0|2022-05-13 05:18:11.306115+02
69|1652419609.691676|2022-05-13 07:26:49.691676+02|17045|test|33|434745125|0|760537902|2265444699|1290794994|533439487|847550595|97467988|140|0|14|15016280064|0|||0|0|205008185.552|177124363.215|9670776.587|12699|0|0|0|2022-05-13 05:18:11.306115+02
70|1652419610.717101|2022-05-13 07:26:50.717101+02|17045|test|33|434776161|0|760591371|2265795740|1290857496|533501745|847581627|97499020|140|0|14|15016280064|0|||0|0|205041760.425|177152592.937|9673859.293|12701|0|0|0|2022-05-13 05:18:11.306115+02
71|1652419611.740609|2022-05-13 07:26:51.740609+02|17045|test|33|434804790|0|760640583|2266119647|1290915158|533559189|847610252|97527645|140|0|14|15016280064|0|||0|0|205074606.346|177180448.667|9676755.267|12703|0|0|0|2022-05-13 05:18:11.306115+02
72|1652419612.764728|2022-05-13 07:26:52.764728+02|17045|test|33|434833640|0|760690017|2266446202|1290973254|533617075|847639098|97556491|140|0|14|15016280064|0|||0|0|205107279.34|177208134.72|9679652.202|12705|0|0|0|2022-05-13 05:18:11.306115+02
73|1652419613.790147|2022-05-13 07:26:53.790147+02|17045|test|33|434868062|0|760749344|2266835990|1291042560|533686105|847673516|97590909|140|0|14|15016280064|0|||0|0|205143341.462|177238276.772|9683072.52|12707|0|0|0|2022-05-13 05:18:11.306115+02
74|1652419614.815715|2022-05-13 07:26:54.815715+02|17045|test|33|434892247|0|760791071|2267109851|1291091290|533734661|847697697|97615090|140|0|14|15016280064|0|||0|0|205177246.763|177268101.542|9685414.537|12709|0|0|0|2022-05-13 05:18:11.306115+02
75|1652419615.840362|2022-05-13 07:26:55.840362+02|17045|test|33|434921734|0|760841845|2267443914|1291150676|533793821|847727180|97644573|140|0|14|15016280064|0|||0|0|205210848.716|177296526.365|9688420.622|12711|0|0|0|2022-05-13 05:18:11.306115+02
76|1652419616.865324|2022-05-13 07:26:56.865324+02|17045|test|33|434957088|0|760902591|2267844403|1291221859|533864715|847762530|97679923|140|0|14|15016280064|0|||0|0|205243137.647|177322630.563|9692010.567|12713|0|0|0|2022-05-13 05:18:11.306115+02
77|1652419617.887668|2022-05-13 07:26:57.887668+02|17045|test|33|434985656|0|760951689|2268168140|1291279383|533922037|847791094|97708487|140|0|14|15016280064|0|||0|0|205276527.379|177351112.06|9694850.342|12715|0|0|0|2022-05-13 05:18:11.306115+02
78|1652419618.912054|2022-05-13 07:26:58.912054+02|17045|test|33|435016239|0|761004328|2268514744|1291340968|533983389|847821673|97739066|140|0|14|15016280064|0|||0|0|205309076.165|177378358.063|9697924.196|12717|0|0|0|2022-05-13 05:18:11.306115+02
79|1652419619.934650|2022-05-13 07:26:59.93465+02|17045|test|33|435041916|0|761048331|2268805532|1291392705|534034929|847847346|97764739|140|0|14|15016280064|0|||0|0|205342824.438|177407738.23|9700433.837|12719|0|0|0|2022-05-13 05:18:11.306115+02
80|1652419620.960349|2022-05-13 07:27:00.960349+02|17045|test|33|435074972|0|761105391|2269180264|1291459268|534101227|847880398|97797791|140|0|14|15016280064|0|||0|0|205375374.31|177434464.729|9703823.446|12721|0|0|0|2022-05-13 05:18:11.306115+02
81|1652419621.986259|2022-05-13 07:27:01.986259+02|17045|test|33|435104878|0|761156747|2269518632|1291519482|534161225|847910300|97827693|140|0|14|15016280064|0|||0|0|205407979.336|177461915.405|9706806.41|12723|0|0|0|2022-05-13 05:18:11.306115+02
82|1652419623.011432|2022-05-13 07:27:03.011432+02|17045|test|33|435134001|0|761206861|2269848540|1291578130|534219657|847939419|97856812|140|0|14|15016280064|0|||0|0|205440138.322|177489025.982|9709718.122|12725|0|0|0|2022-05-13 05:18:11.306115+02
83|1652419624.037378|2022-05-13 07:27:04.037378+02|17045|test|33|435162027|0|761255192|2270165913|1291634580|534275895|847967441|97884834|140|0|14|15016280064|0|||0|0|205472214.481|177516228.679|9712541.76|12727|0|0|0|2022-05-13 05:18:11.306115+02
84|1652419625.060331|2022-05-13 07:27:05.060331+02|17045|test|33|435190926|0|761304869|2270493260|1291692759|534333879|847996336|97913729|140|0|14|15016280064|0|||0|0|205504524.048|177543490.913|9715478.647|12729|0|0|0|2022-05-13 05:18:11.306115+02
85|1652419626.085519|2022-05-13 07:27:06.085519+02|17045|test|33|435220623|0|761355975|2270829827|1291752571|534393459|848026029|97943422|140|0|14|15016280064|0|||0|0|205536654.98|177570520.585|9718426.97|12731|0|0|0|2022-05-13 05:18:11.306115+02
86|1652419627.110776|2022-05-13 07:27:07.110776+02|17045|test|33|435249899|0|761406290|2271161376|1291811534|534452197|848055301|97972694|140|0|14|15016280064|0|||0|0|205568782.731|177597642.016|9721317.2|12733|0|0|0|2022-05-13 05:18:11.306115+02
87|1652419628.136911|2022-05-13 07:27:08.136911+02|17045|test|33|435280063|0|761458106|2271503125|1291872271|534512711|848085461|98002854|140|0|14|15016280064|0|||0|0|205600941.793|177624605.528|9724327.186|12735|0|0|0|2022-05-13 05:18:11.306115+02
88|1652419629.162704|2022-05-13 07:27:09.162704+02|17045|test|33|435310330|0|761510402|2271846197|1291933201|534573431|848115724|98033117|140|0|14|15016280064|0|||0|0|205633074.716|177651565.969|9727315.387|12737|0|0|0|2022-05-13 05:18:11.306115+02
89|1652419630.188305|2022-05-13 07:27:10.188305+02|17045|test|33|435338635|0|761559016|2272166554|1291990236|534630227|848144025|98061418|140|0|14|15016280064|0|||0|0|205665287.423|177678905.907|9730139.955|12739|0|0|0|2022-05-13 05:18:11.306115+02
90|1652419631.211351|2022-05-13 07:27:11.211351+02|17045|test|33|435361022|0|761597606|2272420555|1292035390|534675187|848166408|98083801|140|0|14|15016280064|0|||0|0|205697809.981|177707725.243|9732251.174|12741|0|0|0|2022-05-13 05:18:11.306115+02
91|1652419632.235854|2022-05-13 07:27:12.235854+02|17045|test|33|435400361|0|761665060|2272865706|1292114556|534754051|848205743|98123136|140|0|14|15016280064|0|||0|0|205731359.004|177734385.2|9736265.497|12743|0|0|0|2022-05-13 05:18:11.306115+02
92|1652419633.261071|2022-05-13 07:27:13.261071+02|17045|test|33|435431531|0|761718789|2273218680|1292177316|534816577|848236909|98154302|140|0|14|15016280064|0|||0|0|205764116.191|177761801.182|9739365.422|12745|0|0|0|2022-05-13 05:18:11.306115+02
93|1652419634.286377|2022-05-13 07:27:14.286377+02|17045|test|33|435461015|0|761769621|2273552774|1292236707|534875731|848266389|98183782|140|0|14|15016280064|0|||0|0|205796239.952|177788919.521|9742261.28|12747|0|0|0|2022-05-13 05:18:11.306115+02
94|1652419635.311688|2022-05-13 07:27:15.311688+02|17045|test|33|435493445|0|761825395|2273919621|1292301996|534940777|848298815|98216208|140|0|14|15016280064|0|||0|0|205830409.834|177817493.839|9745510.739|12749|0|0|0|2022-05-13 05:18:11.306115+02
95|1652419636.337274|2022-05-13 07:27:16.337274+02|17045|test|33|435517734|0|761867316|2274194912|1292350956|534989541|848323100|98240493|140|0|14|15016280064|0|||0|0|205862727.266|177845722.283|9747851.442|12751|0|0|0|2022-05-13 05:18:11.306115+02
96|1652419637.361148|2022-05-13 07:27:17.361148+02|17045|test|33|435545276|0|761914573|2274506684|1292406415|535044811|848350638|98268031|140|0|14|15016280064|0|||0|0|205894809.381|177873193.055|9750512.886|12753|0|0|0|2022-05-13 05:18:11.306115+02
97|1652419638.386579|2022-05-13 07:27:18.386579+02|17045|test|33|435582385|0|761978685|2274926889|1292481076|535119215|848387743|98305136|140|0|14|15016280064|0|||0|0|205927955.179|177899884.181|9754268.469|12755|0|0|0|2022-05-13 05:18:11.306115+02
98|1652419639.411728|2022-05-13 07:27:19.411728+02|17045|test|33|435613585|0|762032316|2275279843|1292543890|535181801|848418939|98336332|140|0|14|15016280064|0|||0|0|205960625.042|177927181.027|9757381.694|12757|0|0|0|2022-05-13 05:18:11.306115+02
99|1652419640.437147|2022-05-13 07:27:20.437147+02|17045|test|33|435642957|0|762082725|2275612300|1292603023|535240731|848448307|98365700|140|0|14|15016280064|0|||0|0|205993247.261|177954769.531|9760293.364|12759|0|0|0|2022-05-13 05:18:11.306115+02
100|1652419641.461394|2022-05-13 07:27:21.461394+02|17045|test|33|435676731|0|762140747|2275994943|1292671022|535308465|848482077|98399470|140|0|14|15016280064|0|||0|0|206028327.789|177984115.399|9763610.903|12761|0|0|0|2022-05-13 05:18:11.306115+02
101|1652419642.487253|2022-05-13 07:27:22.487253+02|17045|test|33|435712150|0|762201900|2276395996|1292742325|535379489|848517492|98434885|140|0|14|15016280064|0|||0|0|206064533.134|178014253.406|9767125.98|12763|0|0|0|2022-05-13 05:18:11.306115+02
102|1652419643.513800|2022-05-13 07:27:23.5138+02|17045|test|34|435744647|0|762257674|2276763623|1292807712|535444657|848549986|98467379|140|0|14|15016280064|0|||0|0|206096647.21|178040780.738|9770367.223|12764|0|0|0|2022-05-13 05:18:11.306115+02
103|1652419644.529318|2022-05-13 07:27:24.529318+02|17045|test|34|435773086|0|762306559|2277086534|1292865029|535501733|848578420|98495813|140|0|14|15016280064|0|||0|0|206128934.305|178068204.144|9773174.96|12767|0|0|0|2022-05-13 05:18:11.306115+02
