run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652419538.956769|2022-05-13 07:25:38.956769+02|183/DBF310F8|21|34|11783054|24917|2436356|5315570|52904|306921019|0|1539179573|2022-05-13 00:33:27.033629+02
1|1652419539.980296|2022-05-13 07:25:39.980296+02|183/F4E8BFE0|21|34|11783054|24917|2436356|5316070|52909|306921533|0|1539223080|2022-05-13 00:33:27.033629+02
2|1652419541.005628|2022-05-13 07:25:41.005628+02|184/F259EE0|21|34|11783054|24917|2436357|5316570|52914|306943503|0|1539271240|2022-05-13 00:33:27.033629+02
3|1652419542.031614|2022-05-13 07:25:42.031614+02|184/27796E38|21|34|11783054|24917|2436357|5317070|52919|306968513|0|1539316480|2022-05-13 00:33:27.033629+02
4|1652419543.058265|2022-05-13 07:25:43.058265+02|184/421218A8|21|34|11783054|24917|2436357|5317570|52924|306999243|0|1539366837|2022-05-13 00:33:27.033629+02
5|1652419544.083126|2022-05-13 07:25:44.083126+02|184/5830A6A8|21|34|11783054|24917|2436357|5318070|52929|307022113|0|1539409759|2022-05-13 00:33:27.033629+02
6|1652419545.108763|2022-05-13 07:25:45.108763+02|184/6DD83380|21|34|11783054|24917|2436357|5318570|52934|307044661|0|1539449422|2022-05-13 00:33:27.033629+02
7|1652419546.134464|2022-05-13 07:25:46.134464+02|184/852149B0|21|34|11783054|24917|2436357|5319070|52939|307069602|0|1539494517|2022-05-13 00:33:27.033629+02
8|1652419547.159952|2022-05-13 07:25:47.159952+02|184/993E8388|21|34|11783054|24917|2436357|5319570|52944|307093526|0|1539534695|2022-05-13 00:33:27.033629+02
9|1652419548.185160|2022-05-13 07:25:48.18516+02|184/B0EEB2A8|21|34|11783054|24917|2436357|5320070|52949|307118546|0|1539579382|2022-05-13 00:33:27.033629+02
10|1652419549.209477|2022-05-13 07:25:49.209477+02|184/C78BC070|21|34|11783054|24917|2436357|5320670|52955|307143272|0|1539634347|2022-05-13 00:33:27.033629+02
11|1652419550.235057|2022-05-13 07:25:50.235057+02|184/DDEE0EA0|21|34|11783054|24917|2436357|5321170|52960|307167226|0|1539677144|2022-05-13 00:33:27.033629+02
12|1652419551.260581|2022-05-13 07:25:51.260581+02|184/F51FC7D0|21|34|11783054|24917|2436357|5321670|52965|307191430|0|1539722459|2022-05-13 00:33:27.033629+02
13|1652419552.286642|2022-05-13 07:25:52.286642+02|185/AE150C8|21|34|11783054|24917|2436357|5322170|52970|307218250|0|1539765303|2022-05-13 00:33:27.033629+02
14|1652419553.311774|2022-05-13 07:25:53.311774+02|185/222990D0|21|34|11783054|24917|2436357|5322670|52975|307243235|0|1539811113|2022-05-13 00:33:27.033629+02
15|1652419554.337647|2022-05-13 07:25:54.337647+02|185/392CF7F8|21|34|11783054|24917|2436357|5323170|52980|307268341|0|1539856489|2022-05-13 00:33:27.033629+02
16|1652419555.362527|2022-05-13 07:25:55.362527+02|185/4F305088|21|34|11783054|24917|2436357|5323670|52985|307293192|0|1539901790|2022-05-13 00:33:27.033629+02
17|1652419556.387229|2022-05-13 07:25:56.387229+02|185/63A19210|21|34|11783054|24917|2436357|5324170|52990|307317439|0|1539945416|2022-05-13 00:33:27.033629+02
18|1652419557.413727|2022-05-13 07:25:57.413727+02|185/7C0FD500|21|34|11783054|24917|2436357|5324670|52995|307344520|0|1539990058|2022-05-13 00:33:27.033629+02
19|1652419558.439901|2022-05-13 07:25:58.439901+02|185/92840A40|21|34|11783054|24917|2436357|5325170|53000|307369674|0|1540035841|2022-05-13 00:33:27.033629+02
20|1652419559.464142|2022-05-13 07:25:59.464142+02|185/A700D7B8|21|34|11783054|24917|2436357|5325670|53005|307393985|0|1540079723|2022-05-13 00:33:27.033629+02
21|1652419560.490712|2022-05-13 07:26:00.490712+02|185/BCB99678|21|34|11783054|24917|2436357|5326170|53010|307417856|0|1540124868|2022-05-13 00:33:27.033629+02
22|1652419561.517944|2022-05-13 07:26:01.517944+02|185/D3B01000|21|34|11783054|24917|2436357|5326670|53015|307445466|0|1540167355|2022-05-13 00:33:27.033629+02
23|1652419562.541207|2022-05-13 07:26:02.541207+02|185/E8FF2670|21|34|11783054|24917|2436357|5327170|53020|307470470|0|1540215365|2022-05-13 00:33:27.033629+02
24|1652419563.567954|2022-05-13 07:26:03.567954+02|185/FFCEE470|21|34|11783054|24917|2436357|5327670|53025|307495199|0|1540259403|2022-05-13 00:33:27.033629+02
25|1652419564.594207|2022-05-13 07:26:04.594207+02|186/16A81398|21|34|11783054|24917|2436357|5328170|53030|307520988|0|1540305544|2022-05-13 00:33:27.033629+02
26|1652419565.623703|2022-05-13 07:26:05.623703+02|186/2B37BA08|21|34|11783054|24917|2436357|5328770|53036|307547896|0|1540359904|2022-05-13 00:33:27.033629+02
27|1652419566.648992|2022-05-13 07:26:06.648992+02|186/412DD1B0|21|34|11783054|24917|2436357|5329270|53041|307573406|0|1540405549|2022-05-13 00:33:27.033629+02
28|1652419567.674785|2022-05-13 07:26:07.674785+02|186/575D74C0|21|34|11783054|24917|2436357|5329770|53046|307597957|0|1540450878|2022-05-13 00:33:27.033629+02
29|1652419568.698445|2022-05-13 07:26:08.698445+02|186/6D1BF928|21|34|11783054|24917|2436357|5330270|53051|307624694|0|1540498913|2022-05-13 00:33:27.033629+02
30|1652419569.723992|2022-05-13 07:26:09.723992+02|186/8364E738|21|34|11783054|24917|2436357|5330770|53056|307649072|0|1540543863|2022-05-13 00:33:27.033629+02
31|1652419570.750713|2022-05-13 07:26:10.750713+02|186/9A0BB480|21|34|11783054|24917|2436357|5331270|53061|307678571|0|1540591841|2022-05-13 00:33:27.033629+02
32|1652419571.776715|2022-05-13 07:26:11.776715+02|186/AF03DD88|21|34|11783054|24917|2436357|5331770|53066|307702982|0|1540636399|2022-05-13 00:33:27.033629+02
33|1652419572.813447|2022-05-13 07:26:12.813447+02|186/C1DBD000|21|34|11783054|24917|2436357|5332270|53071|307726321|0|1540679961|2022-05-13 00:33:27.033629+02
34|1652419573.839467|2022-05-13 07:26:13.839467+02|186/D266F000|21|34|11783054|24917|2436357|5332770|53076|307743787|0|1540710634|2022-05-13 00:33:27.033629+02
35|1652419574.865054|2022-05-13 07:26:14.865054+02|186/EC46EE10|21|34|11783054|24917|2436357|5333270|53081|307777963|0|1540766568|2022-05-13 00:33:27.033629+02
36|1652419575.889790|2022-05-13 07:26:15.88979+02|187/292B6B8|21|34|11783054|24917|2436357|5333770|53086|307805720|0|1540818774|2022-05-13 00:33:27.033629+02
37|1652419576.914122|2022-05-13 07:26:16.914122+02|187/16F68590|21|34|11783054|24917|2436357|5334270|53091|307829284|0|1540863454|2022-05-13 00:33:27.033629+02
38|1652419577.938426|2022-05-13 07:26:17.938426+02|187/29DB10E8|21|34|11783054|24917|2436357|5334770|53096|307853549|0|1540907363|2022-05-13 00:33:27.033629+02
39|1652419578.963662|2022-05-13 07:26:18.963662+02|187/404253C0|21|34|11783054|24917|2436357|5335270|53101|307878890|0|1540949962|2022-05-13 00:33:27.033629+02
40|1652419579.988634|2022-05-13 07:26:19.988634+02|187/54A3C328|21|34|11783054|24917|2436357|5335770|53106|307907621|0|1541000554|2022-05-13 00:33:27.033629+02
41|1652419581.013638|2022-05-13 07:26:21.013638+02|187/6851C7F0|21|34|11783054|24917|2436357|5336270|53111|307930667|0|1541042863|2022-05-13 00:33:27.033629+02
42|1652419582.039584|2022-05-13 07:26:22.039584+02|187/7E1B6838|21|34|11783054|24917|2436357|5336870|53117|307957403|0|1541098687|2022-05-13 00:33:27.033629+02
43|1652419583.063824|2022-05-13 07:26:23.063824+02|187/92C4FE68|21|34|11783054|24917|2436357|5337370|53122|307983910|0|1541146307|2022-05-13 00:33:27.033629+02
44|1652419584.087492|2022-05-13 07:26:24.087492+02|187/A6990B20|21|34|11783054|24917|2436357|5337870|53127|308011251|0|1541191163|2022-05-13 00:33:27.033629+02
45|1652419585.112340|2022-05-13 07:26:25.11234+02|187/B909B2E0|21|34|11783054|24917|2436357|5338370|53132|308033285|0|1541230896|2022-05-13 00:33:27.033629+02
46|1652419586.137945|2022-05-13 07:26:26.137945+02|187/CDA0A3F0|21|34|11783054|24917|2436357|5338870|53137|308058696|0|1541277359|2022-05-13 00:33:27.033629+02
47|1652419587.162507|2022-05-13 07:26:27.162507+02|187/E1CC1508|21|34|11783054|24917|2436357|5339370|53142|308084662|0|1541324382|2022-05-13 00:33:27.033629+02
48|1652419588.187282|2022-05-13 07:26:28.187282+02|187/F6F32550|21|34|11783054|24917|2436357|5339870|53147|308110422|0|1541371412|2022-05-13 00:33:27.033629+02
49|1652419589.212091|2022-05-13 07:26:29.212091+02|188/C474218|21|34|11783054|24917|2436357|5340370|53152|308140816|0|1541420440|2022-05-13 00:33:27.033629+02
50|1652419590.237714|2022-05-13 07:26:30.237714+02|188/1FCD36C0|21|34|11783054|24917|2436357|5340870|53157|308165490|0|1541468189|2022-05-13 00:33:27.033629+02
51|1652419591.263132|2022-05-13 07:26:31.263132+02|188/3559A828|21|34|11783054|24917|2436357|5341370|53162|308192572|0|1541514717|2022-05-13 00:33:27.033629+02
52|1652419592.287693|2022-05-13 07:26:32.287693+02|188/4A224A48|21|34|11783054|24917|2436357|5341870|53167|308219414|0|1541563259|2022-05-13 00:33:27.033629+02
53|1652419593.312569|2022-05-13 07:26:33.312569+02|188/5DA552B0|21|34|11783054|24917|2436357|5342370|53172|308244854|0|1541609528|2022-05-13 00:33:27.033629+02
54|1652419594.337336|2022-05-13 07:26:34.337336+02|188/71B17E18|21|34|11783054|24917|2436357|5342870|53177|308274485|0|1541659217|2022-05-13 00:33:27.033629+02
55|1652419595.362386|2022-05-13 07:26:35.362386+02|188/8720B968|21|34|11783054|24917|2436357|5343370|53182|308301439|0|1541708685|2022-05-13 00:33:27.033629+02
56|1652419596.387830|2022-05-13 07:26:36.38783+02|188/9C065B70|21|34|11783054|24917|2436357|5343870|53187|308328653|0|1541755244|2022-05-13 00:33:27.033629+02
57|1652419597.413093|2022-05-13 07:26:37.413093+02|188/AFAA39E0|21|34|11783054|24917|2436357|5344370|53192|308356357|0|1541805877|2022-05-13 00:33:27.033629+02
58|1652419598.436820|2022-05-13 07:26:38.43682+02|188/C3E0A6A8|21|34|11783054|24917|2436357|5344870|53197|308384818|0|1541855928|2022-05-13 00:33:27.033629+02
59|1652419599.460573|2022-05-13 07:26:39.460573+02|188/D09FC988|21|34|11783054|24917|2436357|5345370|53202|308401609|0|1541889395|2022-05-13 00:33:27.033629+02
60|1652419600.486013|2022-05-13 07:26:40.486013+02|188/E983B8D8|21|34|11783054|24917|2436357|5345970|53208|308434263|0|1541953322|2022-05-13 00:33:27.033629+02
61|1652419601.511576|2022-05-13 07:26:41.511576+02|188/FF7F0DE8|21|34|11783054|24917|2436357|5346470|53213|308463515|0|1542006398|2022-05-13 00:33:27.033629+02
62|1652419602.535533|2022-05-13 07:26:42.535533+02|189/13E9CE58|21|34|11783054|24917|2436357|5346970|53218|308492040|0|1542057863|2022-05-13 00:33:27.033629+02
63|1652419603.560071|2022-05-13 07:26:43.560071+02|189/25C53C28|21|34|11783054|24917|2436357|5347470|53223|308518557|0|1542102301|2022-05-13 00:33:27.033629+02
64|1652419604.585811|2022-05-13 07:26:44.585811+02|189/38057110|21|34|11783054|24917|2436357|5347970|53228|308542671|0|1542144706|2022-05-13 00:33:27.033629+02
65|1652419605.612459|2022-05-13 07:26:45.612459+02|189/4F10F890|21|34|11783054|24917|2436357|5348470|53233|308574035|0|1542201338|2022-05-13 00:33:27.033629+02
66|1652419606.638338|2022-05-13 07:26:46.638338+02|189/627DC200|21|34|11783054|24917|2436357|5348970|53238|308600667|0|1542249890|2022-05-13 00:33:27.033629+02
67|1652419607.662562|2022-05-13 07:26:47.662562+02|189/774F4E58|21|34|11783054|24917|2436357|5349470|53243|308630259|0|1542302454|2022-05-13 00:33:27.033629+02
68|1652419608.684282|2022-05-13 07:26:48.684282+02|189/895FE570|21|34|11783054|24917|2436357|5349970|53248|308659175|0|1542352878|2022-05-13 00:33:27.033629+02
69|1652419609.709301|2022-05-13 07:26:49.709301+02|189/9DF2C5A0|21|34|11783054|24917|2436357|5350470|53253|308686463|0|1542399947|2022-05-13 00:33:27.033629+02
70|1652419610.733285|2022-05-13 07:26:50.733285+02|189/B21D76E0|21|34|11783054|24917|2436357|5350970|53258|308715205|0|1542450566|2022-05-13 00:33:27.033629+02
71|1652419611.757116|2022-05-13 07:26:51.757116+02|189/C55C8620|21|34|11783054|24917|2436357|5351470|53263|308742301|0|1542500050|2022-05-13 00:33:27.033629+02
72|1652419612.782340|2022-05-13 07:26:52.78234+02|189/D91A5788|21|34|11783054|24917|2436357|5351970|53268|308768843|0|1542551151|2022-05-13 00:33:27.033629+02
73|1652419613.807480|2022-05-13 07:26:53.80748+02|189/EDB92298|21|34|11783054|24917|2436357|5352470|53273|308801640|0|1542601524|2022-05-13 00:33:27.033629+02
74|1652419614.832262|2022-05-13 07:26:54.832262+02|189/FA779630|21|34|11783054|24917|2436357|5352970|53278|308820503|0|1542642335|2022-05-13 00:33:27.033629+02
75|1652419615.857859|2022-05-13 07:26:55.857859+02|18A/10FF8548|21|34|11783054|24917|2436357|5353470|53283|308851066|0|1542691105|2022-05-13 00:33:27.033629+02
76|1652419616.880631|2022-05-13 07:26:56.880631+02|18A/267C0248|21|34|11783054|24917|2436357|5353970|53288|308884659|0|1542753682|2022-05-13 00:33:27.033629+02
77|1652419617.904613|2022-05-13 07:26:57.904613+02|18A/3A201CC8|21|34|11783054|24917|2436357|5354570|53294|308910008|0|1542810951|2022-05-13 00:33:27.033629+02
78|1652419618.927138|2022-05-13 07:26:58.927138+02|18A/4D029BE0|21|34|11783054|24917|2436357|5355070|53299|308941669|0|1542862140|2022-05-13 00:33:27.033629+02
79|1652419619.951981|2022-05-13 07:26:59.951981+02|18A/5E42DAF8|21|34|11783054|24917|2436357|5355570|53304|308965361|0|1542905436|2022-05-13 00:33:27.033629+02
80|1652419620.977630|2022-05-13 07:27:00.97763+02|18A/73D87C50|21|34|11783054|24917|2436357|5356070|53309|308997219|0|1542962724|2022-05-13 00:33:27.033629+02
81|1652419622.003188|2022-05-13 07:27:02.003188+02|18A/8626C680|21|34|11783054|24917|2436357|5356570|53314|309024394|0|1543011017|2022-05-13 00:33:27.033629+02
82|1652419623.029010|2022-05-13 07:27:03.02901+02|18A/9A1A6B38|21|34|11783054|24917|2436357|5357070|53319|309056318|0|1543063716|2022-05-13 00:33:27.033629+02
83|1652419624.053133|2022-05-13 07:27:04.053133+02|18A/ABC4A2E8|21|34|11783054|24917|2436357|5357570|53324|309083127|0|1543112361|2022-05-13 00:33:27.033629+02
84|1652419625.077827|2022-05-13 07:27:05.077827+02|18A/BE0F3218|21|34|11783054|24917|2436357|5358070|53329|309109819|0|1543160787|2022-05-13 00:33:27.033629+02
85|1652419626.102282|2022-05-13 07:27:06.102282+02|18A/D00FD178|21|34|11783054|24917|2436357|5358570|53334|309139331|0|1543215138|2022-05-13 00:33:27.033629+02
86|1652419627.127971|2022-05-13 07:27:07.127971+02|18A/E2D3BDE0|21|34|11783054|24917|2436357|5359070|53339|309166794|0|1543265494|2022-05-13 00:33:27.033629+02
87|1652419628.154246|2022-05-13 07:27:08.154246+02|18A/F7247E38|21|34|11783054|24917|2436357|5359570|53344|309199339|0|1543316317|2022-05-13 00:33:27.033629+02
88|1652419629.180339|2022-05-13 07:27:09.180339+02|18B/8DEE3A8|21|34|11783054|24917|2436357|5360070|53349|309227089|0|1543371073|2022-05-13 00:33:27.033629+02
89|1652419630.204177|2022-05-13 07:27:10.204177+02|18B/178EDEB0|21|34|11783054|24917|2436357|5360570|53354|309250529|0|1543413199|2022-05-13 00:33:27.033629+02
90|1652419631.228369|2022-05-13 07:27:11.228369+02|18B/2ACA83C0|21|34|11783054|24917|2436357|5361070|53359|309278096|0|1543459214|2022-05-13 00:33:27.033629+02
91|1652419632.252371|2022-05-13 07:27:12.252371+02|18B/405C3918|21|34|11783054|24917|2436357|5361570|53364|309314191|0|1543524969|2022-05-13 00:33:27.033629+02
92|1652419633.278299|2022-05-13 07:27:13.278299+02|18B/53EDFEC0|21|34|11783054|24917|2436357|5362070|53369|309345301|0|1543573813|2022-05-13 00:33:27.033629+02
93|1652419634.303578|2022-05-13 07:27:14.303578+02|18B/65DF9088|21|34|11783054|24917|2436357|5362570|53374|309373193|0|1543629996|2022-05-13 00:33:27.033629+02
94|1652419635.328781|2022-05-13 07:27:15.328781+02|18B/7712A5D8|21|34|11783054|24917|2436357|5363170|53380|309399620|0|1543686443|2022-05-13 00:33:27.033629+02
95|1652419636.354026|2022-05-13 07:27:16.354026+02|18B/840B1110|21|34|11783054|24917|2436357|5363670|53385|309422057|0|1543724770|2022-05-13 00:33:27.033629+02
96|1652419637.378489|2022-05-13 07:27:17.378489+02|18B/9941C088|21|34|11783054|24917|2436357|5364170|53390|309457393|0|1543785201|2022-05-13 00:33:27.033629+02
97|1652419638.403583|2022-05-13 07:27:18.403583+02|18B/AD24C8B8|21|34|11783054|24917|2436357|5364670|53395|309488892|0|1543842205|2022-05-13 00:33:27.033629+02
98|1652419639.429271|2022-05-13 07:27:19.429271+02|18B/C009F9E0|21|34|11783054|24917|2436357|5365170|53400|309518700|0|1543895472|2022-05-13 00:33:27.033629+02
99|1652419640.453419|2022-05-13 07:27:20.453419+02|18B/CE6C64F0|21|34|11783054|24917|2436357|5365670|53405|309543518|0|1543940323|2022-05-13 00:33:27.033629+02
100|1652419641.479114|2022-05-13 07:27:21.479114+02|18B/E5645440|21|34|11783054|24917|2436357|5366170|53410|309578732|0|1544003853|2022-05-13 00:33:27.033629+02
101|1652419642.504806|2022-05-13 07:27:22.504806+02|18B/F6BB8F38|21|34|11783054|24917|2436357|5366670|53415|309610099|0|1544054661|2022-05-13 00:33:27.033629+02
