run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652564100.085000|2022-05-14 23:35:00.085+02|22/4D2FC000|9|6|4292040|161|805499|360038|3589|1804204|0|783598|2022-05-14 21:11:22.890969+02
1|1652564101.110614|2022-05-14 23:35:01.110614+02|22/4D2FC410|9|6|4292040|161|805499|360038|3589|1804204|0|1017145|2022-05-14 21:11:22.890969+02
2|1652564102.129450|2022-05-14 23:35:02.12945+02|22/4D2FC410|9|6|4292040|161|805499|360296|3591|1804204|0|1120896|2022-05-14 21:11:22.890969+02
3|1652564103.158430|2022-05-14 23:35:03.15843+02|22/4D2FC410|9|6|4292040|161|805499|360484|3591|1804204|0|1368868|2022-05-14 21:11:22.890969+02
4|1652564104.188605|2022-05-14 23:35:04.188605+02|22/4D2FC448|9|6|4292040|161|805499|360491|3591|1804204|0|1549548|2022-05-14 21:11:22.890969+02
5|1652564105.218003|2022-05-14 23:35:05.218003+02|22/4D2FC448|9|6|4292040|161|805499|360495|3591|1804204|0|1731387|2022-05-14 21:11:22.890969+02
6|1652564106.248494|2022-05-14 23:35:06.248494+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|1916966|2022-05-14 21:11:22.890969+02
7|1652564107.279351|2022-05-14 23:35:07.279351+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|2104890|2022-05-14 21:11:22.890969+02
8|1652564108.310223|2022-05-14 23:35:08.310223+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|2293642|2022-05-14 21:11:22.890969+02
9|1652564109.341042|2022-05-14 23:35:09.341042+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|2486082|2022-05-14 21:11:22.890969+02
10|1652564110.372123|2022-05-14 23:35:10.372123+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|2679124|2022-05-14 21:11:22.890969+02
11|1652564111.402677|2022-05-14 23:35:11.402677+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|2873208|2022-05-14 21:11:22.890969+02
12|1652564112.433514|2022-05-14 23:35:12.433514+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|3068680|2022-05-14 21:11:22.890969+02
13|1652564113.464568|2022-05-14 23:35:13.464568+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|3263377|2022-05-14 21:11:22.890969+02
14|1652564114.496820|2022-05-14 23:35:14.49682+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|3459401|2022-05-14 21:11:22.890969+02
15|1652564115.528777|2022-05-14 23:35:15.528777+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|3658211|2022-05-14 21:11:22.890969+02
16|1652564116.561364|2022-05-14 23:35:16.561364+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|3857329|2022-05-14 21:11:22.890969+02
17|1652564117.593568|2022-05-14 23:35:17.593568+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|4055778|2022-05-14 21:11:22.890969+02
18|1652564118.624059|2022-05-14 23:35:18.624059+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|4253298|2022-05-14 21:11:22.890969+02
19|1652564119.655270|2022-05-14 23:35:19.65527+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|4454356|2022-05-14 21:11:22.890969+02
20|1652564120.687711|2022-05-14 23:35:20.687711+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|4655853|2022-05-14 21:11:22.890969+02
21|1652564121.719536|2022-05-14 23:35:21.719536+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|4858480|2022-05-14 21:11:22.890969+02
22|1652564122.751244|2022-05-14 23:35:22.751244+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|5061451|2022-05-14 21:11:22.890969+02
23|1652564123.783317|2022-05-14 23:35:23.783317+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|5263711|2022-05-14 21:11:22.890969+02
24|1652564124.816026|2022-05-14 23:35:24.816026+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|5464435|2022-05-14 21:11:22.890969+02
25|1652564125.847500|2022-05-14 23:35:25.8475+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|5666729|2022-05-14 21:11:22.890969+02
26|1652564126.879336|2022-05-14 23:35:26.879336+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|5870813|2022-05-14 21:11:22.890969+02
27|1652564127.911363|2022-05-14 23:35:27.911363+02|22/4D2FC448|9|6|4292040|161|805499|360498|3591|1804204|0|6074762|2022-05-14 21:11:22.890969+02
