run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652564100.080262|2022-05-14 23:35:00.080262+02|16501|test|1|43|0|1105732|113556|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|129180.061|129066.682|101.251|8|0|0|0|2022-05-14 23:32:50.789965+02
1|1652564101.092170|2022-05-14 23:35:01.09217+02|16501|test|33|184191|0|1309703|655346|100266116|189988|100011094|4|0|0|2|2002190336|0|||0|0|153311.297|143589.429|101.251|51|0|0|0|2022-05-14 23:32:50.789965+02
2|1652564102.120868|2022-05-14 23:35:02.120868+02|16501|test|33|410555|0|1443498|1427339|100492658|416529|100011094|4|0|0|2|2002190336|0|||0|0|177330.862|155074.892|101.251|52|0|0|0|2022-05-14 23:32:50.789965+02
3|1652564103.139608|2022-05-14 23:35:03.139608+02|16501|test|33|902623|0|1701191|3138334|100986201|908812|100011094|4|0|0|2|2002190336|0|||0|0|225348.261|176089.415|101.251|55|0|0|0|2022-05-14 23:32:50.789965+02
4|1652564104.168960|2022-05-14 23:35:04.16896+02|16501|test|33|1242045|0|1877408|4320161|101325815|1248424|100011094|4|0|0|2|2002190336|0|||0|0|257371.498|189818|101.251|57|0|0|0|2022-05-14 23:32:50.789965+02
5|1652564105.198725|2022-05-14 23:35:05.198725+02|16501|test|33|1584641|0|2054471|5513838|101668603|1591210|100011094|4|0|0|2|2002190336|0|||0|0|289395.375|203170.074|101.251|59|0|0|0|2022-05-14 23:32:50.789965+02
6|1652564106.228527|2022-05-14 23:35:06.228527+02|16501|test|33|1932397|0|2235379|6724310|102016551|1939156|100011094|4|0|0|2|2002190336|0|||0|0|321419.638|216351.347|101.251|61|0|0|0|2022-05-14 23:32:50.789965+02
7|1652564107.259666|2022-05-14 23:35:07.259666+02|16501|test|33|2285379|0|2418299|7953674|102369725|2292328|100011094|4|0|0|2|2002190336|0|||0|0|353444.987|229382.014|101.251|63|0|0|0|2022-05-14 23:32:50.789965+02
8|1652564108.289788|2022-05-14 23:35:08.289788+02|16501|test|33|2638706|0|2602030|9183607|102723244|2645845|100011094|4|0|0|2|2002190336|0|||0|0|385469.425|242148.881|101.251|65|0|0|0|2022-05-14 23:32:50.789965+02
9|1652564109.321369|2022-05-14 23:35:09.321369+02|16501|test|33|2998919|0|2789073|10437772|103083649|3006248|100011094|4|0|0|2|2002190336|0|||0|0|417495.027|254923.401|101.251|67|0|0|0|2022-05-14 23:32:50.789965+02
10|1652564110.352014|2022-05-14 23:35:10.352014+02|16501|test|33|3361272|0|2976824|11699789|103446194|3368791|100011094|4|0|0|2|2002190336|0|||0|0|449519.172|267568.913|101.251|69|0|0|0|2022-05-14 23:32:50.789965+02
11|1652564111.383345|2022-05-14 23:35:11.383345+02|16501|test|33|3724174|0|3165582|12962995|103809288|3731883|100011094|4|0|0|2|2002190336|0|||0|0|481544.085|280042.858|101.251|71|0|0|0|2022-05-14 23:32:50.789965+02
12|1652564112.412996|2022-05-14 23:35:12.412996+02|16501|test|33|4091323|0|3355594|14241935|104176629|4099222|100011094|4|0|0|2|2002190336|0|||0|0|513568.695|292487.72|101.251|73|0|0|0|2022-05-14 23:32:50.789965+02
13|1652564113.444195|2022-05-14 23:35:13.444195+02|16501|test|33|4457163|0|3545142|15516103|104542661|4465252|100011094|4|0|0|2|2002190336|0|||0|0|545593.91|304752.185|101.251|75|0|0|0|2022-05-14 23:32:50.789965+02
14|1652564114.475571|2022-05-14 23:35:14.475571+02|16501|test|33|4823082|0|3735318|16789959|104908772|4831361|100011094|4|0|0|2|2002190336|0|||0|0|577618.603|316938.817|101.251|77|0|0|0|2022-05-14 23:32:50.789965+02
