run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649278569.270977|2022-04-06 22:56:09.270977+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79219889|2022-04-06 20:18:27.712215+02
1|1649278570.358309|2022-04-06 22:56:10.358309+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79293414|2022-04-06 20:18:27.712215+02
2|1649278571.443316|2022-04-06 22:56:11.443316+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79370441|2022-04-06 20:18:27.712215+02
3|1649278572.581174|2022-04-06 22:56:12.581174+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79467046|2022-04-06 20:18:27.712215+02
4|1649278573.664815|2022-04-06 22:56:13.664815+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79551181|2022-04-06 20:18:27.712215+02
5|1649278574.757896|2022-04-06 22:56:14.757896+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79651956|2022-04-06 20:18:27.712215+02
6|1649278575.887929|2022-04-06 22:56:15.887929+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79736688|2022-04-06 20:18:27.712215+02
7|1649278577.004988|2022-04-06 22:56:17.004988+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79840924|2022-04-06 20:18:27.712215+02
8|1649278578.127210|2022-04-06 22:56:18.12721+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|79943853|2022-04-06 20:18:27.712215+02
9|1649278579.221246|2022-04-06 22:56:19.221246+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80029306|2022-04-06 20:18:27.712215+02
10|1649278580.330698|2022-04-06 22:56:20.330698+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80132589|2022-04-06 20:18:27.712215+02
11|1649278581.438986|2022-04-06 22:56:21.438986+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80221062|2022-04-06 20:18:27.712215+02
12|1649278582.559973|2022-04-06 22:56:22.559973+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80326120|2022-04-06 20:18:27.712215+02
13|1649278583.681280|2022-04-06 22:56:23.68128+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80414320|2022-04-06 20:18:27.712215+02
14|1649278584.790572|2022-04-06 22:56:24.790572+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80518002|2022-04-06 20:18:27.712215+02
15|1649278585.896860|2022-04-06 22:56:25.89686+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80606323|2022-04-06 20:18:27.712215+02
16|1649278587.037647|2022-04-06 22:56:27.037647+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80711795|2022-04-06 20:18:27.712215+02
17|1649278588.133822|2022-04-06 22:56:28.133822+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80800933|2022-04-06 20:18:27.712215+02
18|1649278589.311161|2022-04-06 22:56:29.311161+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|80906686|2022-04-06 20:18:27.712215+02
19|1649278590.436991|2022-04-06 22:56:30.436991+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|81015156|2022-04-06 20:18:27.712215+02
20|1649278591.547018|2022-04-06 22:56:31.547018+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|81105163|2022-04-06 20:18:27.712215+02
21|1649278592.624547|2022-04-06 22:56:32.624547+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|81209722|2022-04-06 20:18:27.712215+02
22|1649278593.741469|2022-04-06 22:56:33.741469+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|81298644|2022-04-06 20:18:27.712215+02
23|1649278594.852897|2022-04-06 22:56:34.852897+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|81404773|2022-04-06 20:18:27.712215+02
24|1649278595.967594|2022-04-06 22:56:35.967594+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|81493977|2022-04-06 20:18:27.712215+02
25|1649278597.095767|2022-04-06 22:56:37.095767+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|81601620|2022-04-06 20:18:27.712215+02
26|1649278598.197518|2022-04-06 22:56:38.197518+02|6/A2FF27F8|14|6|4558492|204|198407|154644|301|450398|0|81708180|2022-04-06 20:18:27.712215+02
