run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649278569.212735|2022-04-06 22:56:09.212735+02|16408|test|1|76606827|0|79260335|227725499|101854667|76766795|25002844|4|0|0|1|500760576|0|||0|0|14466163.763|2843995.377|22.243|1656|0|0|0|2022-04-06 22:39:37.804197+02
1|1649278570.318364|2022-04-06 22:56:10.318364+02|16408|test|17|76678436|0|79334108|227940678|101928093|76839929|25002844|4|0|0|1|500760576|0|||0|0|14482226.388|2848422.029|22.243|1676|0|0|0|2022-04-06 22:39:37.804197+02
2|1649278571.406136|2022-04-06 22:56:11.406136+02|16408|test|17|76752928|0|79410840|228162270|102002777|76914611|25002844|4|0|0|1|500760576|0|||0|0|14498263.562|2853074.71|22.243|1678|0|0|0|2022-04-06 22:39:37.804197+02
3|1649278572.532839|2022-04-06 22:56:12.532839+02|16408|test|17|76830764|0|79490876|228393934|102080805|76992637|25002844|4|0|0|1|500760576|0|||0|0|14514311.238|2857219.419|22.243|1680|0|0|0|2022-04-06 22:39:37.804197+02
4|1649278573.619881|2022-04-06 22:56:13.619881+02|16408|test|17|76910550|0|79573382|228630928|102160783|77072613|25002844|4|0|0|1|500760576|0|||0|0|14530351.126|2861328.02|22.243|1682|0|0|0|2022-04-06 22:39:37.804197+02
5|1649278574.709714|2022-04-06 22:56:14.709714+02|16408|test|17|76992496|0|79658059|228874391|102242921|77154749|25002844|4|0|0|1|500760576|0|||0|0|14546389.817|2864945.071|22.243|1684|0|0|0|2022-04-06 22:39:37.804197+02
6|1649278575.819992|2022-04-06 22:56:15.819992+02|16408|test|17|77114996|0|79784271|229238535|102365613|77277439|25002844|4|0|0|1|500760576|0|||0|0|14570430.73|2871011.37|22.243|1686|0|0|0|2022-04-06 22:39:37.804197+02
7|1649278576.952107|2022-04-06 22:56:16.952107+02|16408|test|17|77198849|0|79871025|229487549|102449658|77361482|25002844|4|0|0|1|500760576|0|||0|0|14586473.214|2874420.655|22.243|1688|0|0|0|2022-04-06 22:39:37.804197+02
8|1649278578.074156|2022-04-06 22:56:18.074156+02|16408|test|17|77281198|0|79955832|229732494|102532199|77444021|25002844|4|0|0|1|500760576|0|||0|0|14602522.584|2878520.867|22.243|1690|0|0|0|2022-04-06 22:39:37.804197+02
9|1649278579.181129|2022-04-06 22:56:19.181129+02|16408|test|17|77363670|0|80041244|229977326|102614863|77526683|25002844|4|0|0|1|500760576|0|||0|0|14618563.628|2882591.853|22.243|1692|0|0|0|2022-04-06 22:39:37.804197+02
