run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1650033280.138860|2022-04-15 16:34:40.13886+02|F/ADB12B48|23|7|7618081|2666|1613963|2886703|27349|45055975|0|350963817|2022-04-15 12:22:22.678865+02
31|1650033281.159962|2022-04-15 16:34:41.159962+02|F/AEC44B98|23|7|7618081|2666|1613963|2887303|27355|45068330|0|350981390|2022-04-15 12:22:22.678865+02
32|1650033282.181372|2022-04-15 16:34:42.181372+02|F/AFDF45F0|23|7|7618081|2666|1613963|2887803|27360|45080045|0|350996500|2022-04-15 12:22:22.678865+02
33|1650033283.201193|2022-04-15 16:34:43.201193+02|F/B0F3E8E0|23|7|7618081|2666|1613963|2888303|27365|45091609|0|351011529|2022-04-15 12:22:22.678865+02
34|1650033284.221895|2022-04-15 16:34:44.221895+02|F/B1E09E40|23|7|7618081|2666|1613963|2888803|27370|45102501|0|351025473|2022-04-15 12:22:22.678865+02
35|1650033285.242457|2022-04-15 16:34:45.242457+02|F/B2C744F8|23|7|7618081|2666|1613963|2889303|27375|45110984|0|351036928|2022-04-15 12:22:22.678865+02
36|1650033286.262704|2022-04-15 16:34:46.262704+02|F/B3CCC580|23|7|7618081|2666|1613963|2889803|27380|45123198|0|351051392|2022-04-15 12:22:22.678865+02
37|1650033287.282328|2022-04-15 16:34:47.282328+02|F/B4C34350|23|7|7618081|2666|1613963|2890303|27385|45134147|0|351065526|2022-04-15 12:22:22.678865+02
38|1650033288.302547|2022-04-15 16:34:48.302547+02|F/B5C52350|23|7|7618081|2666|1613963|2890803|27390|45145233|0|351079956|2022-04-15 12:22:22.678865+02
39|1650033289.322373|2022-04-15 16:34:49.322373+02|F/B6D2BCE0|23|7|7618081|2666|1613963|2891303|27395|45157178|0|351095465|2022-04-15 12:22:22.678865+02
40|1650033290.342718|2022-04-15 16:34:50.342718+02|F/B758FB70|23|7|7618081|2666|1613963|2891803|27400|45162978|0|351103174|2022-04-15 12:22:22.678865+02
41|1650033291.365277|2022-04-15 16:34:51.365277+02|F/B84EDD60|23|7|7618081|2666|1613963|2892303|27405|45175571|0|351118112|2022-04-15 12:22:22.678865+02
42|1650033292.385795|2022-04-15 16:34:52.385795+02|F/B92E8AB0|23|7|7618081|2666|1613963|2892803|27410|45186209|0|351132064|2022-04-15 12:22:22.678865+02
43|1650033293.407423|2022-04-15 16:34:53.407423+02|F/BA300920|23|7|7618081|2666|1613963|2893303|27415|45197934|0|351147022|2022-04-15 12:22:22.678865+02
44|1650033294.428380|2022-04-15 16:34:54.42838+02|F/BB247400|23|7|7618081|2666|1613963|2893903|27421|45209601|0|351165215|2022-04-15 12:22:22.678865+02
45|1650033295.448233|2022-04-15 16:34:55.448233+02|F/BC1192C8|23|7|7618081|2666|1613963|2894403|27426|45220916|0|351179965|2022-04-15 12:22:22.678865+02
46|1650033296.470489|2022-04-15 16:34:56.470489+02|F/BCFDAFC0|23|7|7618081|2666|1613963|2894903|27431|45233525|0|351194782|2022-04-15 12:22:22.678865+02
47|1650033297.491912|2022-04-15 16:34:57.491912+02|F/BDDF2730|23|7|7618081|2666|1613963|2895403|27436|45244976|0|351209534|2022-04-15 12:22:22.678865+02
48|1650033298.512263|2022-04-15 16:34:58.512263+02|F/BEBCD010|23|7|7618081|2666|1613963|2895903|27441|45256181|0|351224147|2022-04-15 12:22:22.678865+02
49|1650033299.533110|2022-04-15 16:34:59.53311+02|F/BFA5CF68|23|7|7618081|2666|1613963|2896403|27446|45268031|0|351239493|2022-04-15 12:22:22.678865+02
50|1650033300.543955|2022-04-15 16:35:00.543955+02|F/C04CA110|23|7|7618081|2666|1613963|2896703|27449|45274733|0|351248174|2022-04-15 12:22:22.678865+02
51|1650033301.564616|2022-04-15 16:35:01.564616+02|F/C0B53C28|23|7|7618081|2666|1613963|2897403|27456|45282168|0|351258261|2022-04-15 12:22:22.678865+02
52|1650033302.584146|2022-04-15 16:35:02.584146+02|F/C1446578|23|7|7618081|2666|1613963|2897903|27461|45293554|0|351266486|2022-04-15 12:22:22.678865+02
53|1650033303.604068|2022-04-15 16:35:03.604068+02|F/C220BA00|23|7|7618081|2666|1613963|2898403|27466|45305111|0|351281232|2022-04-15 12:22:22.678865+02
54|1650033304.623884|2022-04-15 16:35:04.623884+02|F/C2F0B2F0|23|7|7618081|2666|1613963|2898903|27471|45316069|0|351295517|2022-04-15 12:22:22.678865+02
55|1650033305.645366|2022-04-15 16:35:05.645366+02|F/C39CB9D8|23|7|7618081|2666|1613963|2899403|27476|45325254|0|351307599|2022-04-15 12:22:22.678865+02
56|1650033306.666711|2022-04-15 16:35:06.666711+02|F/C46BA870|23|7|7618081|2666|1613963|2899903|27481|45336432|0|351322227|2022-04-15 12:22:22.678865+02
57|1650033307.686833|2022-04-15 16:35:07.686833+02|F/C542FC70|23|7|7618081|2666|1613963|2900403|27486|45348090|0|351337286|2022-04-15 12:22:22.678865+02
58|1650033308.708560|2022-04-15 16:35:08.70856+02|F/C6161DD0|23|7|7618081|2666|1613963|2901003|27492|45360609|0|351354928|2022-04-15 12:22:22.678865+02
59|1650033309.737719|2022-04-15 16:35:09.737719+02|F/C6921308|23|7|7618081|2666|1613963|2901503|27497|45367876|0|351364422|2022-04-15 12:22:22.678865+02
60|1650033310.758189|2022-04-15 16:35:10.758189+02|F/C7393AC0|23|7|7618081|2666|1613963|2902003|27502|45376844|0|351376381|2022-04-15 12:22:22.678865+02
61|1650033311.779073|2022-04-15 16:35:11.779073+02|F/C7F952A0|23|7|7618081|2666|1613963|2902503|27507|45387643|0|351390504|2022-04-15 12:22:22.678865+02
62|1650033312.799326|2022-04-15 16:35:12.799326+02|F/C8B80B70|23|7|7618081|2666|1613963|2903003|27512|45399319|0|351404445|2022-04-15 12:22:22.678865+02
63|1650033313.819530|2022-04-15 16:35:13.81953+02|F/C97BB650|23|7|7618081|2666|1613963|2903503|27517|45410697|0|351419119|2022-04-15 12:22:22.678865+02
64|1650033314.840155|2022-04-15 16:35:14.840155+02|F/CA397568|23|7|7618081|2666|1613963|2904003|27522|45421788|0|351433424|2022-04-15 12:22:22.678865+02
65|1650033315.860755|2022-04-15 16:35:15.860755+02|F/CAEF8B98|23|7|7618081|2666|1613963|2904503|27527|45432340|0|351447229|2022-04-15 12:22:22.678865+02
66|1650033316.880964|2022-04-15 16:35:16.880964+02|F/CBA806F0|23|7|7618081|2666|1613963|2905003|27532|45443755|0|351461859|2022-04-15 12:22:22.678865+02
67|1650033317.901035|2022-04-15 16:35:17.901035+02|F/CC5CEB28|23|7|7618081|2666|1613963|2905503|27537|45454525|0|351475915|2022-04-15 12:22:22.678865+02
68|1650033318.922548|2022-04-15 16:35:18.922548+02|F/CD13ED10|23|7|7618081|2666|1613963|2906003|27542|45466947|0|351490302|2022-04-15 12:22:22.678865+02
69|1650033319.943096|2022-04-15 16:35:19.943096+02|F/CDCAB298|23|7|7618081|2666|1613963|2906503|27547|45478000|0|351504922|2022-04-15 12:22:22.678865+02
70|1650033320.964112|2022-04-15 16:35:20.964112+02|F/CE825A18|23|7|7618081|2666|1613963|2907003|27552|45489448|0|351519625|2022-04-15 12:22:22.678865+02
71|1650033321.983931|2022-04-15 16:35:21.983931+02|F/CF30BFD8|23|7|7618081|2666|1613963|2907603|27558|45500518|0|351537174|2022-04-15 12:22:22.678865+02
72|1650033323.004886|2022-04-15 16:35:23.004886+02|F/CFE54C68|23|7|7618081|2666|1613963|2908103|27563|45512333|0|351552309|2022-04-15 12:22:22.678865+02
73|1650033324.025814|2022-04-15 16:35:24.025814+02|F/D0700900|23|7|7618081|2666|1613963|2908603|27568|45522371|0|351564068|2022-04-15 12:22:22.678865+02
74|1650033325.046712|2022-04-15 16:35:25.046712+02|F/D114D450|23|7|7618081|2666|1613963|2909103|27573|45533416|0|351578407|2022-04-15 12:22:22.678865+02
75|1650033326.067403|2022-04-15 16:35:26.067403+02|F/D1C561A0|23|7|7618081|2666|1613963|2909603|27578|45545175|0|351593554|2022-04-15 12:22:22.678865+02
76|1650033327.087783|2022-04-15 16:35:27.087783+02|F/D2713500|23|7|7618081|2666|1613963|2910103|27583|45556431|0|351608247|2022-04-15 12:22:22.678865+02
77|1650033328.107432|2022-04-15 16:35:28.107432+02|F/D31BDAD0|23|7|7618081|2666|1613963|2910603|27588|45567959|0|351623011|2022-04-15 12:22:22.678865+02
78|1650033329.127343|2022-04-15 16:35:29.127343+02|F/D3AA3A10|23|7|7618081|2666|1613963|2911103|27593|45578815|0|351636787|2022-04-15 12:22:22.678865+02
79|1650033330.147922|2022-04-15 16:35:30.147922+02|F/D41504C0|23|7|7618081|2666|1613963|2911603|27598|45585757|0|351645070|2022-04-15 12:22:22.678865+02
80|1650033331.168468|2022-04-15 16:35:31.168468+02|F/D4B582B0|23|7|7618081|2666|1613963|2912103|27603|45597038|0|351659582|2022-04-15 12:22:22.678865+02
81|1650033332.188091|2022-04-15 16:35:32.188091+02|F/D55AFE70|23|7|7618081|2666|1613963|2912603|27608|45608498|0|351674262|2022-04-15 12:22:22.678865+02
82|1650033333.208575|2022-04-15 16:35:33.208575+02|F/D5FE8178|23|7|7618081|2666|1613963|2913103|27613|45620244|0|351689190|2022-04-15 12:22:22.678865+02
83|1650033334.228657|2022-04-15 16:35:34.228657+02|F/D69B2D30|23|7|7618081|2666|1613963|2913603|27618|45631237|0|351703977|2022-04-15 12:22:22.678865+02
84|1650033335.249761|2022-04-15 16:35:35.249761+02|F/D741A4B0|23|7|7618081|2666|1613963|2914103|27623|45644428|0|351719465|2022-04-15 12:22:22.678865+02
85|1650033336.270402|2022-04-15 16:35:36.270402+02|F/D7DF88C8|23|7|7618081|2666|1613963|2914703|27629|45655917|0|351737184|2022-04-15 12:22:22.678865+02
86|1650033337.290363|2022-04-15 16:35:37.290363+02|F/D87FC578|23|7|7618081|2666|1613963|2915203|27634|45667549|0|351752315|2022-04-15 12:22:22.678865+02
87|1650033338.310593|2022-04-15 16:35:38.310593+02|F/D920CE70|23|7|7618081|2666|1613963|2915703|27639|45679535|0|351767543|2022-04-15 12:22:22.678865+02
88|1650033339.329940|2022-04-15 16:35:39.32994+02|F/D9C07D68|23|7|7618081|2666|1613963|2916203|27644|45691367|0|351783063|2022-04-15 12:22:22.678865+02
89|1650033340.349798|2022-04-15 16:35:40.349798+02|F/DA5D4F00|23|7|7618081|2666|1613963|2916703|27649|45704581|0|351798458|2022-04-15 12:22:22.678865+02
90|1650033341.369739|2022-04-15 16:35:41.369739+02|F/DAF6FD78|23|7|7618081|2666|1613963|2917203|27654|45716272|0|351813744|2022-04-15 12:22:22.678865+02
91|1650033342.391636|2022-04-15 16:35:42.391636+02|F/DB6D0AD8|23|7|7618081|2666|1613963|2917703|27659|45725201|0|351825449|2022-04-15 12:22:22.678865+02
92|1650033343.411607|2022-04-15 16:35:43.411607+02|F/DC01C3A8|23|7|7618081|2666|1613963|2918203|27664|45736673|0|351840185|2022-04-15 12:22:22.678865+02
93|1650033344.432027|2022-04-15 16:35:44.432027+02|F/DC983B80|23|7|7618081|2666|1613963|2918703|27669|45748363|0|351855393|2022-04-15 12:22:22.678865+02
94|1650033345.452300|2022-04-15 16:35:45.4523+02|F/DD2D1AE0|23|7|7618081|2666|1613963|2919203|27674|45760977|0|351870577|2022-04-15 12:22:22.678865+02
95|1650033346.473540|2022-04-15 16:35:46.47354+02|F/DDBBD6F0|23|7|7618081|2666|1613963|2919703|27679|45772609|0|351885348|2022-04-15 12:22:22.678865+02
96|1650033347.492925|2022-04-15 16:35:47.492925+02|F/DE31FF90|23|7|7618081|2666|1613963|2920203|27684|45782846|0|351900065|2022-04-15 12:22:22.678865+02
97|1650033348.513020|2022-04-15 16:35:48.51302+02|F/DE8A8EB8|23|7|7618081|2666|1613963|2920703|27689|45789117|0|351907055|2022-04-15 12:22:22.678865+02
98|1650033349.533650|2022-04-15 16:35:49.53365+02|F/DF13E098|23|7|7618081|2666|1613963|2921203|27694|45800171|0|351921426|2022-04-15 12:22:22.678865+02
99|1650033350.554272|2022-04-15 16:35:50.554272+02|F/DF9DBC38|23|7|7618081|2666|1613963|2921803|27700|45811529|0|351938958|2022-04-15 12:22:22.678865+02
100|1650033351.574481|2022-04-15 16:35:51.574481+02|F/E0279D80|23|7|7618081|2666|1613963|2922303|27705|45824015|0|351953854|2022-04-15 12:22:22.678865+02
101|1650033352.594941|2022-04-15 16:35:52.594941+02|F/E0AE2D38|23|7|7618081|2666|1613963|2922803|27710|45835370|0|351968511|2022-04-15 12:22:22.678865+02
102|1650033353.615840|2022-04-15 16:35:53.61584+02|F/E13505C0|23|7|7618081|2666|1613963|2923303|27715|45846517|0|351982970|2022-04-15 12:22:22.678865+02
103|1650033354.636129|2022-04-15 16:35:54.636129+02|F/E1BB0200|23|7|7618081|2666|1613963|2923803|27720|45857839|0|351997651|2022-04-15 12:22:22.678865+02
104|1650033355.656205|2022-04-15 16:35:55.656205+02|F/E244BEA8|23|7|7618081|2666|1613963|2924303|27725|45869676|0|352012917|2022-04-15 12:22:22.678865+02
105|1650033356.676161|2022-04-15 16:35:56.676161+02|F/E2C11738|23|7|7618081|2666|1613963|2924803|27730|45881940|0|352027342|2022-04-15 12:22:22.678865+02
106|1650033357.696335|2022-04-15 16:35:57.696335+02|F/E3431C80|23|7|7618081|2666|1613963|2925303|27735|45893269|0|352041803|2022-04-15 12:22:22.678865+02
107|1650033358.716072|2022-04-15 16:35:58.716072+02|F/E3BD6B80|23|7|7618081|2666|1613963|2925803|27740|45904194|0|352056197|2022-04-15 12:22:22.678865+02
108|1650033359.736366|2022-04-15 16:35:59.736366+02|F/E43F6738|23|7|7618081|2666|1613963|2926303|27745|45915748|0|352071128|2022-04-15 12:22:22.678865+02
109|1650033360.756477|2022-04-15 16:36:00.756477+02|F/E4A14410|23|7|7618081|2666|1613963|2926803|27750|45930108|0|352084364|2022-04-15 12:22:22.678865+02
110|1650033361.776359|2022-04-15 16:36:01.776359+02|F/E52912D0|23|7|7618081|2666|1613963|2927303|27755|45950724|0|352097349|2022-04-15 12:22:22.678865+02
111|1650033362.796210|2022-04-15 16:36:02.79621+02|F/E5B64100|23|7|7618081|2666|1613963|2927803|27760|45972608|0|352111685|2022-04-15 12:22:22.678865+02
112|1650033363.817140|2022-04-15 16:36:03.81714+02|F/E60FE5B8|23|7|7618081|2666|1613963|2928303|27765|45981550|0|352125807|2022-04-15 12:22:22.678865+02
113|1650033364.838393|2022-04-15 16:36:04.838393+02|F/E6631158|23|7|7618081|2666|1613963|2928903|27771|45988621|0|352135943|2022-04-15 12:22:22.678865+02
114|1650033365.859187|2022-04-15 16:36:05.859187+02|F/E6DD8890|23|7|7618081|2666|1613963|2929403|27776|45999787|0|352150784|2022-04-15 12:22:22.678865+02
115|1650033366.879611|2022-04-15 16:36:06.879611+02|F/E7537B18|23|7|7618081|2666|1613963|2929903|27781|46011392|0|352165600|2022-04-15 12:22:22.678865+02
116|1650033367.900688|2022-04-15 16:36:07.900688+02|F/E7CC3D70|23|7|7618081|2666|1613963|2930403|27786|46024240|0|352180782|2022-04-15 12:22:22.678865+02
117|1650033368.921285|2022-04-15 16:36:08.921285+02|F/E843C670|23|7|7618081|2666|1613963|2930903|27791|46035543|0|352195360|2022-04-15 12:22:22.678865+02
118|1650033369.940885|2022-04-15 16:36:09.940885+02|F/E8B87808|23|7|7618081|2666|1613963|2931403|27796|46046955|0|352210150|2022-04-15 12:22:22.678865+02
119|1650033370.960866|2022-04-15 16:36:10.960866+02|F/E92DFB18|23|7|7618081|2666|1613963|2931903|27801|46058252|0|352224804|2022-04-15 12:22:22.678865+02
120|1650033371.981413|2022-04-15 16:36:11.981413+02|F/E9A7FFF8|23|7|7618081|2666|1613963|2932403|27806|46070034|0|352240024|2022-04-15 12:22:22.678865+02
121|1650033373.001678|2022-04-15 16:36:13.001678+02|F/EA1654E8|23|7|7618081|2666|1613963|2932903|27811|46082346|0|352254700|2022-04-15 12:22:22.678865+02
122|1650033374.022216|2022-04-15 16:36:14.022216+02|F/EA8A7488|23|7|7618081|2666|1613963|2933403|27816|46094090|0|352269655|2022-04-15 12:22:22.678865+02
123|1650033375.043330|2022-04-15 16:36:15.04333+02|F/EAFD9328|23|7|7618081|2666|1613963|2933903|27821|46105534|0|352284578|2022-04-15 12:22:22.678865+02
124|1650033376.063706|2022-04-15 16:36:16.063706+02|F/EB6EC598|23|7|7618081|2666|1613963|2934403|27826|46117099|0|352299829|2022-04-15 12:22:22.678865+02
125|1650033377.096405|2022-04-15 16:36:17.096405+02|F/EBE3E0F0|23|7|7618081|2666|1613963|2934903|27831|46129321|0|352315170|2022-04-15 12:22:22.678865+02
126|1650033378.130238|2022-04-15 16:36:18.130238+02|F/EC3EEE20|23|7|7618081|2666|1613963|2935503|27837|46138984|0|352329699|2022-04-15 12:22:22.678865+02
127|1650033379.150503|2022-04-15 16:36:19.150503+02|F/ECB12280|23|7|7618081|2666|1613963|2936003|27842|46150837|0|352344936|2022-04-15 12:22:22.678865+02
128|1650033380.170802|2022-04-15 16:36:20.170802+02|F/ED21D280|23|7|7618081|2666|1613963|2936503|27847|46162989|0|352360499|2022-04-15 12:22:22.678865+02
129|1650033381.190647|2022-04-15 16:36:21.190647+02|F/ED945108|23|7|7618081|2666|1613963|2937003|27852|46174930|0|352375886|2022-04-15 12:22:22.678865+02
130|1650033382.211341|2022-04-15 16:36:22.211341+02|F/EE055DD0|23|7|7618081|2666|1613963|2937503|27857|46187013|0|352391433|2022-04-15 12:22:22.678865+02
131|1650033383.232436|2022-04-15 16:36:23.232436+02|F/EE39BE38|23|7|7618081|2666|1613963|2938003|27862|46193597|0|352399884|2022-04-15 12:22:22.678865+02
132|1650033384.252970|2022-04-15 16:36:24.25297+02|F/EEA8C6E8|23|7|7618081|2666|1613963|2938503|27867|46205579|0|352414182|2022-04-15 12:22:22.678865+02
133|1650033385.273718|2022-04-15 16:36:25.273718+02|F/EF0F3BB8|23|7|7618081|2666|1613963|2939003|27872|46216484|0|352428610|2022-04-15 12:22:22.678865+02
134|1650033386.294182|2022-04-15 16:36:26.294182+02|F/EF7458D8|23|7|7618081|2666|1613963|2939503|27877|46227481|0|352442788|2022-04-15 12:22:22.678865+02
135|1650033387.314148|2022-04-15 16:36:27.314148+02|F/EFDB55A0|23|7|7618081|2666|1613963|2940003|27882|46238471|0|352457211|2022-04-15 12:22:22.678865+02
136|1650033388.333940|2022-04-15 16:36:28.33394+02|F/F0401790|23|7|7618081|2666|1613963|2940503|27887|46250453|0|352471301|2022-04-15 12:22:22.678865+02
137|1650033389.353809|2022-04-15 16:36:29.353809+02|F/F0A43D28|23|7|7618081|2666|1613963|2941003|27892|46261225|0|352485276|2022-04-15 12:22:22.678865+02
138|1650033390.375426|2022-04-15 16:36:30.375426+02|F/F10BC290|23|7|7618081|2666|1613963|2941603|27898|46272691|0|352503088|2022-04-15 12:22:22.678865+02
139|1650033391.396985|2022-04-15 16:36:31.396985+02|F/F175B488|23|7|7618081|2666|1613963|2942103|27903|46284733|0|352518573|2022-04-15 12:22:22.678865+02
140|1650033392.417044|2022-04-15 16:36:32.417044+02|F/F1E22DC0|23|7|7618081|2666|1613963|2942603|27908|46297285|0|352534530|2022-04-15 12:22:22.678865+02
141|1650033393.438203|2022-04-15 16:36:33.438203+02|F/F24B3500|23|7|7618081|2666|1613963|2943103|27913|46310311|0|352549883|2022-04-15 12:22:22.678865+02
142|1650033394.458185|2022-04-15 16:36:34.458185+02|F/F2B08798|23|7|7618081|2666|1613963|2943603|27918|46321898|0|352565011|2022-04-15 12:22:22.678865+02
143|1650033395.478931|2022-04-15 16:36:35.478931+02|F/F314BA10|23|7|7618081|2666|1613963|2944103|27923|46333094|0|352579360|2022-04-15 12:22:22.678865+02
144|1650033396.499739|2022-04-15 16:36:36.499739+02|F/F367C1F8|23|7|7618081|2666|1613963|2944603|27928|46342226|0|352591388|2022-04-15 12:22:22.678865+02
145|1650033397.521074|2022-04-15 16:36:37.521074+02|F/F3CC9378|23|7|7618081|2666|1613963|2945103|27933|46353785|0|352606314|2022-04-15 12:22:22.678865+02
146|1650033398.541652|2022-04-15 16:36:38.541652+02|F/F430FDB0|23|7|7618081|2666|1613963|2945603|27938|46366872|0|352621688|2022-04-15 12:22:22.678865+02
147|1650033399.563539|2022-04-15 16:36:39.563539+02|F/F4971898|23|7|7618081|2666|1613963|2946103|27943|46378883|0|352637145|2022-04-15 12:22:22.678865+02
148|1650033400.584789|2022-04-15 16:36:40.584789+02|F/F4F48B58|23|7|7618081|2666|1613963|2946603|27948|46389821|0|352651284|2022-04-15 12:22:22.678865+02
149|1650033401.605101|2022-04-15 16:36:41.605101+02|F/F52D60F8|23|7|7618081|2666|1613963|2947103|27953|46397113|0|352662374|2022-04-15 12:22:22.678865+02
150|1650033402.625103|2022-04-15 16:36:42.625103+02|F/F5833168|23|7|7618081|2666|1613963|2947603|27958|46406699|0|352673673|2022-04-15 12:22:22.678865+02
151|1650033403.646132|2022-04-15 16:36:43.646132+02|F/F5E74C90|23|7|7618081|2666|1613963|2948103|27963|46418188|0|352688485|2022-04-15 12:22:22.678865+02
152|1650033404.667311|2022-04-15 16:36:44.667311+02|F/F6444848|23|7|7618081|2666|1613963|2948703|27969|46430822|0|352706235|2022-04-15 12:22:22.678865+02
153|1650033405.687661|2022-04-15 16:36:45.687661+02|F/F69F5398|23|7|7618081|2666|1613963|2949203|27974|46442059|0|352720832|2022-04-15 12:22:22.678865+02
154|1650033406.708217|2022-04-15 16:36:46.708217+02|F/F6FCD098|23|7|7618081|2666|1613963|2949703|27979|46452981|0|352735015|2022-04-15 12:22:22.678865+02
155|1650033407.728884|2022-04-15 16:36:47.728884+02|F/F75CB400|23|7|7618081|2666|1613963|2950203|27984|46464659|0|352750082|2022-04-15 12:22:22.678865+02
156|1650033408.749064|2022-04-15 16:36:48.749064+02|F/F7B94FB8|23|7|7618081|2666|1613963|2950703|27989|46475833|0|352764628|2022-04-15 12:22:22.678865+02
157|1650033409.769081|2022-04-15 16:36:49.769081+02|F/F811EC10|23|7|7618081|2666|1613963|2951203|27994|46488447|0|352779615|2022-04-15 12:22:22.678865+02
