run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1642917962.126170|2022-01-23 07:06:02.12617+01|17025|test|33|7597217|0|38002381|25748039|757784975|7609533|750082614|4|0|0|14|15030517760|0|||0|0|2060097.758|1707035.848|648.867|107|0|0|0|2022-01-23 06:46:56.952245+01
30|1642917963.168844|2022-01-23 07:06:03.168844+01|17025|test|33|7858402|0|38450327|26606454|758046370|7870926|750082614|4|0|0|14|15030517760|0|||0|0|2092135.667|1726886.665|648.867|109|0|0|0|2022-01-23 06:46:56.952245+01
31|1642917964.198234|2022-01-23 07:06:04.198234+01|17025|test|33|8124538|0|38906702|27481195|758312716|8137270|750082614|4|0|0|14|15030517760|0|||0|0|2124159.795|1746514.858|648.867|111|0|0|0|2022-01-23 06:46:56.952245+01
32|1642917965.228619|2022-01-23 07:06:05.228619+01|17025|test|33|8390276|0|39362078|28355018|758579933|8403228|750082614|4|0|0|14|15030517760|0|||0|0|2156184.843|1766150.353|648.867|113|0|0|0|2022-01-23 06:46:56.952245+01
33|1642917966.260850|2022-01-23 07:06:06.26085+01|17025|test|33|8653315|0|39812883|29219844|758843182|8666475|750082614|4|0|0|14|15030517760|0|||0|0|2188211.271|1785993.627|648.867|115|0|0|0|2022-01-23 06:46:56.952245+01
34|1642917967.291733|2022-01-23 07:06:07.291733+01|17025|test|33|8914308|0|40260707|30077421|759104385|8927676|750082614|4|0|0|14|15030517760|0|||0|0|2220235.884|1805972.858|648.867|117|0|0|0|2022-01-23 06:46:56.952245+01
35|1642917968.334686|2022-01-23 07:06:08.334686+01|17025|test|33|9303651|0|40928354|31356925|759493938|9317227|750082614|4|0|0|14|15030517760|0|||0|0|2268261.937|1836124.087|648.867|119|0|0|0|2022-01-23 06:46:56.952245+01
36|1642917969.364010|2022-01-23 07:06:09.36401+01|17025|test|33|9565467|0|41377051|32217744|759755964|9579251|750082614|4|0|0|14|15030517760|0|||0|0|2300286.016|1856114.33|648.867|121|0|0|0|2022-01-23 06:46:56.952245+01
37|1642917970.392760|2022-01-23 07:06:10.39276+01|17025|test|33|9828070|0|41827358|33080888|760018777|9842062|750082614|4|0|0|14|15030517760|0|||0|0|2332310.611|1876125.029|648.867|123|0|0|0|2022-01-23 06:46:56.952245+01
38|1642917971.422514|2022-01-23 07:06:11.422514+01|17025|test|33|10086361|0|42269896|33930241|760277278|10100561|750082614|4|0|0|14|15030517760|0|||0|0|2364334.921|1896366.721|648.867|125|0|0|0|2022-01-23 06:46:56.952245+01
39|1642917972.454112|2022-01-23 07:06:12.454112+01|17025|test|33|10344942|0|42713185|34780293|760536069|10359350|750082614|4|0|0|14|15030517760|0|||0|0|2396361.648|1916589.351|648.867|127|0|0|0|2022-01-23 06:46:56.952245+01
40|1642917973.483003|2022-01-23 07:06:13.483003+01|17025|test|33|10605929|0|43160675|35638174|760797266|10620545|750082614|4|0|0|14|15030517760|0|||0|0|2428386.427|1936755.343|648.867|129|0|0|0|2022-01-23 06:46:56.952245+01
41|1642917974.512724|2022-01-23 07:06:14.512724+01|17025|test|33|10864092|0|43603666|36486434|761055639|10878916|750082614|4|0|0|14|15030517760|0|||0|0|2460412.078|1957050.009|648.867|131|0|0|0|2022-01-23 06:46:56.952245+01
42|1642917975.543382|2022-01-23 07:06:15.543382+01|17025|test|33|11124412|0|44049860|37342276|761316169|11139444|750082614|4|0|0|14|15030517760|0|||0|0|2492437.872|1977252.304|648.867|133|0|0|0|2022-01-23 06:46:56.952245+01
43|1642917976.572501|2022-01-23 07:06:16.572501+01|17025|test|33|11382629|0|44492423|38191234|761574596|11397869|750082614|4|0|0|14|15030517760|0|||0|0|2524462.275|1997539.426|648.867|135|0|0|0|2022-01-23 06:46:56.952245+01
44|1642917977.602799|2022-01-23 07:06:17.602799+01|17025|test|33|11644085|0|44940863|39050510|761836262|11659533|750082614|4|0|0|14|15030517760|0|||0|0|2556487.252|2017690.67|648.867|137|0|0|0|2022-01-23 06:46:56.952245+01
45|1642917978.632887|2022-01-23 07:06:18.632887+01|17025|test|33|11904101|0|45386319|39905570|762096488|11919757|750082614|4|0|0|14|15030517760|0|||0|0|2588512.6|2037965.251|648.867|139|0|0|0|2022-01-23 06:46:56.952245+01
46|1642917979.664128|2022-01-23 07:06:19.664128+01|17025|test|33|12164931|0|45833886|40762589|762357528|12180795|750082614|4|0|0|14|15030517760|0|||0|0|2620536.891|2058194.254|648.867|141|0|0|0|2022-01-23 06:46:56.952245+01
47|1642917980.693715|2022-01-23 07:06:20.693715+01|17025|test|33|12426540|0|46281773|41623183|762619347|12442612|750082614|4|0|0|14|15030517760|0|||0|0|2652561.393|2078348.278|648.867|143|0|0|0|2022-01-23 06:46:56.952245+01
48|1642917981.723656|2022-01-23 07:06:21.723656+01|17025|test|33|12687451|0|46729237|42480710|762880468|12703731|750082614|4|0|0|14|15030517760|0|||0|0|2684586.479|2098529.885|648.867|145|0|0|0|2022-01-23 06:46:56.952245+01
49|1642917982.752986|2022-01-23 07:06:22.752986+01|17025|test|33|12948087|0|47176350|43337213|763141314|12964575|750082614|4|0|0|14|15030517760|0|||0|0|2716611.032|2118732.202|648.867|147|0|0|0|2022-01-23 06:46:56.952245+01
50|1642917983.782845|2022-01-23 07:06:23.782845+01|17025|test|33|13205149|0|47616935|44182374|763398586|13221845|750082614|4|0|0|14|15030517760|0|||0|0|2748635.912|2139107.485|648.867|149|0|0|0|2022-01-23 06:46:56.952245+01
51|1642917984.814551|2022-01-23 07:06:24.814551+01|17025|test|33|13594773|0|48284867|45462998|763788420|13611677|750082614|4|0|0|14|15030517760|0|||0|0|2796666.081|2169477.485|648.867|151|0|0|0|2022-01-23 06:46:56.952245+01
52|1642917985.844058|2022-01-23 07:06:25.844058+01|17025|test|33|13856176|0|48733087|46322229|764050033|13873288|750082614|4|0|0|14|15030517760|0|||0|0|2828690.934|2189651.093|648.867|153|0|0|0|2022-01-23 06:46:56.952245+01
53|1642917986.873930|2022-01-23 07:06:26.87393+01|17025|test|33|14113427|0|49173880|47168127|764307494|14130747|750082614|4|0|0|14|15030517760|0|||0|0|2860715.171|2210094.088|648.867|155|0|0|0|2022-01-23 06:46:56.952245+01
54|1642917987.903129|2022-01-23 07:06:27.903129+01|17025|test|33|14371723|0|49617253|48016670|764566000|14389251|750082614|4|0|0|14|15030517760|0|||0|0|2892740.351|2230521.023|648.867|157|0|0|0|2022-01-23 06:46:56.952245+01
55|1642917988.932581|2022-01-23 07:06:28.932581+01|17025|test|33|14630432|0|50060589|48867315|764824919|14648168|750082614|4|0|0|14|15030517760|0|||0|0|2924765.371|2250926.463|648.867|159|0|0|0|2022-01-23 06:46:56.952245+01
56|1642917989.962186|2022-01-23 07:06:29.962186+01|17025|test|33|14888492|0|50502768|49715872|765083189|14906436|750082614|4|0|0|14|15030517760|0|||0|0|2956789.991|2271362.004|648.867|161|0|0|0|2022-01-23 06:46:56.952245+01
57|1642917990.990908|2022-01-23 07:06:30.990908+01|17025|test|33|15146820|0|50946275|50564441|765341727|15164972|750082614|4|0|0|14|15030517760|0|||0|0|2988813.87|2291845.259|648.867|163|0|0|0|2022-01-23 06:46:56.952245+01
58|1642917992.019611|2022-01-23 07:06:32.019611+01|17025|test|33|15405205|0|51389044|51414033|765600322|15423565|750082614|4|0|0|14|15030517760|0|||0|0|3020838.097|2312285.677|648.867|165|0|0|0|2022-01-23 06:46:56.952245+01
59|1642917993.047732|2022-01-23 07:06:33.047732+01|17025|test|33|15665427|0|51835520|52269103|765860754|15683995|750082614|4|0|0|14|15030517760|0|||0|0|3052861.755|2332631.394|648.867|167|0|0|0|2022-01-23 06:46:56.952245+01
60|1642917994.076462|2022-01-23 07:06:34.076462+01|17025|test|33|15923186|0|52277427|53116427|766118723|15941962|750082614|4|0|0|14|15030517760|0|||0|0|3084885.978|2353124.083|648.867|169|0|0|0|2022-01-23 06:46:56.952245+01
61|1642917995.105069|2022-01-23 07:06:35.105069+01|17025|test|33|16180626|0|52718759|53962731|766376373|16199610|750082614|4|0|0|14|15030517760|0|||0|0|3116910.726|2373629.98|648.867|171|0|0|0|2022-01-23 06:46:56.952245+01
62|1642917996.134615|2022-01-23 07:06:36.134615+01|17025|test|33|16440882|0|53165812|54817394|766636839|16460074|750082614|4|0|0|14|15030517760|0|||0|0|3148935.235|2394035.707|648.867|173|0|0|0|2022-01-23 06:46:56.952245+01
63|1642917997.163686|2022-01-23 07:06:37.163686+01|17025|test|33|16697707|0|53606521|55661246|766893874|16717107|750082614|4|0|0|14|15030517760|0|||0|0|3180960.954|2414562.925|648.867|175|0|0|0|2022-01-23 06:46:56.952245+01
64|1642917998.193992|2022-01-23 07:06:38.193992+01|17025|test|33|16954803|0|54047227|56506456|767151180|16974411|750082614|4|0|0|14|15030517760|0|||0|0|3212986.861|2435141.795|648.867|177|0|0|0|2022-01-23 06:46:56.952245+01
65|1642917999.222659|2022-01-23 07:06:39.222659+01|17025|test|33|17212498|0|54489362|57353232|767409085|17232314|750082614|4|0|0|14|15030517760|0|||0|0|3245011.585|2455702.656|648.867|179|0|0|0|2022-01-23 06:46:56.952245+01
66|1642918000.251377|2022-01-23 07:06:40.251377+01|17025|test|33|17471994|0|54935027|58205483|767668791|17492018|750082614|4|0|0|14|15030517760|0|||0|0|3277036.21|2476158.403|648.867|181|0|0|0|2022-01-23 06:46:56.952245+01
67|1642918001.281735|2022-01-23 07:06:41.281735+01|17025|test|33|17731584|0|55380651|59058245|767928591|17751816|750082614|4|0|0|14|15030517760|0|||0|0|3309060.663|2496621.554|648.867|183|0|0|0|2022-01-23 06:46:56.952245+01
68|1642918002.311191|2022-01-23 07:06:42.311191+01|17025|test|33|18096945|0|56007486|60258651|768294162|18117385|750082614|4|0|0|14|15030517760|0|||0|0|3354588.047|2525881.982|648.867|185|0|0|0|2022-01-23 06:46:56.952245+01
69|1642918003.340195|2022-01-23 07:06:43.340195+01|17025|test|33|18374052|0|56482646|61169462|768571479|18394700|750082614|4|0|0|14|15030517760|0|||0|0|3389112.077|2548065.262|648.867|187|0|0|0|2022-01-23 06:46:56.952245+01
70|1642918004.371328|2022-01-23 07:06:44.371328+01|17025|test|33|18633526|0|56927582|62022332|768831163|18654382|750082614|4|0|0|14|15030517760|0|||0|0|3421137.267|2568501.191|648.867|189|0|0|0|2022-01-23 06:46:56.952245+01
71|1642918005.401946|2022-01-23 07:06:45.401946+01|17025|test|33|18893900|0|57373909|62878311|769091747|18914964|750082614|4|0|0|14|15030517760|0|||0|0|3453161.34|2588904.9|648.867|191|0|0|0|2022-01-23 06:46:56.952245+01
72|1642918006.430834|2022-01-23 07:06:46.430834+01|17025|test|33|19151602|0|57815244|63725922|769349659|19172874|750082614|4|0|0|14|15030517760|0|||0|0|3485185.655|2609397.703|648.867|193|0|0|0|2022-01-23 06:46:56.952245+01
73|1642918007.460882|2022-01-23 07:06:47.460882+01|17025|test|33|19411350|0|58260873|64579469|769609617|19432830|750082614|4|0|0|14|15030517760|0|||0|0|3517210.017|2629854.599|648.867|195|0|0|0|2022-01-23 06:46:56.952245+01
74|1642918008.489858|2022-01-23 07:06:48.489858+01|17025|test|33|19670888|0|58706459|65432009|769869365|19692576|750082614|4|0|0|14|15030517760|0|||0|0|3549233.866|2650407.419|648.867|197|0|0|0|2022-01-23 06:46:56.952245+01
75|1642918009.519518|2022-01-23 07:06:49.519518+01|17025|test|33|19928905|0|59148995|66279994|770127592|19950801|750082614|4|0|0|14|15030517760|0|||0|0|3581259.662|2670906.959|648.867|199|0|0|0|2022-01-23 06:46:56.952245+01
76|1642918010.549010|2022-01-23 07:06:50.54901+01|17025|test|33|20186624|0|59590719|67127301|770385521|20208728|750082614|4|0|0|14|15030517760|0|||0|0|3613299.914|2691502.379|648.867|201|0|0|0|2022-01-23 06:46:56.952245+01
77|1642918011.578363|2022-01-23 07:06:51.578363+01|17025|test|33|20447034|0|60037304|67983202|770646141|20469346|750082614|4|0|0|14|15030517760|0|||0|0|3645324.67|2711932.071|648.867|203|0|0|0|2022-01-23 06:46:56.952245+01
78|1642918012.606810|2022-01-23 07:06:52.60681+01|17025|test|33|20707379|0|60483379|68839288|770906696|20729899|750082614|4|0|0|14|15030517760|0|||0|0|3677349.308|2732390.557|648.867|205|0|0|0|2022-01-23 06:46:56.952245+01
79|1642918013.650412|2022-01-23 07:06:53.650412+01|17025|test|33|20965030|0|60925754|69685604|771164557|20987758|750082614|4|0|0|14|15030517760|0|||0|0|3709387.656|2752976.405|648.867|207|0|0|0|2022-01-23 06:46:56.952245+01
80|1642918014.679425|2022-01-23 07:06:54.679425+01|17025|test|33|21221729|0|61365911|70529378|771421466|21244665|750082614|4|0|0|14|15030517760|0|||0|0|3741411.695|2773569.219|648.867|209|0|0|0|2022-01-23 06:46:56.952245+01
81|1642918015.708156|2022-01-23 07:06:55.708156+01|17025|test|33|21481899|0|61811990|71384585|771681846|21505043|750082614|4|0|0|14|15030517760|0|||0|0|3773436.317|2794045.675|648.867|211|0|0|0|2022-01-23 06:46:56.952245+01
82|1642918016.736897|2022-01-23 07:06:56.736897+01|17025|test|33|21743823|0|62260938|72245693|771943980|21767175|750082614|4|0|0|14|15030517760|0|||0|0|3805460.252|2814474.449|648.867|213|0|0|0|2022-01-23 06:46:56.952245+01
83|1642918017.765802|2022-01-23 07:06:57.765802+01|17025|test|33|22000664|0|62700891|73090381|772201031|22024224|750082614|4|0|0|14|15030517760|0|||0|0|3837486.679|2835100.001|648.867|215|0|0|0|2022-01-23 06:46:56.952245+01
84|1642918018.795302|2022-01-23 07:06:58.795302+01|17025|test|33|22260946|0|63147365|73945753|772461523|22284714|750082614|4|0|0|14|15030517760|0|||0|0|3869511.206|2855635.742|648.867|217|0|0|0|2022-01-23 06:46:56.952245+01
85|1642918019.824088|2022-01-23 07:06:59.824088+01|17025|test|33|22643594|0|63803387|75203407|772844381|22667570|750082614|4|0|0|14|15030517760|0|||0|0|3917538.307|2886763.172|648.867|219|0|0|0|2022-01-23 06:46:56.952245+01
86|1642918020.853253|2022-01-23 07:07:00.853253+01|17025|test|33|22904250|0|64250324|76060186|773105247|22928434|750082614|4|0|0|14|15030517760|0|||0|0|3949563.042|2907253.293|648.867|221|0|0|0|2022-01-23 06:46:56.952245+01
87|1642918021.882538|2022-01-23 07:07:01.882538+01|17025|test|33|23164843|0|64697254|76916657|773366050|23189235|750082614|4|0|0|14|15030517760|0|||0|0|3981588.411|2927693.755|648.867|223|0|0|0|2022-01-23 06:46:56.952245+01
88|1642918022.911839|2022-01-23 07:07:02.911839+01|17025|test|33|23425580|0|65144657|77773375|773626997|23450180|750082614|4|0|0|14|15030517760|0|||0|0|4013612.842|2948188.212|648.867|225|0|0|0|2022-01-23 06:46:56.952245+01
89|1642918023.940391|2022-01-23 07:07:03.940391+01|17025|test|33|23685474|0|65590439|78627499|773887101|23710282|750082614|4|0|0|14|15030517760|0|||0|0|4045637.518|2968695.054|648.867|227|0|0|0|2022-01-23 06:46:56.952245+01
90|1642918024.969698|2022-01-23 07:07:04.969698+01|17025|test|33|23946680|0|66038468|79486009|774149786|23971708|750082614|4|0|0|14|15030517760|0|||0|0|4077662.073|2989112.996|648.867|229|0|0|0|2022-01-23 06:46:56.952245+01
91|1642918025.999051|2022-01-23 07:07:05.999051+01|17025|test|33|24206757|0|66484424|80340874|774410073|24231993|750082614|4|0|0|14|15030517760|0|||0|0|4109686.464|3009605.056|648.867|231|0|0|0|2022-01-23 06:46:56.952245+01
92|1642918027.029253|2022-01-23 07:07:07.029253+01|17025|test|33|24467971|0|66932161|81199643|774671497|24493415|750082614|4|0|0|14|15030517760|0|||0|0|4141711.171|3030040.696|648.867|233|0|0|0|2022-01-23 06:46:56.952245+01
93|1642918028.058052|2022-01-23 07:07:08.058052+01|17025|test|33|24722886|0|67369439|82037376|774926622|24748538|750082614|4|0|0|14|15030517760|0|||0|0|4173735.725|3050800.707|648.867|235|0|0|0|2022-01-23 06:46:56.952245+01
94|1642918029.087987|2022-01-23 07:07:09.087987+01|17025|test|33|24977878|0|67806764|82875447|775181824|25003738|750082614|4|0|0|14|15030517760|0|||0|0|4205808.688|3071722.466|648.867|237|0|0|0|2022-01-23 06:46:56.952245+01
95|1642918030.119204|2022-01-23 07:07:10.119204+01|17025|test|33|25235328|0|68248172|83721725|775439484|25261396|750082614|4|0|0|14|15030517760|0|||0|0|4237836.307|3092374.7|648.867|239|0|0|0|2022-01-23 06:46:56.952245+01
96|1642918031.150092|2022-01-23 07:07:11.150092+01|17025|test|33|25493523|0|68691192|84570116|775697889|25519799|750082614|4|0|0|14|15030517760|0|||0|0|4269944.573|3113061.376|648.867|241|0|0|0|2022-01-23 06:46:56.952245+01
97|1642918032.181307|2022-01-23 07:07:12.181307+01|17025|test|33|25754313|0|69138427|85427267|775958889|25780797|750082614|4|0|0|14|15030517760|0|||0|0|4301969.363|3133527.678|648.867|243|0|0|0|2022-01-23 06:46:56.952245+01
98|1642918033.210727|2022-01-23 07:07:13.210727+01|17025|test|33|26011278|0|69578788|86272167|776216064|26037970|750082614|4|0|0|14|15030517760|0|||0|0|4333994.173|3154195.775|648.867|245|0|0|0|2022-01-23 06:46:56.952245+01
99|1642918034.240942|2022-01-23 07:07:14.240942+01|17025|test|33|26272288|0|70026620|87129821|776477284|26299188|750082614|4|0|0|14|15030517760|0|||0|0|4366018.613|3174657.976|648.867|247|0|0|0|2022-01-23 06:46:56.952245+01
100|1642918035.272410|2022-01-23 07:07:15.27241+01|17025|test|33|26533225|0|70473626|87987936|776738431|26560333|750082614|4|0|0|14|15030517760|0|||0|0|4398045.787|3195129.818|648.867|249|0|0|0|2022-01-23 06:46:56.952245+01
101|1642918036.301659|2022-01-23 07:07:16.301659+01|17025|test|33|26793938|0|70920615|88844948|776999354|26821254|750082614|4|0|0|14|15030517760|0|||0|0|4430070.539|3215539.412|648.867|251|0|0|0|2022-01-23 06:46:56.952245+01
102|1642918037.330439|2022-01-23 07:07:17.330439+01|17025|test|33|27186263|0|71594055|90133569|777391889|27213787|750082614|4|0|0|14|15030517760|0|||0|0|4478096.695|3246201.874|648.867|253|0|0|0|2022-01-23 06:46:56.952245+01
103|1642918038.359523|2022-01-23 07:07:18.359523+01|17025|test|33|27446840|0|72040376|90990569|777652676|27474572|750082614|4|0|0|14|15030517760|0|||0|0|4510121.856|3266761.316|648.867|255|0|0|0|2022-01-23 06:46:56.952245+01
104|1642918039.389058|2022-01-23 07:07:19.389058+01|17025|test|33|27702102|0|72478100|91829591|777908148|27730042|750082614|4|0|0|14|15030517760|0|||0|0|4542147.011|3287532.808|648.867|257|0|0|0|2022-01-23 06:46:56.952245+01
105|1642918040.418338|2022-01-23 07:07:20.418338+01|17025|test|33|27962465|0|72924822|92685120|778168721|27990613|750082614|4|0|0|14|15030517760|0|||0|0|4574171.257|3308104.813|648.867|259|0|0|0|2022-01-23 06:46:56.952245+01
106|1642918041.449947|2022-01-23 07:07:21.449947+01|17025|test|33|28223864|0|73372880|93544493|778430330|28252220|750082614|4|0|0|14|15030517760|0|||0|0|4606197.602|3328610.173|648.867|261|0|0|0|2022-01-23 06:46:56.952245+01
107|1642918042.479741|2022-01-23 07:07:22.479741+01|17025|test|33|28485118|0|73820400|94403679|778691794|28513682|750082614|4|0|0|14|15030517760|0|||0|0|4638222.444|3349094.851|648.867|263|0|0|0|2022-01-23 06:46:56.952245+01
108|1642918043.508686|2022-01-23 07:07:23.508686+01|17025|test|33|28745856|0|74267777|95260428|778952742|28774628|750082614|4|0|0|14|15030517760|0|||0|0|4670247.523|3369645.575|648.867|265|0|0|0|2022-01-23 06:46:56.952245+01
109|1642918044.537612|2022-01-23 07:07:24.537612+01|17025|test|33|29007165|0|74715738|96119448|779214261|29036145|750082614|4|0|0|14|15030517760|0|||0|0|4702272.661|3390082.311|648.867|267|0|0|0|2022-01-23 06:46:56.952245+01
