run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650786583.682734|2022-04-24 09:49:43.682734+02|16431|test|1|103914832|0|181806225|307047134|214914655|113838604|109075329|9064341|0|0|2|2003075072|0|||0|0|72319577.954|65883430.914|1165507.427|8928|0|0|0|2022-04-24 08:26:36.926978+02
1|1650786584.703971|2022-04-24 09:49:44.703971+02|16431|test|17|103918924|0|181813128|307087650|214925556|113848432|109079316|9068328|0|0|2|2003075072|0|||0|0|72332164.533|65895063.747|1165995.5|8948|0|0|0|2022-04-24 08:26:36.926978+02
2|1650786585.723833|2022-04-24 09:49:45.723833+02|16431|test|17|103924845|0|181823365|307143179|214937627|113860460|109085233|9074245|0|0|2|2003075072|0|||0|0|72351743.478|65913406.57|1166696.617|8950|0|0|0|2022-04-24 08:26:36.926978+02
3|1650786586.744061|2022-04-24 09:49:46.744061+02|16431|test|17|103929578|0|181831599|307187456|214947320|113870112|109089962|9078974|0|0|2|2003075072|0|||0|0|72367805.423|65928460.066|1167260.896|8952|0|0|0|2022-04-24 08:26:36.926978+02
4|1650786587.763837|2022-04-24 09:49:47.763837+02|16431|test|17|103934193|0|181839590|307230682|214956774|113879528|109094573|9083585|0|0|2|2003075072|0|||0|0|72383897.094|65943574.294|1167816.461|8954|0|0|0|2022-04-24 08:26:36.926978+02
5|1650786588.783523|2022-04-24 09:49:48.783523+02|16431|test|17|103938771|0|181847602|307273640|214966160|113888870|109099147|9088159|0|0|2|2003075072|0|||0|0|72399968.09|65958776.053|1168312.513|8956|0|0|0|2022-04-24 08:26:36.926978+02
6|1650786589.803700|2022-04-24 09:49:49.8037+02|16431|test|17|103942835|0|181854622|307311742|214974508|113897184|109103207|9092219|0|0|2|2003075072|0|||0|0|72416037.236|65974014.415|1168767.034|8958|0|0|0|2022-04-24 08:26:36.926978+02
7|1650786590.823514|2022-04-24 09:49:50.823514+02|16431|test|17|103947514|0|181862756|307355513|214984085|113906728|109107882|9096894|0|0|2|2003075072|0|||0|0|72432106.885|65989168.885|1169271.555|8960|0|0|0|2022-04-24 08:26:36.926978+02
8|1650786591.843880|2022-04-24 09:49:51.84388+02|16431|test|17|103952329|0|181871141|307400655|214993931|113916544|109112693|9101705|0|0|2|2003075072|0|||0|0|72448201.827|66004269.628|1169829.817|8962|0|0|0|2022-04-24 08:26:36.926978+02
9|1650786592.864650|2022-04-24 09:49:52.86465+02|16431|test|17|103957011|0|181879317|307444453|215003529|113926094|109117371|9106383|0|0|2|2003075072|0|||0|0|72464260.807|66019381.249|1170345.918|8964|0|0|0|2022-04-24 08:26:36.926978+02
10|1650786593.884000|2022-04-24 09:49:53.884+02|16431|test|17|103961046|0|181886352|307482442|215011813|113934350|109121402|9110414|0|0|2|2003075072|0|||0|0|72481367.521|66035670.881|1170805.327|8966|0|0|0|2022-04-24 08:26:36.926978+02
11|1650786594.905096|2022-04-24 09:49:54.905096+02|16431|test|17|103965056|0|181893279|307520035|215020047|113942556|109125408|9114420|0|0|2|2003075072|0|||0|0|72497443.215|66050921.706|1171258.14|8968|0|0|0|2022-04-24 08:26:36.926978+02
12|1650786595.924697|2022-04-24 09:49:55.924697+02|16431|test|17|103969695|0|181901346|307563431|215029549|113952020|109130043|9119055|0|0|2|2003075072|0|||0|0|72513517.665|66066064.248|1171774.338|8970|0|0|0|2022-04-24 08:26:36.926978+02
13|1650786596.944949|2022-04-24 09:49:56.944949+02|16431|test|17|103974659|0|181909904|307609913|215039698|113962134|109135003|9124015|0|0|2|2003075072|0|||0|0|72529624.495|66081194.054|1172300.139|8972|0|0|0|2022-04-24 08:26:36.926978+02
14|1650786597.965821|2022-04-24 09:49:57.965821+02|16431|test|17|103979550|0|181918520|307655827|215049709|113972102|109139890|9128902|0|0|2|2003075072|0|||0|0|72545697.506|66096291.698|1172831.491|8974|0|0|0|2022-04-24 08:26:36.926978+02
15|1650786598.985971|2022-04-24 09:49:58.985971+02|16431|test|17|103984671|0|181927424|307703706|215060176|113982530|109145007|9134019|0|0|2|2003075072|0|||0|0|72561788.395|66111436.421|1173355.412|8976|0|0|0|2022-04-24 08:26:36.926978+02
16|1650786600.006313|2022-04-24 09:50:00.006313+02|16431|test|17|103989587|0|181935862|307749798|215070238|113992548|109149919|9138931|0|0|2|2003075072|0|||0|0|72577862.841|66126544.645|1173892.878|8978|0|0|0|2022-04-24 08:26:36.926978+02
17|1650786601.026574|2022-04-24 09:50:01.026574+02|16431|test|17|103994624|0|181944573|307796946|215080541|114002808|109154952|9143964|0|0|2|2003075072|0|||0|0|72593937.053|66141633.691|1174435.861|8980|0|0|0|2022-04-24 08:26:36.926978+02
18|1650786602.046380|2022-04-24 09:50:02.04638+02|16431|test|17|103997368|0|181949320|307822785|215086245|114008482|109157692|9146704|0|0|2|2003075072|0|||0|0|72610197.362|66157325.811|1174743.119|8982|0|0|0|2022-04-24 08:26:36.926978+02
19|1650786603.066423|2022-04-24 09:50:03.066423+02|16431|test|17|104002252|0|181957773|307868507|215096239|114018436|109162572|9151584|0|0|2|2003075072|0|||0|0|72626267.818|66172392.359|1175306.579|8984|0|0|0|2022-04-24 08:26:36.926978+02
