run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652059792.719595|2022-05-09 03:29:52.719595+02|37/C2C6E1F0|14|7|5856638|871|31888784|2296224|22829|200043456|0|841025086|2022-05-08 23:45:42.071858+02
1|1652059793.746824|2022-05-09 03:29:53.746824+02|37/C7FBED10|14|7|5856638|871|31896640|2296724|22834|200069597|0|841071402|2022-05-08 23:45:42.071858+02
2|1652059794.773928|2022-05-09 03:29:54.773928+02|37/CC7E7378|14|7|5856638|871|31905276|2297224|22839|200124475|0|841122289|2022-05-08 23:45:42.071858+02
3|1652059795.801834|2022-05-09 03:29:55.801834+02|37/D1CE1308|14|7|5856638|871|31913871|2297724|22844|200184422|0|841170051|2022-05-08 23:45:42.071858+02
4|1652059796.829962|2022-05-09 03:29:56.829962+02|37/D7400238|14|7|5856638|871|31921529|2298224|22849|200241472|0|841225761|2022-05-08 23:45:42.071858+02
5|1652059797.857918|2022-05-09 03:29:57.857918+02|37/DCB27578|14|7|5856638|871|31929944|2298824|22855|200305146|0|841293215|2022-05-08 23:45:42.071858+02
6|1652059798.886526|2022-05-09 03:29:58.886526+02|37/E212BF20|14|7|5856638|871|31938269|2299324|22860|200368421|0|841349033|2022-05-08 23:45:42.071858+02
7|1652059799.914349|2022-05-09 03:29:59.914349+02|37/E76772E0|14|7|5856638|871|31946508|2299824|22865|200430722|0|841403934|2022-05-08 23:45:42.071858+02
8|1652059800.942584|2022-05-09 03:30:00.942584+02|37/EC91EB10|14|7|5856638|871|31953821|2300324|22870|200485244|0|841457399|2022-05-08 23:45:42.071858+02
9|1652059801.970555|2022-05-09 03:30:01.970555+02|37/F1DA54F8|14|7|5856638|871|31961871|2300824|22875|200547353|0|841512372|2022-05-08 23:45:42.071858+02
10|1652059802.998054|2022-05-09 03:30:02.998054+02|37/F719BB20|14|7|5856638|871|31969783|2301324|22880|200608959|0|841567022|2022-05-08 23:45:42.071858+02
11|1652059804.015330|2022-05-09 03:30:04.01533+02|37/FC3E6D78|14|7|5856638|871|31976861|2301824|22885|200664322|0|841621838|2022-05-08 23:45:42.071858+02
12|1652059805.042730|2022-05-09 03:30:05.04273+02|38/173A9B8|14|7|5856638|871|31984611|2302324|22890|200725659|0|841676489|2022-05-08 23:45:42.071858+02
13|1652059806.070503|2022-05-09 03:30:06.070503+02|38/6AEAF28|14|7|5856638|871|31992270|2302824|22895|200788422|0|841733430|2022-05-08 23:45:42.071858+02
14|1652059807.097778|2022-05-09 03:30:07.097778+02|38/B98B160|14|7|5856638|871|31999813|2303324|22900|200846257|0|841783664|2022-05-08 23:45:42.071858+02
15|1652059808.126040|2022-05-09 03:30:08.12604+02|38/10F3D820|14|7|5856638|871|32007286|2303924|22906|200910422|0|841853002|2022-05-08 23:45:42.071858+02
16|1652059809.153608|2022-05-09 03:30:09.153608+02|38/16531D20|14|7|5856638|871|32013949|2304424|22911|200967694|0|841910970|2022-05-08 23:45:42.071858+02
17|1652059810.181789|2022-05-09 03:30:10.181789+02|38/1B9687E0|14|7|5856638|871|32021271|2304924|22916|201030819|0|841967989|2022-05-08 23:45:42.071858+02
18|1652059811.210112|2022-05-09 03:30:11.210112+02|38/20D27DD8|14|7|5856638|871|32028453|2305424|22921|201093631|0|842024848|2022-05-08 23:45:42.071858+02
19|1652059812.237890|2022-05-09 03:30:12.23789+02|38/25E25B38|14|7|5856638|871|32035481|2305924|22926|201154818|0|842080600|2022-05-08 23:45:42.071858+02
20|1652059813.265561|2022-05-09 03:30:13.265561+02|38/2ADCBCB0|14|7|5856638|871|32042514|2306424|22931|201214759|0|842133868|2022-05-08 23:45:42.071858+02
21|1652059814.293523|2022-05-09 03:30:14.293523+02|38/3025EFC0|14|7|5856638|871|32048754|2306924|22936|201272301|0|842192192|2022-05-08 23:45:42.071858+02
22|1652059815.321681|2022-05-09 03:30:15.321681+02|38/3566CFB8|14|7|5856638|871|32055631|2307424|22941|201336043|0|842250069|2022-05-08 23:45:42.071858+02
23|1652059816.349335|2022-05-09 03:30:16.349335+02|38/3AA71550|14|7|5856638|871|32062443|2307924|22946|201399789|0|842308578|2022-05-08 23:45:42.071858+02
24|1652059817.376829|2022-05-09 03:30:17.376829+02|38/3FCF80E8|14|7|5856638|871|32069148|2308524|22952|201461726|0|842377709|2022-05-08 23:45:42.071858+02
25|1652059818.405218|2022-05-09 03:30:18.405218+02|38/450C6FA8|14|7|5856638|871|32075734|2309024|22957|201525110|0|842436028|2022-05-08 23:45:42.071858+02
26|1652059819.433424|2022-05-09 03:30:19.433424+02|38/4A3A98D8|14|7|5856638|871|32081577|2309524|22962|201582492|0|842494674|2022-05-08 23:45:42.071858+02
27|1652059820.461344|2022-05-09 03:30:20.461344+02|38/4F6E3228|14|7|5856638|871|32088008|2310024|22967|201646874|0|842553384|2022-05-08 23:45:42.071858+02
28|1652059821.489603|2022-05-09 03:30:21.489603+02|38/5497C418|14|7|5856638|871|32094282|2310524|22972|201711435|0|842612579|2022-05-08 23:45:42.071858+02
29|1652059822.517061|2022-05-09 03:30:22.517061+02|38/59B75390|14|7|5856638|871|32100410|2311024|22977|201775665|0|842671608|2022-05-08 23:45:42.071858+02
30|1652059823.544752|2022-05-09 03:30:23.544752+02|38/5E59BBC8|14|7|5856638|871|32106509|2311524|22982|201832934|0|842722588|2022-05-08 23:45:42.071858+02
31|1652059824.572470|2022-05-09 03:30:24.57247+02|38/6381FB18|14|7|5856638|871|32112609|2312024|22987|201897731|0|842781983|2022-05-08 23:45:42.071858+02
32|1652059825.599709|2022-05-09 03:30:25.599709+02|38/68927AA0|14|7|5856638|871|32117986|2312524|22992|201955079|0|842840586|2022-05-08 23:45:42.071858+02
33|1652059826.627549|2022-05-09 03:30:26.627549+02|38/6D9C71E8|14|7|5856638|871|32123864|2313124|22998|202018307|0|842910146|2022-05-08 23:45:42.071858+02
34|1652059827.655382|2022-05-09 03:30:27.655382+02|38/72ADCD28|14|7|5856638|871|32129628|2313624|23003|202082031|0|842969255|2022-05-08 23:45:42.071858+02
35|1652059828.683519|2022-05-09 03:30:28.683519+02|38/779F7440|14|7|5856638|871|32135285|2314124|23008|202145194|0|843027067|2022-05-08 23:45:42.071858+02
36|1652059829.711488|2022-05-09 03:30:29.711488+02|38/7C495560|14|7|5856638|871|32140955|2314624|23013|202203265|0|843080454|2022-05-08 23:45:42.071858+02
37|1652059830.739459|2022-05-09 03:30:30.739459+02|38/81420A68|14|7|5856638|871|32146489|2315124|23018|202266344|0|843138945|2022-05-08 23:45:42.071858+02
38|1652059831.767264|2022-05-09 03:30:31.767264+02|38/8641FBB8|14|7|5856638|871|32151977|2315624|23023|202329611|0|843197545|2022-05-08 23:45:42.071858+02
39|1652059832.794431|2022-05-09 03:30:32.794431+02|38/8B3CA430|14|7|5856638|871|32157291|2316124|23028|202393352|0|843256815|2022-05-08 23:45:42.071858+02
40|1652059833.822565|2022-05-09 03:30:33.822565+02|38/9030C3F8|14|7|5856638|871|32162049|2316624|23033|202450152|0|843315828|2022-05-08 23:45:42.071858+02
41|1652059834.849314|2022-05-09 03:30:34.849314+02|38/95004480|14|7|5856638|871|32167192|2317124|23038|202512821|0|843374390|2022-05-08 23:45:42.071858+02
42|1652059835.876342|2022-05-09 03:30:35.876342+02|38/99E2C668|14|7|5856638|871|32172285|2317624|23043|202574451|0|843432076|2022-05-08 23:45:42.071858+02
43|1652059836.903566|2022-05-09 03:30:36.903566+02|38/9EB22FC0|14|7|5856638|871|32177319|2318224|23049|202636239|0|843501481|2022-05-08 23:45:42.071858+02
44|1652059837.931368|2022-05-09 03:30:37.931368+02|38/A38F6AD0|14|7|5856638|871|32182267|2318724|23054|202698134|0|843560055|2022-05-08 23:45:42.071858+02
45|1652059838.959305|2022-05-09 03:30:38.959305+02|38/A85A0130|14|7|5856638|871|32187149|2319224|23059|202759434|0|843617792|2022-05-08 23:45:42.071858+02
46|1652059839.986060|2022-05-09 03:30:39.98606+02|38/AD2DAF78|14|7|5856638|871|32191919|2319724|23064|202821909|0|843677281|2022-05-08 23:45:42.071858+02
47|1652059841.013326|2022-05-09 03:30:41.013326+02|38/B1A95078|14|7|5856638|871|32196627|2320224|23069|202879772|0|843730832|2022-05-08 23:45:42.071858+02
48|1652059842.040757|2022-05-09 03:30:42.040757+02|38/B680B918|14|7|5856638|871|32201169|2320724|23074|202942637|0|843789923|2022-05-08 23:45:42.071858+02
49|1652059843.068972|2022-05-09 03:30:43.068972+02|38/BB3B0918|14|7|5856638|871|32205157|2321224|23079|202998294|0|843848383|2022-05-08 23:45:42.071858+02
50|1652059844.097053|2022-05-09 03:30:44.097053+02|38/BFB9F308|14|7|5856638|871|32209642|2321724|23084|203056398|0|843903617|2022-05-08 23:45:42.071858+02
51|1652059845.123933|2022-05-09 03:30:45.123933+02|38/C4805090|14|7|5856638|871|32213923|2322224|23089|203119139|0|843962837|2022-05-08 23:45:42.071858+02
52|1652059846.151326|2022-05-09 03:30:46.151326+02|38/C8E53EE8|14|7|5856638|871|32218169|2322824|23095|203176989|0|844028924|2022-05-08 23:45:42.071858+02
53|1652059847.179212|2022-05-09 03:30:47.179212+02|38/CD8D0DC8|14|7|5856638|871|32222273|2323324|23100|203237150|0|844086788|2022-05-08 23:45:42.071858+02
54|1652059848.207147|2022-05-09 03:30:48.207147+02|38/D24BB078|14|7|5856638|871|32226292|2323824|23105|203298901|0|844146461|2022-05-08 23:45:42.071858+02
55|1652059849.235024|2022-05-09 03:30:49.235024+02|38/D7039130|14|7|5856638|871|32230239|2324324|23110|203360477|0|844206085|2022-05-08 23:45:42.071858+02
56|1652059850.261537|2022-05-09 03:30:50.261537+02|38/DBB5EBE8|14|7|5856638|871|32234142|2324824|23115|203422229|0|844265713|2022-05-08 23:45:42.071858+02
57|1652059851.288868|2022-05-09 03:30:51.288868+02|38/E0580F28|14|7|5856638|871|32237913|2325324|23120|203483104|0|844324683|2022-05-08 23:45:42.071858+02
58|1652059852.316953|2022-05-09 03:30:52.316953+02|38/E4C22690|14|7|5856638|871|32241570|2325824|23125|203541633|0|844380517|2022-05-08 23:45:42.071858+02
59|1652059853.345136|2022-05-09 03:30:53.345136+02|38/E96FF5A8|14|7|5856638|871|32245272|2326324|23130|203603602|0|844440633|2022-05-08 23:45:42.071858+02
60|1652059854.372801|2022-05-09 03:30:54.372801+02|38/EE0622C0|14|7|5856638|871|32248797|2326824|23135|203664445|0|844499804|2022-05-08 23:45:42.071858+02
61|1652059855.400088|2022-05-09 03:30:55.400088+02|38/F2953580|14|7|5856638|871|32252255|2327424|23141|203724943|0|844570617|2022-05-08 23:45:42.071858+02
62|1652059856.427876|2022-05-09 03:30:56.427876+02|38/F7144048|14|7|5856638|871|32255663|2327924|23146|203784722|0|844628585|2022-05-08 23:45:42.071858+02
63|1652059857.456074|2022-05-09 03:30:57.456074+02|38/FB52F2A8|14|7|5856638|871|32258878|2328424|23151|203842037|0|844684467|2022-05-08 23:45:42.071858+02
64|1652059858.483970|2022-05-09 03:30:58.48397+02|38/FFE034D0|14|7|5856638|871|32262013|2328924|23156|203902250|0|844743098|2022-05-08 23:45:42.071858+02
65|1652059859.511359|2022-05-09 03:30:59.511359+02|39/46FE9E0|14|7|5856638|871|32265057|2329424|23161|203963252|0|844803091|2022-05-08 23:45:42.071858+02
66|1652059860.538158|2022-05-09 03:31:00.538158+02|39/8ED6560|14|7|5856638|871|32268073|2329924|23166|204023965|0|844862375|2022-05-08 23:45:42.071858+02
67|1652059861.565080|2022-05-09 03:31:01.56508+02|39/D2565F8|14|7|5856638|871|32271033|2330424|23171|204082355|0|844922197|2022-05-08 23:45:42.071858+02
68|1652059862.592503|2022-05-09 03:31:02.592503+02|39/11AB03E8|14|7|5856638|871|32273823|2330924|23176|204141119|0|844977791|2022-05-08 23:45:42.071858+02
69|1652059863.619764|2022-05-09 03:31:03.619764+02|39/15F4B6B0|14|7|5856638|871|32276656|2331424|23181|204199429|0|845035901|2022-05-08 23:45:42.071858+02
70|1652059864.647108|2022-05-09 03:31:04.647108+02|39/1A4237F0|14|7|5856638|871|32279288|2332024|23187|204257994|0|845104038|2022-05-08 23:45:42.071858+02
71|1652059865.674939|2022-05-09 03:31:05.674939+02|39/1EC01360|14|7|5856638|871|32281931|2332524|23192|204318080|0|845164320|2022-05-08 23:45:42.071858+02
72|1652059866.702714|2022-05-09 03:31:06.702714+02|39/23351D40|14|7|5856638|871|32284475|2333024|23197|204378835|0|845224516|2022-05-08 23:45:42.071858+02
73|1652059867.730843|2022-05-09 03:31:07.730843+02|39/27A3E908|14|7|5856638|871|32286875|2333524|23202|204439539|0|845284801|2022-05-08 23:45:42.071858+02
74|1652059868.759110|2022-05-09 03:31:08.75911+02|39/2BFE8D68|14|7|5856638|871|32289206|2334024|23207|204498903|0|845343637|2022-05-08 23:45:42.071858+02
75|1652059869.785365|2022-05-09 03:31:09.785365+02|39/30240EF0|14|7|5856638|871|32291452|2334524|23212|204558866|0|845403601|2022-05-08 23:45:42.071858+02
76|1652059870.812711|2022-05-09 03:31:10.812711+02|39/348344F0|14|7|5856638|871|32293611|2335024|23217|204616024|0|845459791|2022-05-08 23:45:42.071858+02
77|1652059871.840734|2022-05-09 03:31:11.840734+02|39/38D3BAC0|14|7|5856638|871|32295682|2335524|23222|204675291|0|845518917|2022-05-08 23:45:42.071858+02
78|1652059872.869088|2022-05-09 03:31:12.869088+02|39/3D17AA78|14|7|5856638|871|32297624|2336024|23227|204735864|0|845577494|2022-05-08 23:45:42.071858+02
79|1652059873.896880|2022-05-09 03:31:13.89688+02|39/4156C468|14|7|5856638|871|32299760|2336624|23233|204809756|0|845648279|2022-05-08 23:45:42.071858+02
80|1652059874.927429|2022-05-09 03:31:14.927429+02|39/4555F240|14|7|5856638|871|32301610|2337124|23238|204873123|0|845703232|2022-05-08 23:45:42.071858+02
81|1652059875.954285|2022-05-09 03:31:15.954285+02|39/49A38A40|14|7|5856638|871|32303514|2337624|23243|204941267|0|845763292|2022-05-08 23:45:42.071858+02
82|1652059876.981994|2022-05-09 03:31:16.981994+02|39/4DE87878|14|7|5856638|871|32305403|2338124|23248|205008770|0|845822914|2022-05-08 23:45:42.071858+02
83|1652059878.009404|2022-05-09 03:31:18.009404+02|39/521D9998|14|7|5856638|871|32307238|2338624|23253|205076325|0|845881914|2022-05-08 23:45:42.071858+02
84|1652059879.037060|2022-05-09 03:31:19.03706+02|39/5610B1E0|14|7|5856638|871|32308971|2339124|23258|205139288|0|845937154|2022-05-08 23:45:42.071858+02
85|1652059880.064471|2022-05-09 03:31:20.064471+02|39/5A356358|14|7|5856638|871|32310689|2339624|23263|205206714|0|845996831|2022-05-08 23:45:42.071858+02
86|1652059881.091225|2022-05-09 03:31:21.091225+02|39/5E2DE668|14|7|5856638|871|32312442|2340124|23268|205270335|0|846051426|2022-05-08 23:45:42.071858+02
87|1652059882.118814|2022-05-09 03:31:22.118814+02|39/6264CE20|14|7|5856638|871|32314132|2340624|23273|205338409|0|846111591|2022-05-08 23:45:42.071858+02
88|1652059883.146421|2022-05-09 03:31:23.146421+02|39/66975840|14|7|5856638|871|32315825|2341124|23278|205407098|0|846171962|2022-05-08 23:45:42.071858+02
89|1652059884.173931|2022-05-09 03:31:24.173931+02|39/6AC644E0|14|7|5856638|871|32317451|2341724|23284|205475160|0|846243969|2022-05-08 23:45:42.071858+02
90|1652059885.201362|2022-05-09 03:31:25.201362+02|39/6EE12F70|14|7|5856638|871|32319012|2342224|23289|205542079|0|846303013|2022-05-08 23:45:42.071858+02
91|1652059886.228634|2022-05-09 03:31:26.228634+02|39/72844110|14|7|5856638|871|32320789|2342724|23294|205608658|0|846356192|2022-05-08 23:45:42.071858+02
92|1652059887.256562|2022-05-09 03:31:27.256562+02|39/76A8B300|14|7|5856638|871|32322355|2343224|23299|205676944|0|846415112|2022-05-08 23:45:42.071858+02
93|1652059888.284076|2022-05-09 03:31:28.284076+02|39/7AC58118|14|7|5856638|871|32323893|2343724|23304|205745208|0|846475149|2022-05-08 23:45:42.071858+02
94|1652059889.311617|2022-05-09 03:31:29.311617+02|39/7EE2BE78|14|7|5856638|871|32325464|2344224|23309|205813537|0|846535552|2022-05-08 23:45:42.071858+02
95|1652059890.339691|2022-05-09 03:31:30.339691+02|39/82FD60A8|14|7|5856638|871|32326975|2344724|23314|205881975|0|846595855|2022-05-08 23:45:42.071858+02
96|1652059891.367115|2022-05-09 03:31:31.367115+02|39/87054CF0|14|7|5856638|871|32328446|2345224|23319|205949960|0|846655626|2022-05-08 23:45:42.071858+02
97|1652059892.394562|2022-05-09 03:31:32.394562+02|39/8AE798E8|14|7|5856638|871|32329903|2345724|23324|206015203|0|846712819|2022-05-08 23:45:42.071858+02
98|1652059893.422026|2022-05-09 03:31:33.422026+02|39/8EDA1480|14|7|5856638|871|32331343|2346324|23330|206082167|0|846783573|2022-05-08 23:45:42.071858+02
99|1652059894.449510|2022-05-09 03:31:34.44951+02|39/92D99EA8|14|7|5856638|871|32332749|2346824|23335|206149981|0|846843078|2022-05-08 23:45:42.071858+02
100|1652059895.477708|2022-05-09 03:31:35.477708+02|39/96C8C778|14|7|5856638|871|32334149|2347324|23340|206217015|0|846901939|2022-05-08 23:45:42.071858+02
101|1652059896.505325|2022-05-09 03:31:36.505325+02|39/9A845A10|14|7|5856638|871|32335606|2347824|23345|206287663|0|846957510|2022-05-08 23:45:42.071858+02
102|1652059897.533523|2022-05-09 03:31:37.533523+02|39/9E7E5078|14|7|5856638|871|32336863|2348324|23350|206355530|0|847017330|2022-05-08 23:45:42.071858+02
103|1652059898.559919|2022-05-09 03:31:38.559919+02|39/A26D6C18|14|7|5856638|871|32338146|2348824|23355|206423612|0|847077168|2022-05-08 23:45:42.071858+02
104|1652059899.587487|2022-05-09 03:31:39.587487+02|39/A64454C8|14|7|5856638|871|32339329|2349324|23360|206489889|0|847135036|2022-05-08 23:45:42.071858+02
105|1652059900.614346|2022-05-09 03:31:40.614346+02|39/A9F9EC38|14|7|5856638|871|32340564|2349824|23365|206554100|0|847191012|2022-05-08 23:45:42.071858+02
106|1652059901.642118|2022-05-09 03:31:41.642118+02|39/AD907EB0|14|7|5856638|871|32341779|2350324|23370|206616502|0|847247023|2022-05-08 23:45:42.071858+02
107|1652059902.669704|2022-05-09 03:31:42.669704+02|39/B17A2F08|14|7|5856638|871|32342956|2350924|23376|206685378|0|847317575|2022-05-08 23:45:42.071858+02
108|1652059903.697906|2022-05-09 03:31:43.697906+02|39/B55EDF18|14|7|5856638|871|32344137|2351424|23381|206753664|0|847377685|2022-05-08 23:45:42.071858+02
109|1652059904.726242|2022-05-09 03:31:44.726242+02|39/B93FFBE0|14|7|5856638|871|32345272|2351924|23386|206822215|0|847437699|2022-05-08 23:45:42.071858+02
110|1652059905.754475|2022-05-09 03:31:45.754475+02|39/BD1EB840|14|7|5856638|871|32346515|2352424|23391|206897466|0|847497832|2022-05-08 23:45:42.071858+02
111|1652059906.781898|2022-05-09 03:31:46.781898+02|39/C0AC7C40|14|7|5856638|871|32347649|2352924|23396|206960965|0|847553383|2022-05-08 23:45:42.071858+02
112|1652059907.809424|2022-05-09 03:31:47.809424+02|39/C45DC4F0|14|7|5856638|871|32348710|2353424|23401|207026695|0|847609934|2022-05-08 23:45:42.071858+02
113|1652059908.837430|2022-05-09 03:31:48.83743+02|39/C83CDAC8|14|7|5856638|871|32349749|2353924|23406|207095921|0|847671170|2022-05-08 23:45:42.071858+02
114|1652059909.865672|2022-05-09 03:31:49.865672+02|39/CC19DEE0|14|7|5856638|871|32350815|2354424|23411|207165326|0|847732216|2022-05-08 23:45:42.071858+02
115|1652059910.893181|2022-05-09 03:31:50.893181+02|39/CFF59C50|14|7|5856638|871|32351818|2354924|23416|207235014|0|847793459|2022-05-08 23:45:42.071858+02
116|1652059911.921401|2022-05-09 03:31:51.921401+02|39/D3AEE660|14|7|5856638|871|32352816|2355524|23422|207302408|0|847864997|2022-05-08 23:45:42.071858+02
117|1652059912.949035|2022-05-09 03:31:52.949035+02|39/D769ADF0|14|7|5856638|871|32353810|2356024|23427|207370106|0|847924303|2022-05-08 23:45:42.071858+02
