run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652059792.702461|2022-05-09 03:29:52.702461+02|16882|test|2|1333170185|0|848659339|10161026459|1600076214|1471083385|236807236|136794664|1276|0|2|2031765504|0|||0|0|144287576.435|59762576.635|15783508.123|8952|0|0|0|2022-05-09 02:07:24.910001+02
1|1652059793.728223|2022-05-09 03:29:53.728223+02|16882|test|34|1333236929|0|848711351|10162141636|1600216972|1471220567|236873779|136861207|1276|0|2|2031765504|0|||0|0|144319682.683|59781262.025|15791546.57|8988|0|0|0|2022-05-09 02:07:24.910001+02
2|1652059794.756131|2022-05-09 03:29:54.756131+02|16882|test|34|1333294485|0|848756616|10163100880|1600334500|1471335922|236931331|136918759|1276|0|2|2031765504|0|||0|0|144352095.524|59802524.045|15798384.491|8990|0|0|0|2022-05-09 02:07:24.910001+02
3|1652059795.783518|2022-05-09 03:29:55.783518+02|16882|test|34|1333362847|0|848810325|10164239825|1600474086|1471472889|236999689|136987117|1276|0|2|2031765504|0|||0|0|144384131.528|59821581.191|15806312.574|8992|0|0|0|2022-05-09 02:07:24.910001+02
4|1652059796.811408|2022-05-09 03:29:56.811408+02|16882|test|34|1333433517|0|848865896|10165417619|1600618286|1471614472|237070355|137057783|1276|0|2|2031765504|0|||0|0|144416165.568|59840081.346|15814606.955|8994|0|0|0|2022-05-09 02:07:24.910001+02
5|1652059797.839177|2022-05-09 03:29:57.839177+02|16882|test|34|1333504808|0|848921374|10166602878|1600763698|1471757297|237141642|137129070|1276|0|2|2031765504|0|||0|0|144448199.765|59858471.004|15822973.549|8996|0|0|0|2022-05-09 02:07:24.910001+02
6|1652059798.867744|2022-05-09 03:29:58.867744+02|16882|test|34|1333575696|0|848977129|10167783499|1600908221|1471899316|237212526|137199954|1276|0|2|2031765504|0|||0|0|144480231.226|59877044.16|15831209.975|8998|0|0|0|2022-05-09 02:07:24.910001+02
7|1652059799.896060|2022-05-09 03:29:59.89606+02|16882|test|34|1333645518|0|849031657|10168945236|1601050611|1472039203|237282344|137269772|1276|0|2|2031765504|0|||0|0|144512265.985|59896142.504|15839123.298|9000|0|0|0|2022-05-09 02:07:24.910001+02
8|1652059800.924080|2022-05-09 03:30:00.92408+02|16882|test|34|1333713468|0|849084889|10170076724|1601189199|1472175346|237350290|137337718|1276|0|2|2031765504|0|||0|0|144544300.618|59915611.348|15846791.214|9002|0|0|0|2022-05-09 02:07:24.910001+02
9|1652059801.952322|2022-05-09 03:30:01.952322+02|16882|test|34|1333782911|0|849139404|10171234269|1601330831|1472314475|237419729|137407157|1276|0|2|2031765504|0|||0|0|144576337.312|59934805.797|15854629.399|9004|0|0|0|2022-05-09 02:07:24.910001+02
10|1652059802.980260|2022-05-09 03:30:02.98026+02|16882|test|34|1333852514|0|849193964|10172393312|1601472786|1472453924|237489328|137476756|1276|0|2|2031765504|0|||0|0|144608370.748|59954035.217|15862446.568|9006|0|0|0|2022-05-09 02:07:24.910001+02
11|1652059804.007490|2022-05-09 03:30:04.00749+02|16882|test|34|1333921956|0|849248307|10173549595|1601614441|1472593039|237558767|137546195|1276|0|2|2031765504|0|||0|0|144640402.497|59973240.712|15870290.441|9007|0|0|0|2022-05-09 02:07:24.910001+02
12|1652059805.024485|2022-05-09 03:30:05.024485+02|16882|test|34|1333990974|0|849302376|10174697864|1601756132|1472731341|237627778|137615206|1276|0|2|2031765504|0|||0|0|144672426.773|59992474.066|15878108.202|9010|0|0|0|2022-05-09 02:07:24.910001+02
13|1652059806.052323|2022-05-09 03:30:06.052323+02|16882|test|34|1334063297|0|849359225|10175903016|1601903626|1472876230|237700097|137687525|1276|0|2|2031765504|0|||0|0|144704459.419|60010960.605|15886402.024|9012|0|0|0|2022-05-09 02:07:24.910001+02
14|1652059807.079129|2022-05-09 03:30:07.079129+02|16882|test|34|1334126267|0|849408708|10176951222|1602032136|1473002413|237763063|137750491|1276|0|2|2031765504|0|||0|0|144736490.893|60031473.059|15893409.901|9014|0|0|0|2022-05-09 02:07:24.910001+02
15|1652059808.107738|2022-05-09 03:30:08.107738+02|16882|test|34|1334199294|0|849466025|10178167395|1602181101|1473148710|237836086|137823514|1276|0|2|2031765504|0|||0|0|144768523.217|60049956.903|15901669.776|9016|0|0|0|2022-05-09 02:07:24.910001+02
16|1652059809.135623|2022-05-09 03:30:09.135623+02|16882|test|34|1334272780|0|849523638|10179390830|1602330977|1473295925|237909568|137896996|1276|0|2|2031765504|0|||0|0|144800562.107|60068253.145|15910065.45|9018|0|0|0|2022-05-09 02:07:24.910001+02
17|1652059810.163193|2022-05-09 03:30:10.163193+02|16882|test|34|1334344977|0|849580442|10180593531|1602478276|1473440562|237981761|137969189|1276|0|2|2031765504|0|||0|0|144832597.801|60086799.286|15918325.864|9020|0|0|0|2022-05-09 02:07:24.910001+02
18|1652059811.191474|2022-05-09 03:30:11.191474+02|16882|test|34|1334417040|0|849637182|10181793766|1602625343|1473584931|238053820|138041248|1276|0|2|2031765504|0|||0|0|144864659.533|60105443.001|15926529.717|9022|0|0|0|2022-05-09 02:07:24.910001+02
19|1652059812.219752|2022-05-09 03:30:12.219752+02|16882|test|34|1334490391|0|849694722|10183015220|1602774841|1473731876|238127167|138114595|1276|0|2|2031765504|0|||0|0|144896694.264|60123748.935|15934934.452|9024|0|0|0|2022-05-09 02:07:24.910001+02
20|1652059813.247177|2022-05-09 03:30:13.247177+02|16882|test|34|1334591685|0|849774153|10184701866|1602981400|1473934707|238228457|138215885|1276|0|2|2031765504|0|||0|0|144944737.153|60153097.997|15946357.038|9026|0|0|0|2022-05-09 02:07:24.910001+02
21|1652059814.274993|2022-05-09 03:30:14.274993+02|16882|test|34|1334665521|0|849832133|10185931586|1603132040|1474082622|238302289|138289717|1276|0|2|2031765504|0|||0|0|144976771.386|60171426.896|15954740.228|9028|0|0|0|2022-05-09 02:07:24.910001+02
22|1652059815.303358|2022-05-09 03:30:15.303358+02|16882|test|34|1334739180|0|849889891|10187158204|1603282270|1474230183|238375944|138363372|1276|0|2|2031765504|0|||0|0|145008803.094|60189725.009|15963135.994|9030|0|0|0|2022-05-09 02:07:24.910001+02
23|1652059816.331052|2022-05-09 03:30:16.331052+02|16882|test|34|1334813164|0|849947990|10188390604|1603433119|1474378394|238449924|138437352|1276|0|2|2031765504|0|||0|0|145040841.088|60207909.561|15971610.298|9032|0|0|0|2022-05-09 02:07:24.910001+02
24|1652059817.358509|2022-05-09 03:30:17.358509+02|16882|test|34|1334886413|0|850005355|10189610119|1603582482|1474525135|238523169|138510597|1276|0|2|2031765504|0|||0|0|145072880.766|60226284.757|15979974.072|9034|0|0|0|2022-05-09 02:07:24.910001+02
25|1652059818.386538|2022-05-09 03:30:18.386538+02|16882|test|34|1334960276|0|850063360|10190840570|1603733141|1474673104|238597028|138584456|1276|0|2|2031765504|0|||0|0|145104914.31|60244412.057|15988492.789|9036|0|0|0|2022-05-09 02:07:24.910001+02
26|1652059819.414880|2022-05-09 03:30:19.41488+02|16882|test|34|1335034762|0|850121708|10192082471|1603885060|1474822319|238671510|138658938|1276|0|2|2031765504|0|||0|0|145136948.375|60262443.362|15997052.953|9038|0|0|0|2022-05-09 02:07:24.910001+02
27|1652059820.442728|2022-05-09 03:30:20.442728+02|16882|test|34|1335108918|0|850179974|10193317509|1604036285|1474970874|238745662|138733090|1276|0|2|2031765504|0|||0|0|145168983.575|60280648.157|16005506.748|9040|0|0|0|2022-05-09 02:07:24.910001+02
28|1652059821.471303|2022-05-09 03:30:21.471303+02|16882|test|34|1335183621|0|850238718|10194561837|1604188692|1475120523|238820361|138807789|1276|0|2|2031765504|0|||0|0|145201016.943|60298719.268|16014050.197|9042|0|0|0|2022-05-09 02:07:24.910001+02
29|1652059822.498797|2022-05-09 03:30:22.498797+02|16882|test|34|1335257765|0|850297248|10195795724|1604339895|1475269054|238894501|138881929|1276|0|2|2031765504|0|||0|0|145233050.664|60316912.912|16022519.92|9044|0|0|0|2022-05-09 02:07:24.910001+02
30|1652059823.526644|2022-05-09 03:30:23.526644+02|16882|test|34|1335321958|0|850347520|10196864011|1604470901|1475397683|238958690|138946118|1276|0|2|2031765504|0|||0|0|145265083.219|60337097.232|16029739.599|9046|0|0|0|2022-05-09 02:07:24.910001+02
31|1652059824.554107|2022-05-09 03:30:24.554107+02|16882|test|34|1335397707|0|850406670|10198125277|1604625297|1475549424|239034435|139021863|1276|0|2|2031765504|0|||0|0|145297116.26|60355054.804|16038349.705|9048|0|0|0|2022-05-09 02:07:24.910001+02
32|1652059825.581602|2022-05-09 03:30:25.581602+02|16882|test|34|1335472426|0|850465041|10199368083|1604777633|1475699105|239109150|139096578|1276|0|2|2031765504|0|||0|0|145329150.634|60373290.125|16046779.766|9050|0|0|0|2022-05-09 02:07:24.910001+02
33|1652059826.609378|2022-05-09 03:30:26.609378+02|16882|test|34|1335545416|0|850522311|10200583209|1604926531|1475845328|239182136|139169564|1276|0|2|2031765504|0|||0|0|145361184.776|60391910.95|16054986.463|9052|0|0|0|2022-05-09 02:07:24.910001+02
34|1652059827.637020|2022-05-09 03:30:27.63702+02|16882|test|34|1335620922|0|850581214|10201840786|1605080632|1475996583|239257638|139245066|1276|0|2|2031765504|0|||0|0|145393216.135|60409807.005|16063622.83|9054|0|0|0|2022-05-09 02:07:24.910001+02
35|1652059828.665003|2022-05-09 03:30:28.665003+02|16882|test|34|1335696059|0|850640318|10203093150|1605233869|1476147100|239332771|139320199|1276|0|2|2031765504|0|||0|0|145425250.119|60427829.515|16072190.565|9056|0|0|0|2022-05-09 02:07:24.910001+02
36|1652059829.693154|2022-05-09 03:30:29.693154+02|16882|test|34|1335761414|0|850691533|10204179764|1605367190|1476278053|239398122|139385550|1276|0|2|2031765504|0|||0|0|145457310.317|60447880.642|16079518.09|9058|0|0|0|2022-05-09 02:07:24.910001+02
37|1652059830.721420|2022-05-09 03:30:30.72142+02|16882|test|34|1335836349|0|850750220|10205428938|1605520027|1476428166|239473053|139460481|1276|0|2|2031765504|0|||0|0|145489345.129|60466137.266|16087927.818|9060|0|0|0|2022-05-09 02:07:24.910001+02
38|1652059831.748973|2022-05-09 03:30:31.748973+02|16882|test|34|1335918541|0|850814136|10206795945|1605687637|1476592793|239555241|139542669|1276|0|2|2031765504|0|||0|0|145524880.012|60486386.067|16097272.598|9062|0|0|0|2022-05-09 02:07:24.910001+02
39|1652059832.776079|2022-05-09 03:30:32.776079+02|16882|test|34|1336022943|0|850896219|10208535938|1605900446|1476801840|239659639|139647067|1276|0|2|2031765504|0|||0|0|145569420.264|60511572.325|16109097.54|9064|0|0|0|2022-05-09 02:07:24.910001+02
40|1652059833.804027|2022-05-09 03:30:33.804027+02|16882|test|34|1336098162|0|850954991|10209790191|1606053782|1476952521|239734854|139722282|1276|0|2|2031765504|0|||0|0|145601455.905|60529655.475|16117630.337|9066|0|0|0|2022-05-09 02:07:24.910001+02
41|1652059834.831631|2022-05-09 03:30:34.831631+02|16882|test|34|1336172081|0|851013181|10211022274|1606204623|1477100602|239808769|139796197|1276|0|2|2031765504|0|||0|0|145633491.982|60548017.299|16125980.627|9068|0|0|0|2022-05-09 02:07:24.910001+02
42|1652059835.858126|2022-05-09 03:30:35.858126+02|16882|test|34|1336245295|0|851070545|10212241581|1606353978|1477247273|239881979|139869407|1276|0|2|2031765504|0|||0|0|145665524.606|60566548.42|16134215.979|9070|0|0|0|2022-05-09 02:07:24.910001+02
43|1652059836.885384|2022-05-09 03:30:36.885384+02|16882|test|34|1336319383|0|851128472|10213475963|1606504998|1477395692|239956063|139943491|1276|0|2|2031765504|0|||0|0|145697558.343|60584907.616|16142562.308|9072|0|0|0|2022-05-09 02:07:24.910001+02
44|1652059837.913062|2022-05-09 03:30:37.913062+02|16882|test|34|1336393640|0|851186510|10214713818|1606656310|1477544449|240030316|140017744|1276|0|2|2031765504|0|||0|0|145729591.854|60603257.621|16150919.326|9074|0|0|0|2022-05-09 02:07:24.910001+02
45|1652059838.941009|2022-05-09 03:30:38.941009+02|16882|test|34|1336467269|0|851244112|10215940484|1606806341|1477691950|240103941|140091369|1276|0|2|2031765504|0|||0|0|145761627.138|60621708.699|16159215.289|9076|0|0|0|2022-05-09 02:07:24.910001+02
46|1652059839.968111|2022-05-09 03:30:39.968111+02|16882|test|34|1336542092|0|851302490|10217186369|1606958918|1477841839|240178760|140166188|1276|0|2|2031765504|0|||0|0|145793663.059|60639930.976|16167655.367|9078|0|0|0|2022-05-09 02:07:24.910001+02
47|1652059840.994880|2022-05-09 03:30:40.99488+02|16882|test|34|1336609691|0|851355656|10218311428|1607096712|1477977280|240246355|140233783|1276|0|2|2031765504|0|||0|0|145825694.501|60659590.939|16175190.914|9080|0|0|0|2022-05-09 02:07:24.910001+02
48|1652059842.022319|2022-05-09 03:30:42.022319+02|16882|test|34|1336685307|0|851414479|10219570248|1607250886|1478128755|240321967|140309395|1276|0|2|2031765504|0|||0|0|145857730.868|60677650.36|16183735.182|9082|0|0|0|2022-05-09 02:07:24.910001+02
49|1652059843.050119|2022-05-09 03:30:43.050119+02|16882|test|34|1336759295|0|851472598|10220802195|1607401742|1478276974|240395951|140383379|1276|0|2|2031765504|0|||0|0|145889786.757|60696017.598|16192113.193|9084|0|0|0|2022-05-09 02:07:24.910001+02
50|1652059844.078534|2022-05-09 03:30:44.078534+02|16882|test|34|1336834631|0|851531624|10222056255|1607555166|1478427889|240471283|140458711|1276|0|2|2031765504|0|||0|0|145921821.137|60714134.611|16200615.121|9086|0|0|0|2022-05-09 02:07:24.910001+02
51|1652059845.106522|2022-05-09 03:30:45.106522+02|16882|test|34|1336904384|0|851586376|10223217142|1607697477|1478567638|240541032|140528460|1276|0|2|2031765504|0|||0|0|145953854.429|60733368.174|16208417.292|9088|0|0|0|2022-05-09 02:07:24.910001+02
52|1652059846.132977|2022-05-09 03:30:46.132977+02|16882|test|34|1336976987|0|851643047|10224426900|1607845425|1478713087|240613631|140601059|1276|0|2|2031765504|0|||0|0|145985889.659|60752104.174|16216522.282|9090|0|0|0|2022-05-09 02:07:24.910001+02
53|1652059847.160846|2022-05-09 03:30:47.160846+02|16882|test|34|1337046167|0|851697572|10225576962|1607986466|1478851690|240682807|140670235|1276|0|2|2031765504|0|||0|0|146017924.652|60771607.492|16224147.512|9092|0|0|0|2022-05-09 02:07:24.910001+02
