run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650508208.948343|2022-04-21 04:30:08.948343+02|16385|test|1|110666212|0|549591|553575640|115946854|110863867|5000644|4|0|0|1|100401152|0|||0|0|14434478.162|1280964.099|4.79|1688|0|0|0|2022-04-21 04:14:01.425521+02
1|1650508210.046279|2022-04-21 04:30:10.046279+02|16385|test|17|110772684|0|549591|554111288|116054998|110971919|5000644|4|0|0|1|100401152|0|||0|0|14450564.105|1282878.315|4.79|1708|0|0|0|2022-04-21 04:14:01.425521+02
2|1650508211.166731|2022-04-21 04:30:11.166731+02|16385|test|17|110889161|0|549591|554694164|116171709|111088628|5000644|4|0|0|1|100401152|0|||0|0|14466603.909|1284350.132|4.79|1710|0|0|0|2022-04-21 04:14:01.425521+02
3|1650508212.277748|2022-04-21 04:30:12.277748+02|16385|test|17|111008632|0|549591|555292010|116291414|111208331|5000644|4|0|0|1|100401152|0|||0|0|14482641.096|1285740.614|4.79|1712|0|0|0|2022-04-21 04:14:01.425521+02
4|1650508213.390254|2022-04-21 04:30:13.390254+02|16385|test|17|111129295|0|549591|555895816|116412311|111329226|5000644|4|0|0|1|100401152|0|||0|0|14498675.064|1287177.941|4.79|1714|0|0|0|2022-04-21 04:14:01.425521+02
5|1650508214.496927|2022-04-21 04:30:14.496927+02|16385|test|17|111312226|0|549591|556810962|116595476|111512389|5000644|4|0|0|1|100401152|0|||0|0|14522712.071|1289189.675|4.79|1716|0|0|0|2022-04-21 04:14:01.425521+02
6|1650508215.607579|2022-04-21 04:30:15.607579+02|16385|test|17|111434266|0|549591|557421653|116717750|111634661|5000644|4|0|0|1|100401152|0|||0|0|14538748.614|1290540.088|4.79|1718|0|0|0|2022-04-21 04:14:01.425521+02
7|1650508216.718521|2022-04-21 04:30:16.718521+02|16385|test|17|111555603|0|549591|558028829|116839321|111756230|5000644|4|0|0|1|100401152|0|||0|0|14554780.898|1292076.395|4.79|1720|0|0|0|2022-04-21 04:14:01.425521+02
8|1650508217.826830|2022-04-21 04:30:17.82683+02|16385|test|17|111676421|0|549591|558633410|116960373|111877280|5000644|4|0|0|1|100401152|0|||0|0|14570822.155|1293598.907|4.79|1722|0|0|0|2022-04-21 04:14:01.425521+02
9|1650508218.937405|2022-04-21 04:30:18.937405+02|16385|test|17|111798924|0|549591|559246416|117083110|112000015|5000644|4|0|0|1|100401152|0|||0|0|14586857.272|1295060.935|4.79|1724|0|0|0|2022-04-21 04:14:01.425521+02
10|1650508220.012797|2022-04-21 04:30:20.012797+02|16385|test|17|111981247|0|549591|560158522|117265667|112182570|5000644|4|0|0|1|100401152|0|||0|0|14610885.009|1297091.079|4.79|1726|0|0|0|2022-04-21 04:14:01.425521+02
11|1650508221.133094|2022-04-21 04:30:21.133094+02|16385|test|17|112102200|0|549591|560763778|117386854|112303755|5000644|4|0|0|1|100401152|0|||0|0|14626928.23|1298563.33|4.79|1728|0|0|0|2022-04-21 04:14:01.425521+02
12|1650508222.250774|2022-04-21 04:30:22.250774+02|16385|test|17|112224498|0|549591|561375759|117509386|112426285|5000644|4|0|0|1|100401152|0|||0|0|14642961.883|1299928.361|4.79|1730|0|0|0|2022-04-21 04:14:01.425521+02
13|1650508223.346396|2022-04-21 04:30:23.346396+02|16385|test|17|112346183|0|549591|561984675|117631305|112548202|5000644|4|0|0|1|100401152|0|||0|0|14659004.307|1301368.386|4.79|1732|0|0|0|2022-04-21 04:14:01.425521+02
14|1650508224.446992|2022-04-21 04:30:24.446992+02|16385|test|17|112467616|0|549591|562592331|117752972|112669867|5000644|4|0|0|1|100401152|0|||0|0|14675060.156|1302845.657|4.79|1734|0|0|0|2022-04-21 04:14:01.425521+02
15|1650508225.558143|2022-04-21 04:30:25.558143+02|16385|test|17|112652768|0|549591|563518582|117938358|112855251|5000644|4|0|0|1|100401152|0|||0|0|14699095.961|1305093.439|4.79|1736|0|0|0|2022-04-21 04:14:01.425521+02
16|1650508226.646684|2022-04-21 04:30:26.646684+02|16385|test|17|112773913|0|549591|564124798|118059737|112976628|5000644|4|0|0|1|100401152|0|||0|0|14715139.127|1306646.794|4.79|1738|0|0|0|2022-04-21 04:14:01.425521+02
17|1650508227.697044|2022-04-21 04:30:27.697044+02|16385|test|17|112896486|0|549591|564738154|118182544|113099433|5000644|4|0|0|1|100401152|0|||0|0|14731162.599|1308002.788|4.79|1740|0|0|0|2022-04-21 04:14:01.425521+02
18|1650508228.778292|2022-04-21 04:30:28.778292+02|16385|test|17|113019842|0|549591|565355425|118306134|113223021|5000644|4|0|0|1|100401152|0|||0|0|14747199.211|1309336.679|4.79|1742|0|0|0|2022-04-21 04:14:01.425521+02
19|1650508229.916092|2022-04-21 04:30:29.916092+02|16385|test|17|113143121|0|549591|565972311|118429647|113346532|5000644|4|0|0|1|100401152|0|||0|0|14763230.268|1310670.276|4.79|1744|0|0|0|2022-04-21 04:14:01.425521+02
20|1650508231.021146|2022-04-21 04:30:31.021146+02|16385|test|17|113328019|0|549591|566897292|118614779|113531662|5000644|4|0|0|1|100401152|0|||0|0|14787261.296|1312670.11|4.79|1746|0|0|0|2022-04-21 04:14:01.425521+02
21|1650508232.119845|2022-04-21 04:30:32.119845+02|16385|test|17|113389287|0|549591|567204097|118676267|113593149|5000644|4|0|0|1|100401152|0|||0|0|14795298.322|1313386.934|4.79|1747|0|0|0|2022-04-21 04:14:01.425521+02
22|1650508233.185647|2022-04-21 04:30:33.185647+02|16385|test|17|113573907|0|549591|568127843|118862407|113778026|5000644|4|0|0|1|100401152|0|||0|0|14819344.63|1315356.905|4.79|1750|0|0|0|2022-04-21 04:14:01.425521+02
23|1650508234.247526|2022-04-21 04:30:34.247526+02|16385|test|17|113696029|0|549591|568738944|118984763|113900380|5000644|4|0|0|1|100401152|0|||0|0|14835384.532|1316780.067|4.79|1752|0|0|0|2022-04-21 04:14:01.425521+02
24|1650508235.364174|2022-04-21 04:30:35.364174+02|16385|test|17|113818940|0|549591|569353990|119107908|114023523|5000644|4|0|0|1|100401152|0|||0|0|14851428.146|1318114.54|4.79|1754|0|0|0|2022-04-21 04:14:01.425521+02
25|1650508236.461239|2022-04-21 04:30:36.461239+02|16385|test|17|113945108|0|549591|569985321|119234310|114149923|5000644|4|0|0|1|100401152|0|||0|0|14867962.699|1319582.143|4.79|1756|0|0|0|2022-04-21 04:14:01.425521+02
26|1650508237.562013|2022-04-21 04:30:37.562013+02|16385|test|17|114124444|0|549591|570882492|119413880|114329491|5000644|4|0|0|1|100401152|0|||0|0|14891518.078|1321610.315|4.79|1758|0|0|0|2022-04-21 04:14:01.425521+02
27|1650508238.653955|2022-04-21 04:30:38.653955+02|16385|test|17|114247690|0|549591|571499213|119537360|114452969|5000644|4|0|0|1|100401152|0|||0|0|14907542.787|1322933.802|4.79|1760|0|0|0|2022-04-21 04:14:01.425521+02
