run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650410098.941769|2022-04-20 01:14:58.941769+02|14F/279A3830|21|29|11901674|14476|5188827|5444204|54330|412397011|0|2282344927|2022-04-19 18:21:19.860395+02
1|1650410099.968009|2022-04-20 01:14:59.968009+02|14F/37732068|21|29|11901674|14476|5188827|5444704|54335|412412900|0|2282424239|2022-04-19 18:21:19.860395+02
2|1650410100.995133|2022-04-20 01:15:00.995133+02|14F/470AC880|21|29|11901674|14476|5188827|5445204|54340|412458419|0|2282505002|2022-04-19 18:21:19.860395+02
3|1650410102.022308|2022-04-20 01:15:02.022308+02|14F/56D02230|21|29|11901674|14476|5188827|5445704|54345|412505042|0|2282587501|2022-04-19 18:21:19.860395+02
4|1650410103.048675|2022-04-20 01:15:03.048675+02|14F/65C60A20|21|29|11901674|14476|5188827|5446204|54350|412549434|0|2282665701|2022-04-19 18:21:19.860395+02
5|1650410104.075162|2022-04-20 01:15:04.075162+02|14F/73C984B8|21|29|11901674|14476|5188827|5446704|54355|412595643|0|2282742551|2022-04-19 18:21:19.860395+02
6|1650410105.101707|2022-04-20 01:15:05.101707+02|14F/82DD2E98|21|29|11901674|14476|5188827|5447204|54360|412640886|0|2282818351|2022-04-19 18:21:19.860395+02
7|1650410106.128186|2022-04-20 01:15:06.128186+02|14F/90172638|21|29|11901674|14476|5188827|5447704|54365|412681641|0|2282894085|2022-04-19 18:21:19.860395+02
8|1650410107.155176|2022-04-20 01:15:07.155176+02|14F/9F996E48|21|29|11901674|14476|5188827|5448204|54370|412726684|0|2282970389|2022-04-19 18:21:19.860395+02
9|1650410108.181658|2022-04-20 01:15:08.181658+02|14F/AE27D5E8|21|29|11901674|14476|5188827|5448704|54375|412772560|0|2283051724|2022-04-19 18:21:19.860395+02
10|1650410109.208721|2022-04-20 01:15:09.208721+02|14F/BD073FF8|21|29|11901674|14476|5188827|5449204|54380|412820533|0|2283129317|2022-04-19 18:21:19.860395+02
11|1650410110.233685|2022-04-20 01:15:10.233685+02|14F/CB152000|21|29|11901674|14476|5188827|5449704|54385|412864640|0|2283208371|2022-04-19 18:21:19.860395+02
12|1650410111.258699|2022-04-20 01:15:11.258699+02|14F/D918A108|21|29|11901674|14476|5188827|5450204|54390|412906704|0|2283285608|2022-04-19 18:21:19.860395+02
13|1650410112.286106|2022-04-20 01:15:12.286106+02|14F/E7C548E0|21|29|11901674|14476|5188827|5450804|54396|412949568|0|2283373833|2022-04-19 18:21:19.860395+02
14|1650410113.310048|2022-04-20 01:15:13.310048+02|14F/F6546468|21|29|11901674|14476|5188827|5451304|54401|412999505|0|2283455115|2022-04-19 18:21:19.860395+02
15|1650410114.336135|2022-04-20 01:15:14.336135+02|150/4D3DF18|21|29|11901674|14476|5188827|5451804|54406|413044565|0|2283533627|2022-04-19 18:21:19.860395+02
16|1650410115.362579|2022-04-20 01:15:15.362579+02|150/1314F058|21|29|11901674|14476|5188827|5452304|54411|413088950|0|2283612282|2022-04-19 18:21:19.860395+02
17|1650410116.389999|2022-04-20 01:15:16.389999+02|150/21F8D260|21|29|11901674|14476|5188827|5452804|54416|413133932|0|2283690594|2022-04-19 18:21:19.860395+02
18|1650410117.417143|2022-04-20 01:15:17.417143+02|150/2F4C54E8|21|29|11901674|14476|5188827|5453304|54421|413175528|0|2283764192|2022-04-19 18:21:19.860395+02
19|1650410118.445161|2022-04-20 01:15:18.445161+02|150/3E506148|21|29|11901674|14476|5188827|5453804|54426|413227062|0|2283846975|2022-04-19 18:21:19.860395+02
20|1650410119.471934|2022-04-20 01:15:19.471934+02|150/4C6629E0|21|29|11901674|14476|5188827|5454304|54431|413271425|0|2283924809|2022-04-19 18:21:19.860395+02
21|1650410120.498691|2022-04-20 01:15:20.498691+02|150/5AB909A0|21|29|11901674|14476|5188827|5454804|54436|413316651|0|2284004643|2022-04-19 18:21:19.860395+02
22|1650410121.526207|2022-04-20 01:15:21.526207+02|150/68C06A38|21|29|11901674|14476|5188827|5455304|54441|413360878|0|2284083037|2022-04-19 18:21:19.860395+02
23|1650410122.553294|2022-04-20 01:15:22.553294+02|150/75F50000|21|29|11901674|14476|5188827|5455804|54446|413407669|0|2284156538|2022-04-19 18:21:19.860395+02
24|1650410123.580130|2022-04-20 01:15:23.58013+02|150/84ABB2B0|21|29|11901674|14476|5188827|5456304|54451|413454755|0|2284238815|2022-04-19 18:21:19.860395+02
25|1650410124.607973|2022-04-20 01:15:24.607973+02|150/929A4E60|21|29|11901674|14476|5188827|5456904|54457|413499024|0|2284334841|2022-04-19 18:21:19.860395+02
26|1650410125.635041|2022-04-20 01:15:25.635041+02|150/A08F4108|21|29|11901674|14476|5188827|5457404|54462|413542913|0|2284413279|2022-04-19 18:21:19.860395+02
27|1650410126.663556|2022-04-20 01:15:26.663556+02|150/AE6D5150|21|29|11901674|14476|5188827|5457904|54467|413587405|0|2284491472|2022-04-19 18:21:19.860395+02
28|1650410127.690665|2022-04-20 01:15:27.690665+02|150/BB9D3838|21|29|11901674|14476|5188827|5458404|54472|413634594|0|2284566399|2022-04-19 18:21:19.860395+02
29|1650410128.718549|2022-04-20 01:15:28.718549+02|150/CA599FB0|21|29|11901674|14476|5188827|5458904|54477|413682205|0|2284650517|2022-04-19 18:21:19.860395+02
30|1650410129.745614|2022-04-20 01:15:29.745614+02|150/D7FC9218|21|29|11901674|14476|5188827|5459404|54482|413726048|0|2284727816|2022-04-19 18:21:19.860395+02
31|1650410130.772010|2022-04-20 01:15:30.77201+02|150/E5FFACC0|21|29|11901674|14476|5188827|5459904|54487|413771853|0|2284808844|2022-04-19 18:21:19.860395+02
32|1650410131.798825|2022-04-20 01:15:31.798825+02|150/F3EA1A00|21|29|11901674|14476|5188827|5460404|54492|413822308|0|2284889049|2022-04-19 18:21:19.860395+02
33|1650410132.825429|2022-04-20 01:15:32.825429+02|151/59ADB0|21|29|11901674|14476|5188827|5460904|54497|413862825|0|2284961205|2022-04-19 18:21:19.860395+02
34|1650410133.852267|2022-04-20 01:15:33.852267+02|151/EB7B378|21|29|11901674|14476|5188827|5461404|54502|413910111|0|2285047296|2022-04-19 18:21:19.860395+02
35|1650410134.879267|2022-04-20 01:15:34.879267+02|151/1C118000|21|29|11901674|14476|5188827|5461904|54507|413954139|0|2285127664|2022-04-19 18:21:19.860395+02
36|1650410135.906816|2022-04-20 01:15:35.906816+02|151/29AC6DE8|21|29|11901674|14476|5188827|5462404|54512|413998998|0|2285201810|2022-04-19 18:21:19.860395+02
37|1650410136.933369|2022-04-20 01:15:36.933369+02|151/374A97A8|21|29|11901674|14476|5188827|5463004|54518|414049439|0|2285299280|2022-04-19 18:21:19.860395+02
38|1650410137.960506|2022-04-20 01:15:37.960506+02|151/43CEA348|21|29|11901674|14476|5188827|5463504|54523|414091059|0|2285373389|2022-04-19 18:21:19.860395+02
39|1650410138.988066|2022-04-20 01:15:38.988066+02|151/51F7A9E8|21|29|11901674|14476|5188827|5464004|54528|414138607|0|2285457313|2022-04-19 18:21:19.860395+02
40|1650410140.014661|2022-04-20 01:15:40.014661+02|151/5F9A07E0|21|29|11901674|14476|5188827|5464504|54533|414184453|0|2285538225|2022-04-19 18:21:19.860395+02
41|1650410141.042315|2022-04-20 01:15:41.042315+02|151/6D25F3E0|21|29|11901674|14476|5188827|5465004|54538|414234795|0|2285618707|2022-04-19 18:21:19.860395+02
42|1650410142.069181|2022-04-20 01:15:42.069181+02|151/7A6D5EB8|21|29|11901674|14476|5188827|5465504|54543|414279973|0|2285698026|2022-04-19 18:21:19.860395+02
43|1650410143.097082|2022-04-20 01:15:43.097082+02|151/86F41418|21|29|11901674|14476|5188827|5466004|54548|414322381|0|2285773057|2022-04-19 18:21:19.860395+02
44|1650410144.124519|2022-04-20 01:15:44.124519+02|151/95289570|21|29|11901674|14476|5188827|5466504|54553|414371065|0|2285858903|2022-04-19 18:21:19.860395+02
45|1650410145.152233|2022-04-20 01:15:45.152233+02|151/A2883138|21|29|11901674|14476|5188827|5467004|54558|414416956|0|2285940286|2022-04-19 18:21:19.860395+02
46|1650410146.179964|2022-04-20 01:15:46.179964+02|151/AFCC8A80|21|29|11901674|14476|5188827|5467504|54563|414467076|0|2286021289|2022-04-19 18:21:19.860395+02
47|1650410147.207120|2022-04-20 01:15:47.20712+02|151/BD3A7540|21|29|11901674|14476|5188827|5468004|54568|414513876|0|2286104550|2022-04-19 18:21:19.860395+02
48|1650410148.233905|2022-04-20 01:15:48.233905+02|151/C9B8DCF0|21|29|11901674|14476|5188829|5468504|54573|414556931|0|2286178582|2022-04-19 18:21:19.860395+02
49|1650410149.260904|2022-04-20 01:15:49.260904+02|151/D7AC00F8|21|29|11901674|14476|5188829|5469004|54578|414605372|0|2286265337|2022-04-19 18:21:19.860395+02
50|1650410150.287667|2022-04-20 01:15:50.287667+02|151/E51CBCA0|21|29|11901674|14476|5188829|5469604|54584|414657573|0|2286365357|2022-04-19 18:21:19.860395+02
51|1650410151.314889|2022-04-20 01:15:51.314889+02|151/F23105F0|21|29|11901674|14476|5188829|5470104|54589|414703370|0|2286446391|2022-04-19 18:21:19.860395+02
52|1650410152.342284|2022-04-20 01:15:52.342284+02|151/FF22AA58|21|29|11901674|14476|5188829|5470604|54594|414748738|0|2286526882|2022-04-19 18:21:19.860395+02
53|1650410153.368684|2022-04-20 01:15:53.368684+02|152/A985A88|21|29|11901674|14476|5188829|5471104|54599|414790060|0|2286600238|2022-04-19 18:21:19.860395+02
54|1650410154.395424|2022-04-20 01:15:54.395424+02|152/14D55F08|21|29|11901674|14476|5188829|5471604|54604|414790060|0|2286663239|2022-04-19 18:21:19.860395+02
55|1650410155.422602|2022-04-20 01:15:55.422602+02|152/22983EA8|21|29|11901674|14476|5188829|5472104|54609|414790060|0|2286749566|2022-04-19 18:21:19.860395+02
56|1650410156.449722|2022-04-20 01:15:56.449722+02|152/30389BB0|21|29|11901674|14476|5188829|5472604|54614|414790060|0|2286835510|2022-04-19 18:21:19.860395+02
57|1650410157.477407|2022-04-20 01:15:57.477407+02|152/3B94ED58|21|29|11901674|14476|5188829|5473104|54619|414790060|0|2286907171|2022-04-19 18:21:19.860395+02
58|1650410158.505299|2022-04-20 01:15:58.505299+02|152/4528A000|21|29|11901674|14476|5188829|5473604|54624|414790060|0|2286973573|2022-04-19 18:21:19.860395+02
59|1650410159.533049|2022-04-20 01:15:59.533049+02|152/52D6F8B0|21|29|11901674|14476|5188829|5474104|54629|414790060|0|2287054743|2022-04-19 18:21:19.860395+02
60|1650410160.559952|2022-04-20 01:16:00.559952+02|152/605138D8|21|29|11901674|14476|5188829|5474604|54634|414790060|0|2287142037|2022-04-19 18:21:19.860395+02
61|1650410161.588263|2022-04-20 01:16:01.588263+02|152/6C521098|21|29|11901674|14476|5188829|5475104|54639|414790060|0|2287219626|2022-04-19 18:21:19.860395+02
62|1650410162.614268|2022-04-20 01:16:02.614268+02|152/78533FC8|21|29|11901674|14476|5188829|5475604|54644|414790060|0|2287293753|2022-04-19 18:21:19.860395+02
63|1650410163.643199|2022-04-20 01:16:03.643199+02|152/82B6C3B8|21|29|11901674|14476|5188829|5476104|54649|414790060|0|2287371442|2022-04-19 18:21:19.860395+02
64|1650410164.669907|2022-04-20 01:16:04.669907+02|152/8F9209E8|21|29|11901674|14476|5188829|5476704|54655|414790060|0|2287461828|2022-04-19 18:21:19.860395+02
65|1650410165.696725|2022-04-20 01:16:05.696725+02|152/9C357F88|21|29|11901674|14476|5188829|5477204|54660|414790060|0|2287544499|2022-04-19 18:21:19.860395+02
66|1650410166.723578|2022-04-20 01:16:06.723578+02|152/A78BEF00|21|29|11901674|14476|5188829|5477704|54665|414790060|0|2287618745|2022-04-19 18:21:19.860395+02
67|1650410167.749611|2022-04-20 01:16:07.749611+02|152/B43216E0|21|29|11901674|14476|5188829|5478204|54670|414790060|0|2287702799|2022-04-19 18:21:19.860395+02
68|1650410168.775912|2022-04-20 01:16:08.775912+02|152/BFFB03F8|21|29|11901674|14476|5188829|5478704|54675|414790060|0|2287781741|2022-04-19 18:21:19.860395+02
69|1650410169.803238|2022-04-20 01:16:09.803238+02|152/CB8F4E18|21|29|11901674|14476|5188829|5479204|54680|414790060|0|2287855604|2022-04-19 18:21:19.860395+02
70|1650410170.829676|2022-04-20 01:16:10.829676+02|152/D81A1968|21|29|12145379|15043|5188829|5479704|54685|415514282|0|2287942392|2022-04-19 18:21:19.860395+02
71|1650410171.856119|2022-04-20 01:16:11.856119+02|152/E4C72A58|21|29|12145379|15043|5188829|5480204|54690|415514282|0|2288022141|2022-04-19 18:21:19.860395+02
72|1650410172.883649|2022-04-20 01:16:12.883649+02|152/F1962FB8|21|29|12145379|15043|5188829|5480704|54695|415514282|0|2288106929|2022-04-19 18:21:19.860395+02
73|1650410173.911200|2022-04-20 01:16:13.9112+02|152/FE1844B0|21|29|12145379|15043|5188829|5481204|54700|415514282|0|2288189825|2022-04-19 18:21:19.860395+02
