run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1648920130.122166|2022-04-02 19:22:10.122166+02|16408|test|17|287624479|0|303738184|1142303157|313953160|288543560|25334149|331308|0|0|1|502001664|0|||0|0|43703982.215|5061675.104|53352.044|5065|0|0|0|2022-04-02 18:33:10.340599+02
25|1648920131.142257|2022-04-02 19:22:11.142257+02|16408|test|17|287638350|0|303752931|1142546747|313990567|288571530|25348016|345175|0|0|1|502001664|0|||0|0|43720023.274|5074279.289|55608.069|5067|0|0|0|2022-04-02 18:33:10.340599+02
26|1648920132.162527|2022-04-02 19:22:12.162527+02|16408|test|17|287652418|0|303767866|1142793509|314028485|288599894|25362080|359239|0|0|1|502001664|0|||0|0|43736056.847|5086913.657|57835.925|5069|0|0|0|2022-04-02 18:33:10.340599+02
27|1648920133.188087|2022-04-02 19:22:13.188087+02|16408|test|17|287666267|0|303782551|1143034290|314065588|288627820|25375925|373084|0|0|1|502001664|0|||0|0|43752170.161|5099506.23|60173.883|5071|0|0|0|2022-04-02 18:33:10.340599+02
28|1648920134.221262|2022-04-02 19:22:14.221262+02|16408|test|17|287679707|0|303796737|1143267230|314101536|288654928|25389361|386520|0|0|1|502001664|0|||0|0|43776548.987|5120488.748|62410.883|5073|0|0|0|2022-04-02 18:33:10.340599+02
29|1648920135.242818|2022-04-02 19:22:15.242818+02|16408|test|17|287693620|0|303811448|1143507045|314138532|288682982|25403270|400429|0|0|1|502001664|0|||0|0|43792591.829|5133133.308|64644.027|5075|0|0|0|2022-04-02 18:33:10.340599+02
30|1648920136.263716|2022-04-02 19:22:16.263716+02|16408|test|17|287707010|0|303825707|1143736591|314174100|288709990|25416656|413815|0|0|1|502001664|0|||0|0|43808644.283|5145932.894|66770.274|5077|0|0|0|2022-04-02 18:33:10.340599+02
31|1648920137.284202|2022-04-02 19:22:17.284202+02|16408|test|17|287721468|0|303841050|1143984472|314212384|288739134|25431110|428269|0|0|1|502001664|0|||0|0|43824682.127|5158422.67|69102.642|5079|0|0|0|2022-04-02 18:33:10.340599+02
32|1648920138.304108|2022-04-02 19:22:18.304108+02|16408|test|17|287735463|0|303855814|1144222865|314249200|288767352|25445101|442260|0|0|1|502001664|0|||0|0|43840715.651|5170980.932|71374.558|5081|0|0|0|2022-04-02 18:33:10.340599+02
33|1648920139.324567|2022-04-02 19:22:19.324567+02|16408|test|17|287749351|0|303870534|1144458658|314285661|288795356|25458985|456144|0|0|1|502001664|0|||0|0|43856753.733|5183628.84|73586.508|5083|0|0|0|2022-04-02 18:33:10.340599+02
34|1648920140.345594|2022-04-02 19:22:20.345594+02|16408|test|17|287763285|0|303885413|1144694468|314322189|288823452|25472915|470074|0|0|1|502001664|0|||0|0|43872810.399|5196195.689|75904.233|5085|0|0|0|2022-04-02 18:33:10.340599+02
35|1648920141.366175|2022-04-02 19:22:21.366175+02|16408|test|17|287776884|0|303899949|1144922214|314357587|288850878|25486510|483669|0|0|1|502001664|0|||0|0|43888846.61|5208942.135|78054.077|5087|0|0|0|2022-04-02 18:33:10.340599+02
36|1648920142.387197|2022-04-02 19:22:22.387197+02|16408|test|17|287791019|0|303915152|1145158536|314394316|288879376|25500641|497800|0|0|1|502001664|0|||0|0|43904888.981|5221497.044|80348.372|5089|0|0|0|2022-04-02 18:33:10.340599+02
37|1648920143.408256|2022-04-02 19:22:23.408256+02|16408|test|17|287801867|0|303926781|1145339738|314422516|288901300|25511485|508644|0|0|1|502001664|0|||0|0|43920937.766|5234878.808|82059.437|5091|0|0|0|2022-04-02 18:33:10.340599+02
38|1648920144.427820|2022-04-02 19:22:24.42782+02|16408|test|17|287816079|0|303941909|1145575421|314459261|288929952|25525693|522852|0|0|1|502001664|0|||0|0|43936976.719|5247456.556|84311.904|5093|0|0|0|2022-04-02 18:33:10.340599+02
39|1648920145.448454|2022-04-02 19:22:25.448454+02|16408|test|17|287830116|0|303956779|1145807248|314495404|288958254|25539726|536885|0|0|1|502001664|0|||0|0|43953006.614|5260074.579|86528.726|5095|0|0|0|2022-04-02 18:33:10.340599+02
40|1648920146.468273|2022-04-02 19:22:26.468273+02|16408|test|17|287843706|0|303971206|1146030374|314530283|288985662|25553312|550471|0|0|1|502001664|0|||0|0|43969043.998|5272750.278|88736.094|5097|0|0|0|2022-04-02 18:33:10.340599+02
41|1648920147.488079|2022-04-02 19:22:27.488079+02|16408|test|17|287857108|0|303985397|1146249448|314564526|289012694|25566710|563869|0|0|1|502001664|0|||0|0|43985079.761|5285530.454|90855.856|5099|0|0|0|2022-04-02 18:33:10.340599+02
42|1648920148.510222|2022-04-02 19:22:28.510222+02|16408|test|17|287863853|0|303992608|1146359362|314581811|289026412|25573451|570610|0|0|1|502001664|0|||0|0|44001168.234|5299869.46|91951.242|5101|0|0|0|2022-04-02 18:33:10.340599+02
43|1648920149.530366|2022-04-02 19:22:29.530366+02|16408|test|17|287876573|0|304006150|1146566580|314614254|289052080|25586167|583326|0|0|1|502001664|0|||0|0|44017202.235|5312818.069|93960.739|5103|0|0|0|2022-04-02 18:33:10.340599+02
44|1648920150.550266|2022-04-02 19:22:30.550266+02|16408|test|17|287890190|0|304020519|1146787038|314648764|289079542|25599780|596939|0|0|1|502001664|0|||0|0|44033253.858|5325601.985|96098.607|5105|0|0|0|2022-04-02 18:33:10.340599+02
45|1648920151.571568|2022-04-02 19:22:31.571568+02|16408|test|17|287903742|0|304034955|1147005732|314683055|289106874|25613328|610487|0|0|1|502001664|0|||0|0|44049290.222|5338303.504|98275.213|5107|0|0|0|2022-04-02 18:33:10.340599+02
46|1648920152.591872|2022-04-02 19:22:32.591872+02|16408|test|17|287918024|0|304050218|1147234065|314718999|289135666|25627606|624765|0|0|1|502001664|0|||0|0|44065330.17|5350935.705|100519.324|5109|0|0|0|2022-04-02 18:33:10.340599+02
47|1648920153.611287|2022-04-02 19:22:33.611287+02|16408|test|17|287932212|0|304065319|1147460977|314754669|289164270|25641790|638949|0|0|1|502001664|0|||0|0|44081370.506|5363495.919|102785.869|5111|0|0|0|2022-04-02 18:33:10.340599+02
48|1648920154.631235|2022-04-02 19:22:34.631235+02|16408|test|17|287945782|0|304079798|1147676212|314788593|289191638|25655356|652515|0|0|1|502001664|0|||0|0|44097403.552|5376105.574|105041.711|5113|0|0|0|2022-04-02 18:33:10.340599+02
49|1648920155.652479|2022-04-02 19:22:35.652479+02|16408|test|18|287959606|0|304094517|1147895415|314823137|289219502|25669177|666336|0|0|1|502001664|0|||0|0|44113437.286|5388682.261|107310.088|5114|0|0|0|2022-04-02 18:33:10.340599+02
50|1648920156.662622|2022-04-02 19:22:36.662622+02|16408|test|17|287972549|0|304118337|1148116665|314857036|289245977|25682116|679269|0|0|1|502001664|0|||0|0|44129468.475|5401340.835|109505.985|5117|0|0|0|2022-04-02 18:33:10.340599+02
51|1648920157.683060|2022-04-02 19:22:37.68306+02|16408|test|17|287986756|0|304133404|1148340576|314892484|289274763|25696319|693472|0|0|1|502001664|0|||0|0|44145500.906|5413842.557|111798.092|5119|0|0|0|2022-04-02 18:33:10.340599+02
52|1648920158.703028|2022-04-02 19:22:38.703028+02|16408|test|17|287998746|0|304146338|1148528936|314922286|289298971|25708305|705458|0|0|1|502001664|0|||0|0|44161631.148|5426955.64|113759.567|5121|0|0|0|2022-04-02 18:33:10.340599+02
53|1648920159.723593|2022-04-02 19:22:39.723593+02|16408|test|17|288012526|0|304161069|1148744630|314956318|289326759|25722081|719234|0|0|1|502001664|0|||0|0|44177666.669|5439600.133|115981.324|5123|0|0|0|2022-04-02 18:33:10.340599+02
54|1648920160.744490|2022-04-02 19:22:40.74449+02|16408|test|17|288028149|0|304177771|1148987879|314994816|289358233|25737700|734853|0|0|1|502001664|0|||0|0|44195702.69|5453749.185|118535.898|5125|0|0|0|2022-04-02 18:33:10.340599+02
55|1648920161.766253|2022-04-02 19:22:41.766253+02|16408|test|17|288035769|0|304185770|1149105858|315013610|289373701|25745316|742469|0|0|1|502001664|0|||0|0|44212034.989|5468047.326|119857.293|5127|0|0|0|2022-04-02 18:33:10.340599+02
56|1648920162.786905|2022-04-02 19:22:42.786905+02|16408|test|17|288054024|0|304205205|1149388581|315058375|289410439|25763567|760720|0|0|1|502001664|0|||0|0|44234088.03|5485716.576|122730.535|5129|0|0|0|2022-04-02 18:33:10.340599+02
57|1648920163.807253|2022-04-02 19:22:43.807253+02|16408|test|17|288067889|0|304220181|1149602132|315092298|289438397|25777428|774581|0|0|1|502001664|0|||0|0|44250122.892|5498458.742|124878.078|5131|0|0|0|2022-04-02 18:33:10.340599+02
58|1648920164.827092|2022-04-02 19:22:44.827092+02|16408|test|17|288082696|0|304236014|1149829462|315128346|289468239|25792231|789384|0|0|1|502001664|0|||0|0|44266160.295|5510866.161|127260.628|5133|0|0|0|2022-04-02 18:33:10.340599+02
59|1648920165.847421|2022-04-02 19:22:45.847421+02|16408|test|17|288097663|0|304252162|1150058215|315164737|289498401|25807194|804347|0|0|1|502001664|0|||0|0|44282193.827|5523400.743|129555.05|5135|0|0|0|2022-04-02 18:33:10.340599+02
60|1648920166.867746|2022-04-02 19:22:46.867746+02|16408|test|17|288111234|0|304266627|1150264407|315197553|289525771|25820761|817914|0|0|1|502001664|0|||0|0|44298225.875|5536111.631|131723.982|5137|0|0|0|2022-04-02 18:33:10.340599+02
61|1648920167.887875|2022-04-02 19:22:47.887875+02|16408|test|17|288124928|0|304281155|1150472673|315230680|289553387|25834451|831604|0|0|1|502001664|0|||0|0|44314266.094|5548818.967|133899.391|5139|0|0|0|2022-04-02 18:33:10.340599+02
62|1648920168.908461|2022-04-02 19:22:48.908461+02|16408|test|17|288139518|0|304296745|1150693930|315265906|289582795|25849037|846190|0|0|1|502001664|0|||0|0|44330294.849|5561426.807|136114.804|5141|0|0|0|2022-04-02 18:33:10.340599+02
63|1648920169.928137|2022-04-02 19:22:49.928137+02|16408|test|17|288153096|0|304311236|1150898887|315298639|289610179|25862611|859764|0|0|1|502001664|0|||0|0|44346331.697|5574064.272|138338.691|5143|0|0|0|2022-04-02 18:33:10.340599+02
64|1648920170.948020|2022-04-02 19:22:50.94802+02|16408|test|17|288166853|0|304326028|1151106486|315331754|289637921|25876364|873517|0|0|1|502001664|0|||0|0|44362367.08|5586825.58|140446.166|5145|0|0|0|2022-04-02 18:33:10.340599+02
65|1648920171.967884|2022-04-02 19:22:51.967884+02|16408|test|17|288180429|0|304340610|1151309668|315364224|289665301|25889936|887089|0|0|1|502001664|0|||0|0|44378402.552|5599501.463|142650.773|5147|0|0|0|2022-04-02 18:33:10.340599+02
66|1648920172.987444|2022-04-02 19:22:52.987444+02|16408|test|17|288192162|0|304353128|1151485110|315392276|289688995|25901665|898818|0|0|1|502001664|0|||0|0|44394444.184|5612417.567|144687.364|5149|0|0|0|2022-04-02 18:33:10.340599+02
67|1648920174.007651|2022-04-02 19:22:54.007651+02|16408|test|17|288207317|0|304369482|1151711224|315428482|289719533|25916816|913969|0|0|1|502001664|0|||0|0|44410480.71|5624888.236|147012.84|5151|0|0|0|2022-04-02 18:33:10.340599+02
68|1648920175.027525|2022-04-02 19:22:55.027525+02|16408|test|17|288220945|0|304384079|1151913448|315460859|289747017|25930440|927593|0|0|1|502001664|0|||0|0|44426510.156|5637610.678|149185.694|5153|0|0|0|2022-04-02 18:33:10.340599+02
69|1648920176.048196|2022-04-02 19:22:56.048196+02|16408|test|17|288232913|0|304396942|1152090491|315489302|289771181|25942404|939557|0|0|1|502001664|0|||0|0|44442630.035|5650810.281|151067.681|5155|0|0|0|2022-04-02 18:33:10.340599+02
70|1648920177.068881|2022-04-02 19:22:57.068881+02|16408|test|17|288245858|0|304410955|1152282636|315520117|289797299|25955345|952498|0|0|1|502001664|0|||0|0|44458663.091|5663709.275|153114.999|5157|0|0|0|2022-04-02 18:33:10.340599+02
71|1648920178.089849|2022-04-02 19:22:58.089849+02|16408|test|17|288259043|0|304425016|1152477613|315551343|289823897|25968526|965679|0|0|1|502001664|0|||0|0|44474700.283|5676603.106|155142.983|5159|0|0|0|2022-04-02 18:33:10.340599+02
72|1648920179.110170|2022-04-02 19:22:59.11017+02|16408|test|17|288272432|0|304439464|1152675306|315583027|289850903|25981911|979064|0|0|1|502001664|0|||0|0|44490740.393|5689345.158|157291.103|5161|0|0|0|2022-04-02 18:33:10.340599+02
73|1648920180.130019|2022-04-02 19:23:00.130019+02|16408|test|17|288279896|0|304447475|1152785486|315600783|289866059|25989371|986524|0|0|1|502001664|0|||0|0|44506821.109|5703562.19|158472.756|5163|0|0|0|2022-04-02 18:33:10.340599+02
74|1648920181.150253|2022-04-02 19:23:01.150253+02|16408|test|17|288292794|0|304461341|1152974598|315631193|289892083|26002265|999418|0|0|1|502001664|0|||0|0|44522865.509|5716463.364|160512.335|5165|0|0|0|2022-04-02 18:33:10.340599+02
75|1648920182.171297|2022-04-02 19:23:02.171297+02|16408|test|17|288306771|0|304476337|1153178258|315663959|289920265|26016238|1013391|0|0|1|502001664|0|||0|0|44538902.03|5729118.209|162713.088|5167|0|0|0|2022-04-02 18:33:10.340599+02
76|1648920183.191680|2022-04-02 19:23:03.19168+02|16408|test|17|288320305|0|304490876|1153375128|315695658|289947561|26029768|1026921|0|0|1|502001664|0|||0|0|44554943.37|5742040.569|164700.916|5169|0|0|0|2022-04-02 18:33:10.340599+02
77|1648920184.212050|2022-04-02 19:23:04.21205+02|16408|test|17|288333972|0|304505576|1153573218|315727613|289975123|26043431|1040584|0|0|1|502001664|0|||0|0|44570977.95|5754763.304|166837.64|5171|0|0|0|2022-04-02 18:33:10.340599+02
78|1648920185.232276|2022-04-02 19:23:05.232276+02|16408|test|17|288348523|0|304521203|1153783955|315761584|290004453|26057978|1055131|0|0|1|502001664|0|||0|0|44587015.16|5767302.608|169111.154|5173|0|0|0|2022-04-02 18:33:10.340599+02
79|1648920186.252664|2022-04-02 19:23:06.252664+02|16408|test|17|288362437|0|304536270|1153985415|315794075|290032509|26071888|1069041|0|0|1|502001664|0|||0|0|44603052.783|5780171.837|171132.525|5175|0|0|0|2022-04-02 18:33:10.340599+02
80|1648920187.273204|2022-04-02 19:23:07.273204+02|16408|test|17|288375942|0|304550910|1154179291|315825429|290059747|26085389|1082542|0|0|1|502001664|0|||0|0|44619099.03|5792903.932|173314.684|5177|0|0|0|2022-04-02 18:33:10.340599+02
81|1648920188.292898|2022-04-02 19:23:08.292898+02|16408|test|17|288390650|0|304566805|1154390367|315859561|290089391|26100093|1097246|0|0|1|502001664|0|||0|0|44635136.132|5805321.183|175691.294|5179|0|0|0|2022-04-02 18:33:10.340599+02
82|1648920189.313042|2022-04-02 19:23:09.313042+02|16408|test|17|288404197|0|304581299|1154584224|315890865|290116713|26113636|1110789|0|0|1|502001664|0|||0|0|44653179.639|5820195.735|177759.641|5181|0|0|0|2022-04-02 18:33:10.340599+02
83|1648920190.333346|2022-04-02 19:23:10.333346+02|16408|test|17|288424579|0|304603126|1154874754|315937829|290157705|26134014|1131167|0|0|1|502001664|0|||0|0|44674717.793|5836917.499|180899.008|5183|0|0|0|2022-04-02 18:33:10.340599+02
84|1648920191.353113|2022-04-02 19:23:11.353113+02|16408|test|17|288438641|0|304618226|1155075528|315970330|290186057|26148072|1145225|0|0|1|502001664|0|||0|0|44690808.536|5849509.2|183199.206|5185|0|0|0|2022-04-02 18:33:10.340599+02
85|1648920192.373839|2022-04-02 19:23:12.373839+02|16408|test|17|288453083|0|304633908|1155280542|316003524|290215169|26162510|1159663|0|0|1|502001664|0|||0|0|44707351.461|5862602.288|185422.15|5187|0|0|0|2022-04-02 18:33:10.340599+02
86|1648920193.393473|2022-04-02 19:23:13.393473+02|16408|test|17|288458330|0|304639450|1155355091|316015696|290225891|26167753|1164906|0|0|1|502001664|0|||0|0|44723093.576|5876999.651|186289.741|5189|0|0|0|2022-04-02 18:33:10.340599+02
87|1648920194.414048|2022-04-02 19:23:14.414048+02|16408|test|17|288472370|0|304654589|1155553890|316047924|290254199|26181789|1178942|0|0|1|502001664|0|||0|0|44739634.184|5890190.033|188464.134|5191|0|0|0|2022-04-02 18:33:10.340599+02
88|1648920195.434197|2022-04-02 19:23:15.434197+02|16408|test|17|288486854|0|304670302|1155758425|316081149|290283395|26196269|1193422|0|0|1|502001664|0|||0|0|44755670.275|5902851.521|190638.04|5193|0|0|0|2022-04-02 18:33:10.340599+02
89|1648920196.454441|2022-04-02 19:23:16.454441+02|16408|test|17|288501090|0|304685669|1155958690|316113690|290312095|26210501|1207654|0|0|1|502001664|0|||0|0|44771712.674|5915503.364|192863.173|5195|0|0|0|2022-04-02 18:33:10.340599+02
90|1648920197.475378|2022-04-02 19:23:17.475378+02|16408|test|17|288514382|0|304699954|1156146192|316144140|290338907|26223789|1220942|0|0|1|502001664|0|||0|0|44787805.714|5928430.814|194929.793|5197|0|0|0|2022-04-02 18:33:10.340599+02
91|1648920198.495480|2022-04-02 19:23:18.49548+02|16408|test|17|288527963|0|304714678|1156336723|316175115|290366297|26237366|1234519|0|0|1|502001664|0|||0|0|44803855.29|5941217.434|197055.152|5199|0|0|0|2022-04-02 18:33:10.340599+02
92|1648920199.515750|2022-04-02 19:23:19.51575+02|16408|test|17|288541615|0|304729400|1156528104|316206255|290393829|26251014|1248167|0|0|1|502001664|0|||0|0|44819898.605|5953994.858|199191.135|5201|0|0|0|2022-04-02 18:33:10.340599+02
93|1648920200.535828|2022-04-02 19:23:20.535828+02|16408|test|17|288555060|0|304743932|1156716326|316236835|290420947|26264455|1261608|0|0|1|502001664|0|||0|0|44835932.324|5966621.814|201448.086|5203|0|0|0|2022-04-02 18:33:10.340599+02
94|1648920201.556085|2022-04-02 19:23:21.556085+02|16408|test|17|288570344|0|304760550|1156930552|316271683|290451743|26279735|1276888|0|0|1|502001664|0|||0|0|44851967.273|5979032.056|203829.078|5205|0|0|0|2022-04-02 18:33:10.340599+02
95|1648920202.576230|2022-04-02 19:23:22.57623+02|16408|test|17|288583857|0|304775150|1157119089|316302368|290478997|26293244|1290397|0|0|1|502001664|0|||0|0|44868010.593|5991924.735|205870.364|5207|0|0|0|2022-04-02 18:33:10.340599+02
96|1648920203.597855|2022-04-02 19:23:23.597855+02|16408|test|17|288597376|0|304790034|1157306733|316333024|290506263|26306759|1303912|0|0|1|502001664|0|||0|0|44884070.474|6004650.246|208072.1|5209|0|0|0|2022-04-02 18:33:10.340599+02
97|1648920204.624522|2022-04-02 19:23:24.624522+02|16408|test|17|288609659|0|304803283|1157476913|316360821|290531057|26319038|1316191|0|0|1|502001664|0|||0|0|44900145.184|6017616.447|210099.45|5211|0|0|0|2022-04-02 18:33:10.340599+02
98|1648920205.644845|2022-04-02 19:23:25.644845+02|16408|test|17|288623860|0|304818684|1157672883|316392826|290559687|26333235|1330388|0|0|1|502001664|0|||0|0|44916178.676|6030229.395|212339.673|5213|0|0|0|2022-04-02 18:33:10.340599+02
99|1648920206.664997|2022-04-02 19:23:26.664997+02|16408|test|17|288637375|0|304833368|1157860500|316423458|290586945|26346746|1343899|0|0|1|502001664|0|||0|0|44932288.419|6043076.556|214474.729|5215|0|0|0|2022-04-02 18:33:10.340599+02
100|1648920207.685357|2022-04-02 19:23:27.685357+02|16408|test|17|288650274|0|304847210|1158038555|316452553|290612971|26359641|1356794|0|0|1|502001664|0|||0|0|44948322.833|6056079.381|216431.92|5217|0|0|0|2022-04-02 18:33:10.340599+02
101|1648920208.705788|2022-04-02 19:23:28.705788+02|16408|test|17|288663965|0|304861972|1158226789|316483282|290640581|26373328|1370481|0|0|1|502001664|0|||0|0|44964363.268|6068716.303|218646.769|5219|0|0|0|2022-04-02 18:33:10.340599+02
102|1648920209.725919|2022-04-02 19:23:29.725919+02|16408|test|17|288678098|0|304877110|1158421048|316515066|290669075|26387457|1384610|0|0|1|502001664|0|||0|0|44980395.975|6081301.25|220910.103|5221|0|0|0|2022-04-02 18:33:10.340599+02
103|1648920210.746207|2022-04-02 19:23:30.746207+02|16408|test|17|288686837|0|304886508|1158541219|316534742|290686781|26396192|1393345|0|0|1|502001664|0|||0|0|44996527.279|6095116.329|222383.046|5223|0|0|0|2022-04-02 18:33:10.340599+02
104|1648920211.766077|2022-04-02 19:23:31.766077+02|16408|test|17|288697976|0|304898540|1158693081|316559671|290709287|26407327|1404480|0|0|1|502001664|0|||0|0|45012569.582|6108466.175|224090.438|5225|0|0|0|2022-04-02 18:33:10.340599+02
105|1648920212.786836|2022-04-02 19:23:32.786836+02|16408|test|17|288711636|0|304913277|1158879801|316590219|290736835|26420983|1418136|0|0|1|502001664|0|||0|0|45028621.835|6121235.825|226227.947|5227|0|0|0|2022-04-02 18:33:10.340599+02
106|1648920213.808027|2022-04-02 19:23:33.808027+02|16408|test|17|288725591|0|304928411|1159070200|316621395|290764973|26434934|1432087|0|0|1|502001664|0|||0|0|45044660.774|6133918.553|228425.473|5229|0|0|0|2022-04-02 18:33:10.340599+02
