run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649690809.063951|2022-04-11 17:26:49.063951+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
1|1649690810.091755|2022-04-11 17:26:50.091755+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
2|1649690811.118650|2022-04-11 17:26:51.11865+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
3|1649690812.145177|2022-04-11 17:26:52.145177+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
4|1649690813.172949|2022-04-11 17:26:53.172949+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
5|1649690814.200852|2022-04-11 17:26:54.200852+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
6|1649690815.228482|2022-04-11 17:26:55.228482+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
7|1649690816.255958|2022-04-11 17:26:56.255958+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
8|1649690817.282781|2022-04-11 17:26:57.282781+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
9|1649690818.310648|2022-04-11 17:26:58.310648+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
10|1649690819.338418|2022-04-11 17:26:59.338418+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
11|1649690820.365960|2022-04-11 17:27:00.36596+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
12|1649690821.392952|2022-04-11 17:27:01.392952+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
13|1649690822.420112|2022-04-11 17:27:02.420112+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
14|1649690823.448335|2022-04-11 17:27:03.448335+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
15|1649690824.475970|2022-04-11 17:27:04.47597+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
16|1649690825.503794|2022-04-11 17:27:05.503794+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
17|1649690826.531602|2022-04-11 17:27:06.531602+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
18|1649690827.560112|2022-04-11 17:27:07.560112+02|0/53D32BE0|2|2|809368|3|8445|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
