run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649690809.046904|2022-04-11 17:26:49.046904+02|16385|test|1|958208757|0|1737228|4791912430|968740129|958634551|10001216|4|0|0|1|201590784|0|||0|0|57653471.58|16144215.574|9.158|3605|0|0|0|2022-04-11 16:54:29.642964+02
1|1649690810.073322|2022-04-11 17:26:50.073322+02|16385|test|33|958672524|0|1737228|4794237901|969207129|959101377|10001216|4|0|0|1|201590784|0|||0|0|57685556.691|16155059.238|9.158|3641|0|0|0|2022-04-11 16:54:29.642964+02
2|1649690811.100946|2022-04-11 17:26:51.100946+02|16385|test|33|959180180|0|1737228|4796776702|969715023|959609269|10001216|4|0|0|1|201590784|0|||0|0|57717578.852|16164706.937|9.158|3643|0|0|0|2022-04-11 16:54:29.642964+02
3|1649690812.127464|2022-04-11 17:26:52.127464+02|16385|test|33|959699442|0|1737228|4799373533|970234523|960128767|10001216|4|0|0|1|201590784|0|||0|0|57749600.01|16173974.755|9.158|3645|0|0|0|2022-04-11 16:54:29.642964+02
4|1649690813.154920|2022-04-11 17:26:53.15492+02|16385|test|33|960224505|0|1737228|4801999369|970759824|960654066|10001216|4|0|0|1|201590784|0|||0|0|57781621.497|16183067.166|9.158|3647|0|0|0|2022-04-11 16:54:29.642964+02
5|1649690814.182407|2022-04-11 17:26:54.182407+02|16385|test|33|960751418|0|1737228|4804634455|971286975|961181215|10001216|4|0|0|1|201590784|0|||0|0|57813643.035|16192078.519|9.158|3649|0|0|0|2022-04-11 16:54:29.642964+02
6|1649690815.210499|2022-04-11 17:26:55.210499+02|16385|test|33|961280747|0|1737228|4807281621|971816542|961710780|10001216|4|0|0|1|201590784|0|||0|0|57845664.98|16201048.059|9.158|3651|0|0|0|2022-04-11 16:54:29.642964+02
7|1649690816.237735|2022-04-11 17:26:56.237735+02|16385|test|33|961810269|0|1737228|4809929752|972346302|962240538|10001216|4|0|0|1|201590784|0|||0|0|57877686.527|16209985.574|9.158|3653|0|0|0|2022-04-11 16:54:29.642964+02
8|1649690817.265163|2022-04-11 17:26:57.265163+02|16385|test|33|962340131|0|1737228|4812579583|972876402|962770636|10001216|4|0|0|1|201590784|0|||0|0|57909707.918|16218927.005|9.158|3655|0|0|0|2022-04-11 16:54:29.642964+02
9|1649690818.292257|2022-04-11 17:26:58.292257+02|16385|test|33|962869849|0|1737228|4815228694|973406358|963300590|10001216|4|0|0|1|201590784|0|||0|0|57941729.222|16227864.816|9.158|3657|0|0|0|2022-04-11 16:54:29.642964+02
10|1649690819.320036|2022-04-11 17:26:59.320036+02|16385|test|33|963399869|0|1737228|4817879315|973936616|963830846|10001216|4|0|0|1|201590784|0|||0|0|57973750.666|16236799.368|9.158|3659|0|0|0|2022-04-11 16:54:29.642964+02
11|1649690820.347997|2022-04-11 17:27:00.347997+02|16385|test|33|963929710|0|1737228|4820529041|974466695|964360923|10001216|4|0|0|1|201590784|0|||0|0|58005772.084|16245732.177|9.158|3661|0|0|0|2022-04-11 16:54:29.642964+02
12|1649690821.375141|2022-04-11 17:27:01.375141+02|16385|test|33|964459563|0|1737228|4823179091|974998055|964891024|10001216|4|0|0|1|201590784|0|||0|0|58037793.221|16254670.97|9.158|3663|0|0|0|2022-04-11 16:54:29.642964+02
13|1649690822.402227|2022-04-11 17:27:02.402227+02|16385|test|33|964988998|0|1737228|4825826787|975527728|965420695|10001216|4|0|0|1|201590784|0|||0|0|58069814.499|16263597.024|9.158|3665|0|0|0|2022-04-11 16:54:29.642964+02
14|1649690823.430005|2022-04-11 17:27:03.430005+02|16385|test|33|965518922|0|1737228|4828476928|976057890|965950855|10001216|4|0|0|1|201590784|0|||0|0|58101836.169|16272530.347|9.158|3667|0|0|0|2022-04-11 16:54:29.642964+02
15|1649690824.457904|2022-04-11 17:27:04.457904+02|16385|test|33|966048563|0|1737228|4831125654|976587769|966480732|10001216|4|0|0|1|201590784|0|||0|0|58133858.11|16281458.4|9.158|3669|0|0|0|2022-04-11 16:54:29.642964+02
16|1649690825.485537|2022-04-11 17:27:05.485537+02|16385|test|33|966578726|0|1737228|4833776990|977118170|967011131|10001216|4|0|0|1|201590784|0|||0|0|58165879.455|16290398.76|9.158|3671|0|0|0|2022-04-11 16:54:29.642964+02
17|1649690826.513225|2022-04-11 17:27:06.513225+02|16385|test|33|967108217|0|1737228|4836424966|977647899|967540858|10001216|4|0|0|1|201590784|0|||0|0|58197901.226|16299322.651|9.158|3673|0|0|0|2022-04-11 16:54:29.642964+02
18|1649690827.541472|2022-04-11 17:27:07.541472+02|16385|test|33|967637791|0|1737228|4839073357|978177711|968070668|10001216|4|0|0|1|201590784|0|||0|0|58229923.055|16308264.115|9.158|3675|0|0|0|2022-04-11 16:54:29.642964+02
19|1649690828.569751|2022-04-11 17:27:08.569751+02|16385|test|33|968431428|0|1737228|4843042063|978971586|968864541|10001216|4|0|0|1|201590784|0|||0|0|58277946.184|16321684.205|9.158|3677|0|0|0|2022-04-11 16:54:29.642964+02
20|1649690829.597135|2022-04-11 17:27:09.597135+02|16385|test|33|968960654|0|1737228|4845688714|979501050|969394003|10001216|4|0|0|1|201590784|0|||0|0|58309967.214|16330639.792|9.158|3679|0|0|0|2022-04-11 16:54:29.642964+02
21|1649690830.624711|2022-04-11 17:27:10.624711+02|16385|test|33|969490204|0|1737228|4848336985|980030838|969923789|10001216|4|0|0|1|201590784|0|||0|0|58341988.453|16339602.663|9.158|3681|0|0|0|2022-04-11 16:54:29.642964+02
22|1649690831.652326|2022-04-11 17:27:11.652326+02|16385|test|33|970019290|0|1737228|4850982936|980560162|970453111|10001216|4|0|0|1|201590784|0|||0|0|58374010.521|16348554.095|9.158|3683|0|0|0|2022-04-11 16:54:29.642964+02
23|1649690832.680533|2022-04-11 17:27:12.680533+02|16385|test|33|970548558|0|1737228|4853629797|981089668|970982615|10001216|4|0|0|1|201590784|0|||0|0|58406032.494|16357506.974|9.158|3685|0|0|0|2022-04-11 16:54:29.642964+02
24|1649690833.708926|2022-04-11 17:27:13.708926+02|16385|test|33|971078951|0|1737228|4856282283|981620299|971513244|10001216|4|0|0|1|201590784|0|||0|0|58438054.825|16366464.903|9.158|3687|0|0|0|2022-04-11 16:54:29.642964+02
25|1649690834.737200|2022-04-11 17:27:14.7372+02|16385|test|33|971608684|0|1737228|4858931469|982150270|972043213|10001216|4|0|0|1|201590784|0|||0|0|58470077.174|16375417.731|9.158|3689|0|0|0|2022-04-11 16:54:29.642964+02
26|1649690835.764282|2022-04-11 17:27:15.764282+02|16385|test|33|972138367|0|1737228|4861580405|982680191|972573132|10001216|4|0|0|1|201590784|0|||0|0|58502098.302|16384368.674|9.158|3691|0|0|0|2022-04-11 16:54:29.642964+02
27|1649690836.793193|2022-04-11 17:27:16.793193+02|16385|test|33|972667776|0|1737228|4864227971|983209838|973102777|10001216|4|0|0|1|201590784|0|||0|0|58534121.251|16393318.322|9.158|3693|0|0|0|2022-04-11 16:54:29.642964+02
28|1649690837.822168|2022-04-11 17:27:17.822168+02|16385|test|33|973197388|0|1737228|4866876552|983739688|973632625|10001216|4|0|0|1|201590784|0|||0|0|58566144.109|16402272.207|9.158|3695|0|0|0|2022-04-11 16:54:29.642964+02
29|1649690838.850218|2022-04-11 17:27:18.850218+02|16385|test|33|973726886|0|1737228|4869524563|984269424|974162359|10001216|4|0|0|1|201590784|0|||0|0|58598166.104|16411222.713|9.158|3697|0|0|0|2022-04-11 16:54:29.642964+02
30|1649690839.878645|2022-04-11 17:27:19.878645+02|16385|test|33|974256785|0|1737228|4872174579|984799561|974692494|10001216|4|0|0|1|201590784|0|||0|0|58630188.091|16420184.918|9.158|3699|0|0|0|2022-04-11 16:54:29.642964+02
31|1649690840.906764|2022-04-11 17:27:20.906764+02|16385|test|33|974786685|0|1737228|4874824600|985329699|975222630|10001216|4|0|0|1|201590784|0|||0|0|58662210.514|16429147.996|9.158|3701|0|0|0|2022-04-11 16:54:29.642964+02
32|1649690841.934562|2022-04-11 17:27:21.934562+02|16385|test|33|975316700|0|1737228|4877475196|985859952|975752881|10001216|4|0|0|1|201590784|0|||0|0|58694232.748|16438115.302|9.158|3703|0|0|0|2022-04-11 16:54:29.642964+02
33|1649690842.962796|2022-04-11 17:27:22.962796+02|16385|test|33|975846496|0|1737228|4880124697|986389986|976282913|10001216|4|0|0|1|201590784|0|||0|0|58726254.211|16447076.732|9.158|3705|0|0|0|2022-04-11 16:54:29.642964+02
34|1649690843.991014|2022-04-11 17:27:23.991014+02|16385|test|33|976375967|0|1737228|4882772573|986919695|976812620|10001216|4|0|0|1|201590784|0|||0|0|58758276.175|16456046.632|9.158|3707|0|0|0|2022-04-11 16:54:29.642964+02
35|1649690845.018823|2022-04-11 17:27:25.018823+02|16385|test|33|976905341|0|1737228|4885419964|987449307|977342230|10001216|4|0|0|1|201590784|0|||0|0|58790298.133|16465016.544|9.158|3709|0|0|0|2022-04-11 16:54:29.642964+02
36|1649690846.046705|2022-04-11 17:27:26.046705+02|16385|test|33|977434567|0|1737228|4888066615|987978771|977871692|10001216|4|0|0|1|201590784|0|||0|0|58822320.367|16473989.897|9.158|3711|0|0|0|2022-04-11 16:54:29.642964+02
37|1649690847.074822|2022-04-11 17:27:27.074822+02|16385|test|33|978230298|0|1737228|4892045791|988774740|978667659|10001216|4|0|0|1|201590784|0|||0|0|58870343.436|16487459.139|9.158|3713|0|0|0|2022-04-11 16:54:29.642964+02
