run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651047165.194084|2022-04-27 10:12:45.194084+02|75/5B6D4000|18|11|9277331|2910|20280675|4473977|44674|449600406|0|940746946|2022-04-27 05:04:50.011813+02
1|1651047166.219133|2022-04-27 10:12:46.219133+02|75/5B6D40D8|18|11|9277331|2910|20280675|4473977|44674|449600406|0|941179273|2022-04-27 05:04:50.011813+02
2|1651047167.244832|2022-04-27 10:12:47.244832+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|941609173|2022-04-27 05:04:50.011813+02
3|1651047168.272649|2022-04-27 10:12:48.272649+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|942042964|2022-04-27 05:04:50.011813+02
4|1651047169.298774|2022-04-27 10:12:49.298774+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|942445505|2022-04-27 05:04:50.011813+02
5|1651047170.327189|2022-04-27 10:12:50.327189+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|942854085|2022-04-27 05:04:50.011813+02
6|1651047171.355000|2022-04-27 10:12:51.355+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|943263911|2022-04-27 05:04:50.011813+02
7|1651047172.383233|2022-04-27 10:12:52.383233+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|943670737|2022-04-27 05:04:50.011813+02
8|1651047173.410583|2022-04-27 10:12:53.410583+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|944155848|2022-04-27 05:04:50.011813+02
9|1651047174.438127|2022-04-27 10:12:54.438127+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|944557059|2022-04-27 05:04:50.011813+02
10|1651047175.468090|2022-04-27 10:12:55.46809+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|944871588|2022-04-27 05:04:50.011813+02
11|1651047176.496449|2022-04-27 10:12:56.496449+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|945378819|2022-04-27 05:04:50.011813+02
12|1651047177.526465|2022-04-27 10:12:57.526465+02|75/5B6D4110|18|11|10086618|2911|20280675|4473977|44674|449600406|0|945882593|2022-04-27 05:04:50.011813+02
13|1651047178.556275|2022-04-27 10:12:58.556275+02|75/5B6D4110|18|11|10086618|2911|20280675|4474477|44679|449600406|0|946391172|2022-04-27 05:04:50.011813+02
14|1651047179.585955|2022-04-27 10:12:59.585955+02|75/5B6D4110|18|11|10086618|2911|20280675|4474977|44684|449600406|0|946897385|2022-04-27 05:04:50.011813+02
15|1651047180.616465|2022-04-27 10:13:00.616465+02|75/5B6D4110|18|11|10086618|2911|20280675|4475277|44687|449600406|0|947373899|2022-04-27 05:04:50.011813+02
16|1651047181.645853|2022-04-27 10:13:01.645853+02|75/5B6D4110|18|11|10086618|2911|20280675|4475277|44687|449600406|0|947786296|2022-04-27 05:04:50.011813+02
17|1651047182.676057|2022-04-27 10:13:02.676057+02|75/5B6D4110|18|11|10086618|2911|20280675|4475745|44691|449600406|0|948334055|2022-04-27 05:04:50.011813+02
18|1651047183.706587|2022-04-27 10:13:03.706587+02|75/5B6D4110|18|11|10086618|2911|20280675|4475745|44691|449600406|0|948866100|2022-04-27 05:04:50.011813+02
19|1651047184.736598|2022-04-27 10:13:04.736598+02|75/5B6D4110|18|11|10086618|2911|20280675|4475771|44691|449600406|0|949396049|2022-04-27 05:04:50.011813+02
20|1651047185.767439|2022-04-27 10:13:05.767439+02|75/5B6D4110|18|11|10086618|2911|20280675|4475771|44691|449600406|0|949923410|2022-04-27 05:04:50.011813+02
21|1651047186.797323|2022-04-27 10:13:06.797323+02|75/5B6D4110|18|11|10086618|2911|20280675|4475771|44691|449600406|0|950363083|2022-04-27 05:04:50.011813+02
22|1651047187.827675|2022-04-27 10:13:07.827675+02|75/5B6D4110|18|11|10086618|2911|20280675|4475773|44691|449600406|0|950889496|2022-04-27 05:04:50.011813+02
23|1651047188.858544|2022-04-27 10:13:08.858544+02|75/5B6D4110|18|11|10086618|2911|20280675|4475776|44691|449600406|0|951504534|2022-04-27 05:04:50.011813+02
24|1651047189.891129|2022-04-27 10:13:09.891129+02|75/5B6D4110|18|11|10086618|2911|20280675|4475776|44691|449600406|0|952010253|2022-04-27 05:04:50.011813+02
25|1651047190.921848|2022-04-27 10:13:10.921848+02|75/5B6D4110|18|11|10086618|2911|20280675|4475776|44691|449600406|0|952524548|2022-04-27 05:04:50.011813+02
26|1651047191.953713|2022-04-27 10:13:11.953713+02|75/5B6D4110|18|11|10086618|2911|20280675|4475776|44691|449600406|0|953049620|2022-04-27 05:04:50.011813+02
27|1651047192.984191|2022-04-27 10:13:12.984191+02|75/5B6D4110|18|11|10086618|2911|20280675|4475776|44691|449600406|0|953573662|2022-04-27 05:04:50.011813+02
28|1651047194.014378|2022-04-27 10:13:14.014378+02|75/5B6D4110|18|11|10086618|2911|20280675|4475776|44691|449600406|0|954100921|2022-04-27 05:04:50.011813+02
29|1651047195.046454|2022-04-27 10:13:15.046454+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|954624900|2022-04-27 05:04:50.011813+02
30|1651047196.077066|2022-04-27 10:13:16.077066+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|955142883|2022-04-27 05:04:50.011813+02
31|1651047197.106173|2022-04-27 10:13:17.106173+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|955663404|2022-04-27 05:04:50.011813+02
32|1651047198.136693|2022-04-27 10:13:18.136693+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|956109603|2022-04-27 05:04:50.011813+02
33|1651047199.166243|2022-04-27 10:13:19.166243+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|956657590|2022-04-27 05:04:50.011813+02
34|1651047200.196678|2022-04-27 10:13:20.196678+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|957189959|2022-04-27 05:04:50.011813+02
35|1651047201.227518|2022-04-27 10:13:21.227518+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|957720451|2022-04-27 05:04:50.011813+02
36|1651047202.257980|2022-04-27 10:13:22.25798+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|958259083|2022-04-27 05:04:50.011813+02
37|1651047203.287788|2022-04-27 10:13:23.287788+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|958791129|2022-04-27 05:04:50.011813+02
38|1651047204.318514|2022-04-27 10:13:24.318514+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|959321852|2022-04-27 05:04:50.011813+02
39|1651047205.352272|2022-04-27 10:13:25.352272+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|959871296|2022-04-27 05:04:50.011813+02
40|1651047206.381164|2022-04-27 10:13:26.381164+02|75/5B6D4110|18|11|10086618|2911|20280675|4476076|44694|449600406|0|960422079|2022-04-27 05:04:50.011813+02
