run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651047165.187386|2022-04-27 10:12:45.187386+02|17178|test|1|304|0|100350777|960545|750119689|3725|750082653|4|0|0|15|15119069184|0|||0|0|1339348.75|1337993.11|639.435|8|0|0|0|2022-04-27 09:50:25.704237+02
1|1651047166.201157|2022-04-27 10:12:46.201157+02|17178|test|33|126293|0|100677828|1413877|750315421|134954|750082653|4|0|0|15|15119069184|0|||0|0|1362516.72|1356735.321|639.435|51|0|0|0|2022-04-27 09:50:25.704237+02
2|1651047167.226947|2022-04-27 10:12:47.226947+02|17178|test|33|387062|0|101232167|2424669|750576428|395959|750082653|4|0|0|15|15119069184|0|||0|0|1403556.517|1387812.618|639.435|53|0|0|0|2022-04-27 09:50:25.704237+02
3|1651047168.253578|2022-04-27 10:12:48.253578+02|17178|test|33|608986|0|101665420|3323477|750798590|618119|750082653|4|0|0|15|15119069184|0|||0|0|1435591.516|1411861.24|639.435|55|0|0|0|2022-04-27 09:50:25.704237+02
4|1651047169.281213|2022-04-27 10:12:49.281213+02|17178|test|33|819397|0|102066985|4184895|751009239|828766|750082653|4|0|0|15|15119069184|0|||0|0|1467640.605|1436473.158|639.435|57|0|0|0|2022-04-27 09:50:25.704237+02
5|1651047170.308189|2022-04-27 10:12:50.308189+02|17178|test|33|1036726|0|102475051|5081320|751226806|1046331|750082653|4|0|0|15|15119069184|0|||0|0|1499683.181|1460608.238|639.435|59|0|0|0|2022-04-27 09:50:25.704237+02
6|1651047171.336203|2022-04-27 10:12:51.336203+02|17178|test|33|1258280|0|102884978|6001234|751448598|1268121|750082653|4|0|0|15|15119069184|0|||0|0|1531719.677|1484652.977|639.435|61|0|0|0|2022-04-27 09:50:25.704237+02
7|1651047172.364109|2022-04-27 10:12:52.364109+02|17178|test|33|1481025|0|103290671|6932528|751671581|1491102|750082653|4|0|0|15|15119069184|0|||0|0|1563764.551|1508408.779|639.435|63|0|0|0|2022-04-27 09:50:25.704237+02
8|1651047173.392757|2022-04-27 10:12:53.392757+02|17178|test|33|1706079|0|103695041|7878999|751896873|1716392|750082653|4|0|0|15|15119069184|0|||0|0|1595810.18|1532322.497|639.435|65|0|0|0|2022-04-27 09:50:25.704237+02
9|1651047174.419647|2022-04-27 10:12:54.419647+02|17178|test|33|1931728|0|104094626|8833825|752122760|1942277|750082653|4|0|0|15|15119069184|0|||0|0|1627848.395|1556087.759|639.435|67|0|0|0|2022-04-27 09:50:25.704237+02
10|1651047175.448633|2022-04-27 10:12:55.448633+02|17178|test|33|2150137|0|104475428|9763994|752341407|2160922|750082653|4|0|0|15|15119069184|0|||0|0|1665744.73|1578193.963|639.435|69|0|0|0|2022-04-27 09:50:25.704237+02
11|1651047176.477711|2022-04-27 10:12:56.477711+02|17178|test|33|2430500|0|104960781|10961336|752622008|2441521|750082653|4|0|0|15|15119069184|0|||0|0|1697769.838|1604232.998|639.435|71|0|0|0|2022-04-27 09:50:25.704237+02
12|1651047177.506961|2022-04-27 10:12:57.506961+02|17178|test|33|2708386|0|105442381|12147569|752900132|2719643|750082653|4|0|0|15|15119069184|0|||0|0|1729794.856|1622689.184|639.435|73|0|0|0|2022-04-27 09:50:25.704237+02
13|1651047178.536986|2022-04-27 10:12:58.536986+02|17178|test|33|2993818|0|105936695|13366364|753185802|3005311|750082653|4|0|0|15|15119069184|0|||0|0|1761819.69|1641110.401|639.435|75|0|0|0|2022-04-27 09:50:25.704237+02
14|1651047179.566364|2022-04-27 10:12:59.566364+02|17178|test|33|3282588|0|106436809|14599387|753474810|3294317|750082653|4|0|0|15|15119069184|0|||0|0|1793843.82|1659431.432|639.435|77|0|0|0|2022-04-27 09:50:25.704237+02
15|1651047180.597093|2022-04-27 10:13:00.597093+02|17178|test|33|3547017|0|106893792|15729495|753739477|3558982|750082653|4|0|0|15|15119069184|0|||0|0|1825869.471|1678916.695|639.435|79|0|0|0|2022-04-27 09:50:25.704237+02
16|1651047181.626983|2022-04-27 10:13:01.626983+02|17178|test|33|3833501|0|107388743|16953965|754026199|3845702|750082653|4|0|0|15|15119069184|0|||0|0|1857894.303|1697259.692|639.435|81|0|0|0|2022-04-27 09:50:25.704237+02
17|1651047182.656320|2022-04-27 10:13:02.65632+02|17178|test|33|4120369|0|107883593|18180840|754313305|4132806|750082653|4|0|0|15|15119069184|0|||0|0|1889919.691|1715560.818|639.435|83|0|0|0|2022-04-27 09:50:25.704237+02
18|1651047183.686844|2022-04-27 10:13:03.686844+02|17178|test|33|4402736|0|108371217|19387935|754595910|4415409|750082653|4|0|0|15|15119069184|0|||0|0|1921945.149|1733990.635|639.435|85|0|0|0|2022-04-27 09:50:25.704237+02
19|1651047184.717389|2022-04-27 10:13:04.717389+02|17178|test|33|4692023|0|108872830|20622561|754885435|4704932|750082653|4|0|0|15|15119069184|0|||0|0|1953970.271|1752182.84|639.435|87|0|0|0|2022-04-27 09:50:25.704237+02
20|1651047185.747657|2022-04-27 10:13:05.747657+02|17178|test|33|4981741|0|109374635|21859581|755175391|4994886|750082653|4|0|0|15|15119069184|0|||0|0|1985995.526|1770350.637|639.435|89|0|0|0|2022-04-27 09:50:25.704237+02
21|1651047186.777684|2022-04-27 10:13:06.777684+02|17178|test|33|5271541|0|109875898|23097635|755465429|5284922|750082653|4|0|0|15|15119069184|0|||0|0|2018020.688|1788454.939|639.435|91|0|0|0|2022-04-27 09:50:25.704237+02
22|1651047187.807847|2022-04-27 10:13:07.807847+02|17178|test|33|5572324|0|110395793|24382955|755766450|5585941|750082653|4|0|0|15|15119069184|0|||0|0|2050548.107|1806633.282|639.435|93|0|0|0|2022-04-27 09:50:25.704237+02
23|1651047188.838775|2022-04-27 10:13:08.838775+02|17178|test|33|5867592|0|110905556|25645317|756061956|5881445|750082653|4|0|0|15|15119069184|0|||0|0|2083073.889|1824984.531|639.435|95|0|0|0|2022-04-27 09:50:25.704237+02
24|1651047189.871294|2022-04-27 10:13:09.871294+02|17178|test|33|6158991|0|111407958|26891826|756353593|6173080|750082653|4|0|0|15|15119069184|0|||0|0|2115101.483|1842997.846|639.435|97|0|0|0|2022-04-27 09:50:25.704237+02
25|1651047190.902111|2022-04-27 10:13:10.902111+02|17178|test|33|6587107|0|112146554|28722443|756781947|6601432|750082653|4|0|0|15|15119069184|0|||0|0|2162128.471|1869504.442|639.435|99|0|0|0|2022-04-27 09:50:25.704237+02
26|1651047191.933782|2022-04-27 10:13:11.933782+02|17178|test|33|6879390|0|112652577|29970635|757074468|6893951|750082653|4|0|0|15|15119069184|0|||0|0|2194154.229|1887464.297|639.435|101|0|0|0|2022-04-27 09:50:25.704237+02
27|1651047192.964324|2022-04-27 10:13:12.964324+02|17178|test|33|7174744|0|113163768|31232085|757370060|7189541|750082653|4|0|0|15|15119069184|0|||0|0|2226179.53|1905288.365|639.435|103|0|0|0|2022-04-27 09:50:25.704237+02
28|1651047193.994817|2022-04-27 10:13:13.994817+02|17178|test|33|7471851|0|113678029|32500983|757667405|7486884|750082653|4|0|0|15|15119069184|0|||0|0|2258204.97|1923032.764|639.435|105|0|0|0|2022-04-27 09:50:25.704237+02
29|1651047195.024832|2022-04-27 10:13:15.024832+02|17178|test|33|7773681|0|114199770|33790739|757969473|7788950|750082653|4|0|0|15|15119069184|0|||0|0|2290229.674|1940611.34|639.435|107|0|0|0|2022-04-27 09:50:25.704237+02
30|1651047196.057427|2022-04-27 10:13:16.057427+02|17178|test|33|8057881|0|114690483|35005743|758253911|8073386|750082653|4|0|0|15|15119069184|0|||0|0|2322256.971|1958949.681|639.435|109|0|0|0|2022-04-27 09:50:25.704237+02
31|1651047197.087369|2022-04-27 10:13:17.087369+02|17178|test|33|8351020|0|115195765|36259812|758547288|8366761|750082653|4|0|0|15|15119069184|0|||0|0|2354281.705|1976899.583|639.435|111|0|0|0|2022-04-27 09:50:25.704237+02
32|1651047198.116956|2022-04-27 10:13:18.116956+02|17178|test|33|8646163|0|115705326|37521626|758842669|8662140|750082653|4|0|0|15|15119069184|0|||0|0|2386305.923|1994714.471|639.435|113|0|0|0|2022-04-27 09:50:25.704237+02
33|1651047199.147293|2022-04-27 10:13:19.147293+02|17178|test|33|8941920|0|116216991|38785020|759138664|8958133|750082653|4|0|0|15|15119069184|0|||0|0|2418330.899|2012484.863|639.435|115|0|0|0|2022-04-27 09:50:25.704237+02
34|1651047200.176871|2022-04-27 10:13:20.176871+02|17178|test|33|9239562|0|116731805|40056575|759436544|9256011|750082653|4|0|0|15|15119069184|0|||0|0|2450356.132|2030196.016|639.435|117|0|0|0|2022-04-27 09:50:25.704237+02
35|1651047201.207467|2022-04-27 10:13:21.207467+02|17178|test|33|9537912|0|117248095|41330902|759735132|9554597|750082653|4|0|0|15|15119069184|0|||0|0|2482381.163|2047907.913|639.435|119|0|0|0|2022-04-27 09:50:25.704237+02
36|1651047202.238384|2022-04-27 10:13:22.238384+02|17178|test|33|9838386|0|117767204|42615154|760035844|9855307|750082653|4|0|0|15|15119069184|0|||0|0|2514406.474|2065518.008|639.435|121|0|0|0|2022-04-27 09:50:25.704237+02
37|1651047203.267910|2022-04-27 10:13:23.26791+02|17178|test|33|10137752|0|118284629|43894442|760335448|10154909|750082653|4|0|0|15|15119069184|0|||0|0|2546431.261|2083180.459|639.435|123|0|0|0|2022-04-27 09:50:25.704237+02
38|1651047204.298947|2022-04-27 10:13:24.298947+02|17178|test|33|10435329|0|118798252|45166798|760633263|10452722|750082653|4|0|0|15|15119069184|0|||0|0|2578456.568|2100896.017|639.435|125|0|0|0|2022-04-27 09:50:25.704237+02
39|1651047205.329297|2022-04-27 10:13:25.329297+02|17178|test|33|10740857|0|119325382|46473353|760939029|10758486|750082653|4|0|0|15|15119069184|0|||0|0|2611481.739|2119207.593|639.435|127|0|0|0|2022-04-27 09:50:25.704237+02
40|1651047206.362293|2022-04-27 10:13:26.362293+02|17178|test|33|11039689|0|119841619|47750625|761238099|11057554|750082653|4|0|0|15|15119069184|0|||0|0|2643506.637|2136842.893|639.435|129|0|0|0|2022-04-27 09:50:25.704237+02
41|1651047207.391502|2022-04-27 10:13:27.391502+02|17178|test|33|11337946|0|120357919|49024384|761536594|11356047|750082653|4|0|0|15|15119069184|0|||0|0|2675530.326|2154548.703|639.435|131|0|0|0|2022-04-27 09:50:25.704237+02
42|1651047208.424181|2022-04-27 10:13:28.424181+02|17178|test|33|11779123|0|121121148|50908734|761978009|11797460|750082653|4|0|0|15|15119069184|0|||0|0|2722559.11|2180402.758|639.435|133|0|0|0|2022-04-27 09:50:25.704237+02
43|1651047209.454305|2022-04-27 10:13:29.454305+02|17178|test|33|12082849|0|121646655|52206100|762281973|12101422|750082653|4|0|0|15|15119069184|0|||0|0|2754583.843|2197882.573|639.435|135|0|0|0|2022-04-27 09:50:25.704237+02
44|1651047210.484158|2022-04-27 10:13:30.484158+02|17178|test|33|12383373|0|122165862|53490554|762582735|12402182|750082653|4|0|0|15|15119069184|0|||0|0|2786608.544|2215452.11|639.435|137|0|0|0|2022-04-27 09:50:25.704237+02
45|1651047211.512216|2022-04-27 10:13:31.512216+02|17178|test|33|12683673|0|122684142|54774591|762883273|12702718|750082653|4|0|0|15|15119069184|0|||0|0|2818632.047|2233026.32|639.435|139|0|0|0|2022-04-27 09:50:25.704237+02
46|1651047212.542956|2022-04-27 10:13:32.542956+02|17178|test|33|12981438|0|123198183|56047657|763181276|13000719|750082653|4|0|0|15|15119069184|0|||0|0|2850656.296|2250675.054|639.435|141|0|0|0|2022-04-27 09:50:25.704237+02
47|1651047213.573276|2022-04-27 10:13:33.573276+02|17178|test|33|13283031|0|123719330|57336585|763483107|13302548|750082653|4|0|0|15|15119069184|0|||0|0|2882681.81|2268174.107|639.435|143|0|0|0|2022-04-27 09:50:25.704237+02
48|1651047214.604593|2022-04-27 10:13:34.604593+02|17178|test|33|13584053|0|124239711|58622853|763784367|13603806|750082653|4|0|0|15|15119069184|0|||0|0|2914706.754|2285677.136|639.435|145|0|0|0|2022-04-27 09:50:25.704237+02
49|1651047215.634883|2022-04-27 10:13:35.634883+02|17178|test|33|13886549|0|124762762|59915295|764087101|13906538|750082653|4|0|0|15|15119069184|0|||0|0|2946731.87|2303109.503|639.435|147|0|0|0|2022-04-27 09:50:25.704237+02
50|1651047216.664373|2022-04-27 10:13:36.664373+02|17178|test|33|14191918|0|125290123|61220665|764392708|14212143|750082653|4|0|0|15|15119069184|0|||0|0|2978756.435|2320447.769|639.435|149|0|0|0|2022-04-27 09:50:25.704237+02
51|1651047217.694221|2022-04-27 10:13:37.694221+02|17178|test|33|14497686|0|125818362|62527551|764698714|14518147|750082653|4|0|0|15|15119069184|0|||0|0|3010780.555|2337794.268|639.435|151|0|0|0|2022-04-27 09:50:25.704237+02
52|1651047218.725160|2022-04-27 10:13:38.72516+02|17178|test|33|14802014|0|126343453|63828945|765003280|14822711|750082653|4|0|0|15|15119069184|0|||0|0|3042806.362|2355143.824|639.435|153|0|0|0|2022-04-27 09:50:25.704237+02
53|1651047219.755602|2022-04-27 10:13:39.755602+02|17178|test|33|15104887|0|126866162|65123963|765306377|15125807|750082653|4|0|0|15|15119069184|0|||0|0|3074828.436|2372563.334|639.435|154|0|0|0|2022-04-27 09:50:25.704237+02
54|1651047220.775332|2022-04-27 10:13:40.775332+02|17178|test|33|15409846|0|127393284|66427402|765612857|15431027|750082653|4|0|0|15|15119069184|0|||0|0|3106844.796|2389870.7|639.435|157|0|0|0|2022-04-27 09:50:25.704237+02
55|1651047221.805623|2022-04-27 10:13:41.805623+02|17178|test|33|15713295|0|127917688|67724209|765916544|15734712|750082653|4|0|0|15|15119069184|0|||0|0|3138869.621|2407238.54|639.435|159|0|0|0|2022-04-27 09:50:25.704237+02
56|1651047222.842347|2022-04-27 10:13:42.842347+02|17178|test|33|16025432|0|128457257|69057979|766228919|16047085|750082653|4|0|0|15|15119069184|0|||0|0|3171894.767|2425179.619|639.435|161|0|0|0|2022-04-27 09:50:25.704237+02
57|1651047223.872463|2022-04-27 10:13:43.872463+02|17178|test|33|16330653|0|128984850|70362229|766534378|16352542|750082653|4|0|0|15|15119069184|0|||0|0|3203919.941|2442487.166|639.435|163|0|0|0|2022-04-27 09:50:25.704237+02
58|1651047224.903197|2022-04-27 10:13:44.903197+02|17178|test|33|16774692|0|129751570|72260260|766978655|16796817|750082653|4|0|0|15|15119069184|0|||0|0|3250446.322|2467682.865|639.435|165|0|0|0|2022-04-27 09:50:25.704237+02
59|1651047225.934533|2022-04-27 10:13:45.934533+02|17178|test|33|17082709|0|130283316|73577133|767286910|17105070|750082653|4|0|0|15|15119069184|0|||0|0|3282971.622|2485333.813|639.435|167|0|0|0|2022-04-27 09:50:25.704237+02
60|1651047226.965166|2022-04-27 10:13:46.965166+02|17178|test|33|17387049|0|130809206|74877800|767591488|17409646|750082653|4|0|0|15|15119069184|0|||0|0|3314996.572|2502723.017|639.435|169|0|0|0|2022-04-27 09:50:25.704237+02
61|1651047227.994587|2022-04-27 10:13:47.994587+02|17178|test|33|17693092|0|131337764|76186017|767897769|17715925|750082653|4|0|0|15|15119069184|0|||0|0|3347020.811|2520027.136|639.435|171|0|0|0|2022-04-27 09:50:25.704237+02
62|1651047229.024744|2022-04-27 10:13:49.024744+02|17178|test|33|17998857|0|131865686|77493202|768203772|18021926|750082653|4|0|0|15|15119069184|0|||0|0|3379045.196|2537317.159|639.435|173|0|0|0|2022-04-27 09:50:25.704237+02
63|1651047230.054715|2022-04-27 10:13:50.054715+02|17178|test|33|18306184|0|132397082|78806285|768511337|18329489|750082653|4|0|0|15|15119069184|0|||0|0|3411069.531|2554544.313|639.435|175|0|0|0|2022-04-27 09:50:25.704237+02
64|1651047231.084691|2022-04-27 10:13:51.084691+02|17178|test|33|18616464|0|132933002|80132562|768821855|18640005|750082653|4|0|0|15|15119069184|0|||0|0|3443093.927|2571667.211|639.435|177|0|0|0|2022-04-27 09:50:25.704237+02
65|1651047232.113949|2022-04-27 10:13:52.113949+02|17178|test|33|18925122|0|133466258|81451771|769130751|18948899|750082653|4|0|0|15|15119069184|0|||0|0|3475118.163|2588819.579|639.435|179|0|0|0|2022-04-27 09:50:25.704237+02
66|1651047233.143264|2022-04-27 10:13:53.143264+02|17178|test|33|19233903|0|133998889|82772343|769439770|19257916|750082653|4|0|0|15|15119069184|0|||0|0|3507142.421|2605971.669|639.435|181|0|0|0|2022-04-27 09:50:25.704237+02
67|1651047234.173270|2022-04-27 10:13:54.17327+02|17178|test|33|19543174|0|134533255|84094120|769749279|19567423|750082653|4|0|0|15|15119069184|0|||0|0|3539171.243|2623067.754|639.435|183|0|0|0|2022-04-27 09:50:25.704237+02
68|1651047235.203512|2022-04-27 10:13:55.203512+02|17178|test|33|19854023|0|135070168|85422818|770060366|19878508|750082653|4|0|0|15|15119069184|0|||0|0|3571196.174|2640129.26|639.435|185|0|0|0|2022-04-27 09:50:25.704237+02
69|1651047236.234697|2022-04-27 10:13:56.234697+02|17178|test|33|20163747|0|135605359|86746488|770370328|20188468|750082653|4|0|0|15|15119069184|0|||0|0|3603221.275|2657229.471|639.435|187|0|0|0|2022-04-27 09:50:25.704237+02
70|1651047237.265380|2022-04-27 10:13:57.26538+02|17178|test|33|20474892|0|136143420|88075814|770681711|20499849|750082653|4|0|0|15|15119069184|0|||0|0|3635246.253|2674242.535|639.435|189|0|0|0|2022-04-27 09:50:25.704237+02
