run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
59|1642648308.690130|2022-01-20 04:11:48.69013+01|17081|test|33|17103224|0|245792921|90134693|767317672|17126779|750082776|13|0|0|15|15238238208|0|||0|0|3690100.23|2927924.463|694.052|167|0|0|0|2022-01-20 03:41:40.104836+01
60|1642648309.721285|2022-01-20 04:11:49.721285+01|17081|test|33|17423148|0|246353007|91814669|767637845|17446950|750082776|13|0|0|15|15238238208|0|||0|0|3722125.89|2944935.869|694.052|169|0|0|0|2022-01-20 03:41:40.104836+01
61|1642648310.754455|2022-01-20 04:11:50.754455+01|17081|test|33|17739283|0|246906592|93474623|767954229|17763332|750082776|13|0|0|15|15238238208|0|||0|0|3754152.034|2962060.402|694.052|171|0|0|0|2022-01-20 03:41:40.104836+01
62|1642648311.785167|2022-01-20 04:11:51.785167+01|17081|test|33|18054389|0|247457891|95129660|768269584|18078685|750082776|13|0|0|15|15238238208|0|||0|0|3786178.118|2979201.914|694.052|173|0|0|0|2022-01-20 03:41:40.104836+01
63|1642648312.814893|2022-01-20 04:11:52.814893+01|17081|test|33|18370112|0|248010362|96787844|768585556|18394655|750082776|13|0|0|15|15238238208|0|||0|0|3818202.961|2996305.324|694.052|175|0|0|0|2022-01-20 03:41:40.104836+01
64|1642648313.848298|2022-01-20 04:11:53.848298+01|17081|test|33|18686185|0|248562504|98448807|768901878|18710975|750082776|13|0|0|15|15238238208|0|||0|0|3850230.964|3013367.117|694.052|177|0|0|0|2022-01-20 03:41:40.104836+01
65|1642648314.881444|2022-01-20 04:11:54.881444+01|17081|test|33|19003031|0|249115712|100114115|769218973|19028068|750082776|13|0|0|15|15238238208|0|||0|0|3882256.76|3030406.512|694.052|179|0|0|0|2022-01-20 03:41:40.104836+01
66|1642648315.913293|2022-01-20 04:11:55.913293+01|17081|test|33|19321020|0|249670845|101785499|769537211|19346304|750082776|13|0|0|15|15238238208|0|||0|0|3914282.031|3047389.597|694.052|181|0|0|0|2022-01-20 03:41:40.104836+01
67|1642648316.943413|2022-01-20 04:11:56.943413+01|17081|test|33|19640973|0|250229079|103467530|769857413|19666504|750082776|13|0|0|15|15238238208|0|||0|0|3946306.699|3064337.499|694.052|183|0|0|0|2022-01-20 03:41:40.104836+01
68|1642648317.974272|2022-01-20 04:11:57.974272+01|17081|test|33|19966275|0|250796331|105177986|770182964|19992053|750082776|13|0|0|15|15238238208|0|||0|0|3978832.523|3081557.901|694.052|185|0|0|0|2022-01-20 03:41:40.104836+01
69|1642648319.004158|2022-01-20 04:11:59.004158+01|17081|test|33|20283154|0|251349365|106843699|770500092|20309179|750082776|13|0|0|15|15238238208|0|||0|0|4010857.342|3098628.13|694.052|187|0|0|0|2022-01-20 03:41:40.104836+01
70|1642648320.034442|2022-01-20 04:12:00.034442+01|17081|test|33|20749694|0|252163825|109295613|770966881|20775966|750082776|13|0|0|15|15238238208|0|||0|0|4058383.714|3124035.72|694.052|189|0|0|0|2022-01-20 03:41:40.104836+01
71|1642648321.064549|2022-01-20 04:12:01.064549+01|17081|test|33|20907902|0|252440234|110127224|771125324|20934408|750082776|13|0|0|15|15238238208|0|||0|0|4074404.539|3132592.378|694.052|190|0|0|0|2022-01-20 03:41:40.104836+01
72|1642648322.084424|2022-01-20 04:12:02.084424+01|17081|test|33|21385225|0|253275505|112634422|771604220|21412023|750082776|13|0|0|15|15238238208|0|||0|0|4122424.006|3158134.645|694.052|193|0|0|0|2022-01-20 03:41:40.104836+01
73|1642648323.115286|2022-01-20 04:12:03.115286+01|17081|test|33|21705435|0|253836037|114315954|771924679|21732480|750082776|13|0|0|15|15238238208|0|||0|0|4154449.561|3175074.679|694.052|195|0|0|0|2022-01-20 03:41:40.104836+01
74|1642648324.147161|2022-01-20 04:12:04.147161+01|17081|test|33|22023898|0|254393054|115988772|772243391|22051190|750082776|13|0|0|15|15238238208|0|||0|0|4186475.917|3192082.671|694.052|197|0|0|0|2022-01-20 03:41:40.104836+01
75|1642648325.177813|2022-01-20 04:12:05.177813+01|17081|test|33|22342033|0|254950162|117659203|772561775|22369572|750082776|13|0|0|15|15238238208|0|||0|0|4218501.42|3209084.695|694.052|199|0|0|0|2022-01-20 03:41:40.104836+01
76|1642648326.208394|2022-01-20 04:12:06.208394+01|17081|test|33|22661343|0|255507986|119337143|772881334|22689129|750082776|13|0|0|15|15238238208|0|||0|0|4250527.429|3226064.435|694.052|201|0|0|0|2022-01-20 03:41:40.104836+01
77|1642648327.239085|2022-01-20 04:12:07.239085+01|17081|test|33|22979959|0|256064508|121011527|773200199|23007992|750082776|13|0|0|15|15238238208|0|||0|0|4282552|3243047.565|694.052|203|0|0|0|2022-01-20 03:41:40.104836+01
78|1642648328.269423|2022-01-20 04:12:08.269423+01|17081|test|33|23299357|0|256622371|122690044|773519846|23327637|750082776|13|0|0|15|15238238208|0|||0|0|4314577.244|3260010.351|694.052|205|0|0|0|2022-01-20 03:41:40.104836+01
79|1642648329.299760|2022-01-20 04:12:09.29976+01|17081|test|33|23619075|0|257180567|124370468|773839813|23647602|750082776|13|0|0|15|15238238208|0|||0|0|4346601.779|3276935.98|694.052|207|0|0|0|2022-01-20 03:41:40.104836+01
80|1642648330.329615|2022-01-20 04:12:10.329615+01|17081|test|33|23939584|0|257740141|126055051|774160571|23968358|750082776|13|0|0|15|15238238208|0|||0|0|4378626.677|3293886.551|694.052|209|0|0|0|2022-01-20 03:41:40.104836+01
81|1642648331.360156|2022-01-20 04:12:11.360156+01|17081|test|33|24259465|0|258297843|127737110|774480701|24288486|750082776|13|0|0|15|15238238208|0|||0|0|4410651.998|3310892.938|694.052|211|0|0|0|2022-01-20 03:41:40.104836+01
82|1642648332.390453|2022-01-20 04:12:12.390453+01|17081|test|33|24575416|0|258849642|129397562|774796901|24604684|750082776|13|0|0|15|15238238208|0|||0|0|4442676.736|3327963.003|694.052|213|0|0|0|2022-01-20 03:41:40.104836+01
83|1642648333.421656|2022-01-20 04:12:13.421656+01|17081|test|33|24890695|0|259400194|131054557|775112429|24920210|750082776|13|0|0|15|15238238208|0|||0|0|4474702.757|3345044.924|694.052|215|0|0|0|2022-01-20 03:41:40.104836+01
84|1642648334.452769|2022-01-20 04:12:14.452769+01|17081|test|33|25207218|0|259953725|132717281|775429201|25236980|750082776|13|0|0|15|15238238208|0|||0|0|4506728.629|3362116.197|694.052|217|0|0|0|2022-01-20 03:41:40.104836+01
85|1642648335.484085|2022-01-20 04:12:15.484085+01|17081|test|33|25531549|0|260521070|134420847|775753781|25561558|750082776|13|0|0|15|15238238208|0|||0|0|4539254.807|3379354.641|694.052|219|0|0|0|2022-01-20 03:41:40.104836+01
86|1642648336.515007|2022-01-20 04:12:16.515007+01|17081|test|33|26008827|0|261356006|136927451|776231308|26039083|750082776|13|0|0|15|15238238208|0|||0|0|4586782.47|3404472.523|694.052|221|0|0|0|2022-01-20 03:41:40.104836+01
87|1642648337.547429|2022-01-20 04:12:17.547429+01|17081|test|33|26327713|0|261913382|138602871|776550443|26358216|750082776|13|0|0|15|15238238208|0|||0|0|4618808.265|3421429.01|694.052|223|0|0|0|2022-01-20 03:41:40.104836+01
88|1642648338.577836|2022-01-20 04:12:18.577836+01|17081|test|33|26647284|0|262471529|140282315|776870263|26678034|750082776|13|0|0|15|15238238208|0|||0|0|4650833.014|3438398.244|694.052|225|0|0|0|2022-01-20 03:41:40.104836+01
89|1642648339.607818|2022-01-20 04:12:19.607818+01|17081|test|33|26965875|0|263028391|141956184|777189103|26996872|750082776|13|0|0|15|15238238208|0|||0|0|4682857.969|3455378.217|694.052|227|0|0|0|2022-01-20 03:41:40.104836+01
90|1642648340.638510|2022-01-20 04:12:20.63851+01|17081|test|33|27285122|0|263586066|143633832|777508599|27316366|750082776|13|0|0|15|15238238208|0|||0|0|4714883.829|3472330.897|694.052|229|0|0|0|2022-01-20 03:41:40.104836+01
91|1642648341.668837|2022-01-20 04:12:21.668837+01|17081|test|33|27604694|0|264144145|145313351|777828420|27636185|750082776|13|0|0|15|15238238208|0|||0|0|4746908.598|3489328.814|694.052|231|0|0|0|2022-01-20 03:41:40.104836+01
92|1642648342.701888|2022-01-20 04:12:22.701888+01|17081|test|33|27925426|0|264704190|146999024|778149401|27957164|750082776|13|0|0|15|15238238208|0|||0|0|4778934.26|3506236.521|694.052|233|0|0|0|2022-01-20 03:41:40.104836+01
93|1642648343.734467|2022-01-20 04:12:23.734467+01|17081|test|33|28247571|0|265266753|148692070|778471795|28279556|750082776|13|0|0|15|15238238208|0|||0|0|4810959.859|3523119.812|694.052|235|0|0|0|2022-01-20 03:41:40.104836+01
94|1642648344.764854|2022-01-20 04:12:24.764854+01|17081|test|33|28566761|0|265824116|150369631|778791234|28598993|750082776|13|0|0|15|15238238208|0|||0|0|4842984.905|3540057.044|694.052|237|0|0|0|2022-01-20 03:41:40.104836+01
95|1642648345.796026|2022-01-20 04:12:25.796026+01|17081|test|33|28884126|0|266378652|152037244|779108848|28916605|750082776|13|0|0|15|15238238208|0|||0|0|4875011.657|3557073.731|694.052|239|0|0|0|2022-01-20 03:41:40.104836+01
96|1642648346.826841|2022-01-20 04:12:26.826841+01|17081|test|33|29202758|0|266935029|153711885|779427729|29235484|750082776|13|0|0|15|15238238208|0|||0|0|4907042.096|3574056.24|694.052|241|0|0|0|2022-01-20 03:41:40.104836+01
97|1642648347.856718|2022-01-20 04:12:27.856718+01|17081|test|33|29522570|0|267494806|155391386|779747790|29555543|750082776|13|0|0|15|15238238208|0|||0|0|4939066.277|3591040.163|694.052|243|0|0|0|2022-01-20 03:41:40.104836+01
98|1642648348.887878|2022-01-20 04:12:28.887878+01|17081|test|33|29843429|0|268056479|157076320|780068898|29876649|750082776|13|0|0|15|15238238208|0|||0|0|4971092.345|3607940.937|694.052|245|0|0|0|2022-01-20 03:41:40.104836+01
99|1642648349.919045|2022-01-20 04:12:29.919045+01|17081|test|33|30164869|0|268618658|158764815|780390587|30198336|750082776|13|0|0|15|15238238208|0|||0|0|5003118.129|3624843.344|694.052|247|0|0|0|2022-01-20 03:41:40.104836+01
100|1642648350.951376|2022-01-20 04:12:30.951376+01|17081|test|33|30484297|0|269177393|160442670|780710264|30518011|750082776|13|0|0|15|15238238208|0|||0|0|5035143.016|3641804.197|694.052|249|0|0|0|2022-01-20 03:41:40.104836+01
101|1642648351.982481|2022-01-20 04:12:31.982481+01|17081|test|33|30808204|0|269743535|162144471|781034420|30842165|750082776|13|0|0|15|15238238208|0|||0|0|5067668.962|3659045.791|694.052|251|0|0|0|2022-01-20 03:41:40.104836+01
102|1642648353.013427|2022-01-20 04:12:33.013427+01|17081|test|33|31272974|0|270556308|164585682|781499439|31307182|750082776|13|0|0|15|15238238208|0|||0|0|5114195.682|3683682.237|694.052|253|0|0|0|2022-01-20 03:41:40.104836+01
103|1642648354.044456|2022-01-20 04:12:34.044456+01|17081|test|33|31603208|0|271133317|166320905|781829922|31637663|750082776|13|0|0|15|15238238208|0|||0|0|5147222.082|3701138.311|694.052|255|0|0|0|2022-01-20 03:41:40.104836+01
104|1642648355.074755|2022-01-20 04:12:35.074755+01|17081|test|33|31923889|0|271693351|168006232|782150852|31958591|750082776|13|0|0|15|15238238208|0|||0|0|5179247.784|3718054.687|694.052|257|0|0|0|2022-01-20 03:41:40.104836+01
105|1642648356.105717|2022-01-20 04:12:36.105717+01|17081|test|33|32245714|0|272255340|169697612|782472926|32280663|750082776|13|0|0|15|15238238208|0|||0|0|5211273.159|3734949.872|694.052|259|0|0|0|2022-01-20 03:41:40.104836+01
106|1642648357.137010|2022-01-20 04:12:37.13701+01|17081|test|33|32566313|0|272814744|171382995|782793774|32601509|750082776|13|0|0|15|15238238208|0|||0|0|5243299.955|3751901.245|694.052|261|0|0|0|2022-01-20 03:41:40.104836+01
107|1642648358.168069|2022-01-20 04:12:38.168069+01|17081|test|33|32884747|0|273371486|173055885|783112457|32920190|750082776|13|0|0|15|15238238208|0|||0|0|5275327.11|3768879.86|694.052|263|0|0|0|2022-01-20 03:41:40.104836+01
108|1642648359.198105|2022-01-20 04:12:39.198105+01|17081|test|33|33203660|0|273928575|174731781|783431619|33239350|750082776|13|0|0|15|15238238208|0|||0|0|5307352.427|3785859.681|694.052|265|0|0|0|2022-01-20 03:41:40.104836+01
109|1642648360.228290|2022-01-20 04:12:40.22829+01|17081|test|33|33522314|0|274485461|176406067|783750522|33558251|750082776|13|0|0|15|15238238208|0|||0|0|5339376.952|3802835.864|694.052|267|0|0|0|2022-01-20 03:41:40.104836+01
