run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
40|1642648289.131592|2022-01-20 04:11:29.131592+01|52/95CB6920|19|12|10090494|3218|34205248|4032218|39843|642836894|0|1056415022|2022-01-19 22:55:10.382178+01
41|1642648290.162538|2022-01-20 04:11:30.162538+01|52/95CB6920|19|12|10090494|3218|34205248|4032218|39843|642836894|0|1056976140|2022-01-19 22:55:10.382178+01
42|1642648291.192505|2022-01-20 04:11:31.192505+01|52/95CB6920|19|12|10090494|3218|34205248|4032218|39843|642836894|0|1057543183|2022-01-19 22:55:10.382178+01
43|1642648292.224094|2022-01-20 04:11:32.224094+01|52/95CB6920|19|12|10090494|3218|34205248|4032218|39843|642836894|0|1058120261|2022-01-19 22:55:10.382178+01
44|1642648293.255240|2022-01-20 04:11:33.25524+01|52/95CB6920|19|12|10090494|3218|34205248|4032221|39843|642836894|0|1058725503|2022-01-19 22:55:10.382178+01
45|1642648294.285298|2022-01-20 04:11:34.285298+01|52/95CB6920|19|12|10090494|3218|34205248|4032221|39843|642836894|0|1059205720|2022-01-19 22:55:10.382178+01
46|1642648295.315887|2022-01-20 04:11:35.315887+01|52/95CB6920|19|12|10090494|3218|34205248|4032221|39843|642836894|0|1059795153|2022-01-19 22:55:10.382178+01
47|1642648296.346987|2022-01-20 04:11:36.346987+01|52/95CB6920|19|12|10090494|3218|34205248|4032440|39845|642836894|0|1060379134|2022-01-19 22:55:10.382178+01
48|1642648297.376387|2022-01-20 04:11:37.376387+01|52/95CB6920|19|12|10090494|3218|34205248|4032618|39846|642851287|0|1060895805|2022-01-19 22:55:10.382178+01
49|1642648298.405645|2022-01-20 04:11:38.405645+01|52/95CB6920|19|12|10090494|3218|34205248|4032618|39846|642851287|0|1061460707|2022-01-19 22:55:10.382178+01
50|1642648299.436292|2022-01-20 04:11:39.436292+01|52/95CB6920|19|12|10090494|3218|34205248|4032618|39846|642851287|0|1062026320|2022-01-19 22:55:10.382178+01
51|1642648300.466287|2022-01-20 04:11:40.466287+01|52/95CB6920|19|12|10090494|3218|34205248|4032618|39846|642851287|0|1062591911|2022-01-19 22:55:10.382178+01
52|1642648301.496873|2022-01-20 04:11:41.496873+01|52/95CB6920|19|12|10090494|3218|34205248|4032618|39846|642851287|0|1063154869|2022-01-19 22:55:10.382178+01
53|1642648302.527259|2022-01-20 04:11:42.527259+01|52/95CB6920|19|12|10090494|3218|34205248|4032618|39846|642851287|0|1063723115|2022-01-19 22:55:10.382178+01
54|1642648303.557690|2022-01-20 04:11:43.55769+01|52/95CB6920|19|12|10090494|3218|34205248|4032618|39846|642851287|0|1064294719|2022-01-19 22:55:10.382178+01
55|1642648304.587742|2022-01-20 04:11:44.587742+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1064870615|2022-01-19 22:55:10.382178+01
56|1642648305.618706|2022-01-20 04:11:45.618706+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1065465779|2022-01-19 22:55:10.382178+01
57|1642648306.649855|2022-01-20 04:11:46.649855+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1066058604|2022-01-19 22:55:10.382178+01
58|1642648307.680099|2022-01-20 04:11:47.680099+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1066653370|2022-01-19 22:55:10.382178+01
59|1642648308.710242|2022-01-20 04:11:48.710242+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1067242847|2022-01-19 22:55:10.382178+01
60|1642648309.743478|2022-01-20 04:11:49.743478+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1067707973|2022-01-19 22:55:10.382178+01
61|1642648310.774469|2022-01-20 04:11:50.774469+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1068281811|2022-01-19 22:55:10.382178+01
62|1642648311.804377|2022-01-20 04:11:51.804377+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1068961528|2022-01-19 22:55:10.382178+01
63|1642648312.834966|2022-01-20 04:11:52.834966+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1069528863|2022-01-19 22:55:10.382178+01
64|1642648313.868381|2022-01-20 04:11:53.868381+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1070097387|2022-01-19 22:55:10.382178+01
65|1642648314.901398|2022-01-20 04:11:54.901398+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1070667889|2022-01-19 22:55:10.382178+01
66|1642648315.932500|2022-01-20 04:11:55.9325+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1071241908|2022-01-19 22:55:10.382178+01
67|1642648316.963375|2022-01-20 04:11:56.963375+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1071819297|2022-01-19 22:55:10.382178+01
68|1642648317.993781|2022-01-20 04:11:57.993781+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1072282608|2022-01-19 22:55:10.382178+01
69|1642648319.023834|2022-01-20 04:11:59.023834+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1072878703|2022-01-19 22:55:10.382178+01
70|1642648320.053737|2022-01-20 04:12:00.053737+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1073471364|2022-01-19 22:55:10.382178+01
71|1642648321.073946|2022-01-20 04:12:01.073946+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1073826247|2022-01-19 22:55:10.382178+01
72|1642648322.104152|2022-01-20 04:12:02.104152+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1074654449|2022-01-19 22:55:10.382178+01
73|1642648323.135986|2022-01-20 04:12:03.135986+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1075239821|2022-01-19 22:55:10.382178+01
74|1642648324.167045|2022-01-20 04:12:04.167045+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1075815712|2022-01-19 22:55:10.382178+01
75|1642648325.197578|2022-01-20 04:12:05.197578+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1076389226|2022-01-19 22:55:10.382178+01
76|1642648326.228012|2022-01-20 04:12:06.228012+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1076964303|2022-01-19 22:55:10.382178+01
77|1642648327.259051|2022-01-20 04:12:07.259051+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1077538593|2022-01-19 22:55:10.382178+01
78|1642648328.288928|2022-01-20 04:12:08.288928+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1078114671|2022-01-19 22:55:10.382178+01
79|1642648329.319291|2022-01-20 04:12:09.319291+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1078692375|2022-01-19 22:55:10.382178+01
80|1642648330.349547|2022-01-20 04:12:10.349547+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1079157089|2022-01-19 22:55:10.382178+01
81|1642648331.379705|2022-01-20 04:12:11.379705+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1079752060|2022-01-19 22:55:10.382178+01
82|1642648332.410610|2022-01-20 04:12:12.41061+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1080338277|2022-01-19 22:55:10.382178+01
83|1642648333.441970|2022-01-20 04:12:13.44197+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1080924913|2022-01-19 22:55:10.382178+01
84|1642648334.472983|2022-01-20 04:12:14.472983+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1081513923|2022-01-19 22:55:10.382178+01
85|1642648335.504266|2022-01-20 04:12:15.504266+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1082106181|2022-01-19 22:55:10.382178+01
86|1642648336.535004|2022-01-20 04:12:16.535004+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1082695514|2022-01-19 22:55:10.382178+01
87|1642648337.567419|2022-01-20 04:12:17.567419+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1083272503|2022-01-19 22:55:10.382178+01
88|1642648338.597447|2022-01-20 04:12:18.597447+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1083848436|2022-01-19 22:55:10.382178+01
89|1642648339.627735|2022-01-20 04:12:19.627735+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1084423529|2022-01-19 22:55:10.382178+01
90|1642648340.657582|2022-01-20 04:12:20.657582+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1085000692|2022-01-19 22:55:10.382178+01
91|1642648341.688672|2022-01-20 04:12:21.688672+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1085578700|2022-01-19 22:55:10.382178+01
92|1642648342.722148|2022-01-20 04:12:22.722148+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1086160659|2022-01-19 22:55:10.382178+01
93|1642648343.754068|2022-01-20 04:12:23.754068+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1086630349|2022-01-19 22:55:10.382178+01
94|1642648344.785323|2022-01-20 04:12:24.785323+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1087227652|2022-01-19 22:55:10.382178+01
95|1642648345.816171|2022-01-20 04:12:25.816171+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1087814521|2022-01-19 22:55:10.382178+01
96|1642648346.846341|2022-01-20 04:12:26.846341+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1088404548|2022-01-19 22:55:10.382178+01
97|1642648347.876699|2022-01-20 04:12:27.876699+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1088997309|2022-01-19 22:55:10.382178+01
98|1642648348.908516|2022-01-20 04:12:28.908516+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1089589284|2022-01-19 22:55:10.382178+01
99|1642648349.938608|2022-01-20 04:12:29.938608+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1090176051|2022-01-19 22:55:10.382178+01
100|1642648350.971469|2022-01-20 04:12:30.971469+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1090755614|2022-01-19 22:55:10.382178+01
101|1642648352.002621|2022-01-20 04:12:32.002621+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1091332452|2022-01-19 22:55:10.382178+01
102|1642648353.033193|2022-01-20 04:12:33.033193+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1091911049|2022-01-19 22:55:10.382178+01
103|1642648354.064457|2022-01-20 04:12:34.064457+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1092491063|2022-01-19 22:55:10.382178+01
104|1642648355.094787|2022-01-20 04:12:35.094787+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1093072893|2022-01-19 22:55:10.382178+01
105|1642648356.126233|2022-01-20 04:12:36.126233+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1093540315|2022-01-19 22:55:10.382178+01
106|1642648357.157176|2022-01-20 04:12:37.157176+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1094133049|2022-01-19 22:55:10.382178+01
107|1642648358.187654|2022-01-20 04:12:38.187654+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1094723113|2022-01-19 22:55:10.382178+01
108|1642648359.217533|2022-01-20 04:12:39.217533+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1095311205|2022-01-19 22:55:10.382178+01
109|1642648360.248054|2022-01-20 04:12:40.248054+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1095898617|2022-01-19 22:55:10.382178+01
110|1642648361.277975|2022-01-20 04:12:41.277975+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1096491649|2022-01-19 22:55:10.382178+01
111|1642648362.308807|2022-01-20 04:12:42.308807+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1097083114|2022-01-19 22:55:10.382178+01
112|1642648363.339210|2022-01-20 04:12:43.33921+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1097673080|2022-01-19 22:55:10.382178+01
113|1642648364.368936|2022-01-20 04:12:44.368936+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1098254512|2022-01-19 22:55:10.382178+01
114|1642648365.400582|2022-01-20 04:12:45.400582+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1098836617|2022-01-19 22:55:10.382178+01
115|1642648366.431481|2022-01-20 04:12:46.431481+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1099420090|2022-01-19 22:55:10.382178+01
116|1642648367.462232|2022-01-20 04:12:47.462232+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1100004566|2022-01-19 22:55:10.382178+01
117|1642648368.493372|2022-01-20 04:12:48.493372+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1100591307|2022-01-19 22:55:10.382178+01
118|1642648369.523807|2022-01-20 04:12:49.523807+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1101063263|2022-01-19 22:55:10.382178+01
119|1642648370.556794|2022-01-20 04:12:50.556794+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1101660631|2022-01-19 22:55:10.382178+01
120|1642648371.589399|2022-01-20 04:12:51.589399+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1102248611|2022-01-19 22:55:10.382178+01
121|1642648372.620339|2022-01-20 04:12:52.620339+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1102836106|2022-01-19 22:55:10.382178+01
122|1642648373.650991|2022-01-20 04:12:53.650991+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1103425049|2022-01-19 22:55:10.382178+01
123|1642648374.681627|2022-01-20 04:12:54.681627+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1104016791|2022-01-19 22:55:10.382178+01
124|1642648375.713441|2022-01-20 04:12:55.713441+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1104607445|2022-01-19 22:55:10.382178+01
125|1642648376.746455|2022-01-20 04:12:56.746455+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1105195762|2022-01-19 22:55:10.382178+01
126|1642648377.777002|2022-01-20 04:12:57.777002+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1105778379|2022-01-19 22:55:10.382178+01
127|1642648378.807790|2022-01-20 04:12:58.80779+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1106361836|2022-01-19 22:55:10.382178+01
128|1642648379.838761|2022-01-20 04:12:59.838761+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1106946838|2022-01-19 22:55:10.382178+01
129|1642648380.859192|2022-01-20 04:13:00.859192+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1107415914|2022-01-19 22:55:10.382178+01
130|1642648381.889769|2022-01-20 04:13:01.889769+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1108003811|2022-01-19 22:55:10.382178+01
131|1642648382.920460|2022-01-20 04:13:02.92046+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1108598620|2022-01-19 22:55:10.382178+01
132|1642648383.951493|2022-01-20 04:13:03.951493+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1109192118|2022-01-19 22:55:10.382178+01
133|1642648384.982565|2022-01-20 04:13:04.982565+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1109777569|2022-01-19 22:55:10.382178+01
134|1642648386.012795|2022-01-20 04:13:06.012795+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1110360389|2022-01-19 22:55:10.382178+01
135|1642648387.043688|2022-01-20 04:13:07.043688+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1110941988|2022-01-19 22:55:10.382178+01
136|1642648388.073899|2022-01-20 04:13:08.073899+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1111527096|2022-01-19 22:55:10.382178+01
137|1642648389.105286|2022-01-20 04:13:09.105286+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1112112951|2022-01-19 22:55:10.382178+01
138|1642648390.136067|2022-01-20 04:13:10.136067+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1112692362|2022-01-19 22:55:10.382178+01
139|1642648391.166952|2022-01-20 04:13:11.166952+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1113268452|2022-01-19 22:55:10.382178+01
140|1642648392.197227|2022-01-20 04:13:12.197227+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1113842391|2022-01-19 22:55:10.382178+01
141|1642648393.227876|2022-01-20 04:13:13.227876+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1114414399|2022-01-19 22:55:10.382178+01
142|1642648394.258845|2022-01-20 04:13:14.258845+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1114870725|2022-01-19 22:55:10.382178+01
143|1642648395.289148|2022-01-20 04:13:15.289148+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1115442065|2022-01-19 22:55:10.382178+01
144|1642648396.320416|2022-01-20 04:13:16.320416+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1116019381|2022-01-19 22:55:10.382178+01
145|1642648397.351020|2022-01-20 04:13:17.35102+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1116588472|2022-01-19 22:55:10.382178+01
146|1642648398.381469|2022-01-20 04:13:18.381469+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1117156797|2022-01-19 22:55:10.382178+01
147|1642648399.413237|2022-01-20 04:13:19.413237+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1117725438|2022-01-19 22:55:10.382178+01
148|1642648400.446108|2022-01-20 04:13:20.446108+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1118295594|2022-01-19 22:55:10.382178+01
149|1642648401.476678|2022-01-20 04:13:21.476678+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1118866756|2022-01-19 22:55:10.382178+01
150|1642648402.507341|2022-01-20 04:13:22.507341+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1119438455|2022-01-19 22:55:10.382178+01
151|1642648403.537914|2022-01-20 04:13:23.537914+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1120007374|2022-01-19 22:55:10.382178+01
152|1642648404.571495|2022-01-20 04:13:24.571495+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1120573111|2022-01-19 22:55:10.382178+01
153|1642648405.601994|2022-01-20 04:13:25.601994+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1121140749|2022-01-19 22:55:10.382178+01
154|1642648406.638601|2022-01-20 04:13:26.638601+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1121708357|2022-01-19 22:55:10.382178+01
155|1642648407.671456|2022-01-20 04:13:27.671456+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1122278629|2022-01-19 22:55:10.382178+01
156|1642648408.703261|2022-01-20 04:13:28.703261+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1122737065|2022-01-19 22:55:10.382178+01
157|1642648409.734417|2022-01-20 04:13:29.734417+01|52/95CB6920|19|12|10090494|3218|34205248|4032619|39846|642851287|0|1123317279|2022-01-19 22:55:10.382178+01
