run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651130833.878194|2022-04-28 09:27:13.878194+02|16952|test|1|846764242|0|1506884148|3626206685|1597646020|847388617|750082627|4|0|0|15|15059972096|0|||0|0|87609277.1|46908562.628|659.25|5393|0|0|0|2022-04-28 08:19:53.839221+02
1|1651130834.902410|2022-04-28 09:27:14.90241+02|16952|test|33|846805868|0|1506959340|3627144003|1597781427|847475045|750124052|41429|0|0|15|15059972096|0|||0|0|87641381.775|46933112.42|4957.414|5429|0|0|0|2022-04-28 08:19:53.839221+02
2|1651130835.928851|2022-04-28 09:27:15.928851+02|16952|test|33|846848648|0|1507035340|3628106237|1597909907|847560833|750166828|84205|0|0|15|15059972096|0|||0|0|87673456.414|46957852.852|9294.894|5431|0|0|0|2022-04-28 08:19:53.839221+02
3|1651130836.955083|2022-04-28 09:27:16.955083+02|16952|test|33|846891840|0|1507111277|3629075325|1598039553|847647445|750210016|127393|0|0|15|15059972096|0|||0|0|87705501.52|46982546.617|13652.681|5433|0|0|0|2022-04-28 08:19:53.839221+02
4|1651130837.982170|2022-04-28 09:27:17.98217+02|16952|test|33|846935314|0|1507188006|3630050423|1598169935|847734621|750253486|170863|0|0|15|15059972096|0|||0|0|87737548.219|47007120.05|18085.227|5435|0|0|0|2022-04-28 08:19:53.839221+02
5|1651130839.009659|2022-04-28 09:27:19.009659+02|16952|test|33|846977900|0|1507263436|3631004879|1598297617|847820021|750296068|213445|0|0|15|15059972096|0|||0|0|87769596.209|47031841.019|22430.4|5437|0|0|0|2022-04-28 08:19:53.839221+02
6|1651130840.037187|2022-04-28 09:27:20.037187+02|16952|test|33|847020781|0|1507338940|3631966194|1598426103|847906011|750338945|256322|0|0|15|15059972096|0|||0|0|87801643.264|47056539.615|26777.876|5439|0|0|0|2022-04-28 08:19:53.839221+02
7|1651130841.064458|2022-04-28 09:27:21.064458+02|16952|test|33|847063792|0|1507415138|3632929795|1598554955|847992261|750381952|299329|0|0|15|15059972096|0|||0|0|87833688.858|47081192.742|31156.516|5441|0|0|0|2022-04-28 08:19:53.839221+02
8|1651130842.092797|2022-04-28 09:27:22.092797+02|16952|test|33|847106639|0|1507490956|3633888868|1598683204|848078183|750424795|342172|0|0|15|15059972096|0|||0|0|87865763.786|47105918.159|35502.799|5443|0|0|0|2022-04-28 08:19:53.839221+02
9|1651130843.119476|2022-04-28 09:27:23.119476+02|16952|test|33|847149664|0|1507566714|3634850398|1598811908|848164461|750467816|385193|0|0|15|15059972096|0|||0|0|87897810.225|47130576.447|39887.735|5445|0|0|0|2022-04-28 08:19:53.839221+02
