run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649326311.970735|2022-04-07 12:11:51.970735+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|264747325|2022-04-07 09:30:44.729952+02
1|1649326312.998615|2022-04-07 12:11:52.998615+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|264939212|2022-04-07 09:30:44.729952+02
2|1649326314.027419|2022-04-07 12:11:54.027419+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|265161272|2022-04-07 09:30:44.729952+02
3|1649326315.056246|2022-04-07 12:11:55.056246+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|265389759|2022-04-07 09:30:44.729952+02
4|1649326316.084725|2022-04-07 12:11:56.084725+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|265621903|2022-04-07 09:30:44.729952+02
5|1649326317.112708|2022-04-07 12:11:57.112708+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|265856761|2022-04-07 09:30:44.729952+02
6|1649326318.141400|2022-04-07 12:11:58.1414+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|266094312|2022-04-07 09:30:44.729952+02
7|1649326319.170227|2022-04-07 12:11:59.170227+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|266334670|2022-04-07 09:30:44.729952+02
8|1649326320.199075|2022-04-07 12:12:00.199075+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|266576332|2022-04-07 09:30:44.729952+02
9|1649326321.227476|2022-04-07 12:12:01.227476+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|266821337|2022-04-07 09:30:44.729952+02
10|1649326322.256612|2022-04-07 12:12:02.256612+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|267119738|2022-04-07 09:30:44.729952+02
11|1649326323.284833|2022-04-07 12:12:03.284833+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|267368855|2022-04-07 09:30:44.729952+02
12|1649326324.313942|2022-04-07 12:12:04.313942+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|267619456|2022-04-07 09:30:44.729952+02
13|1649326325.342426|2022-04-07 12:12:05.342426+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|267876124|2022-04-07 09:30:44.729952+02
14|1649326326.371115|2022-04-07 12:12:06.371115+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|268136211|2022-04-07 09:30:44.729952+02
15|1649326327.399782|2022-04-07 12:12:07.399782+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|268395486|2022-04-07 09:30:44.729952+02
16|1649326328.427310|2022-04-07 12:12:08.42731+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|268658700|2022-04-07 09:30:44.729952+02
17|1649326329.455496|2022-04-07 12:12:09.455496+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|268924455|2022-04-07 09:30:44.729952+02
18|1649326330.483789|2022-04-07 12:12:10.483789+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|269137882|2022-04-07 09:30:44.729952+02
19|1649326331.511885|2022-04-07 12:12:11.511885+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|269401317|2022-04-07 09:30:44.729952+02
20|1649326332.540554|2022-04-07 12:12:12.540554+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|269665983|2022-04-07 09:30:44.729952+02
21|1649326333.569220|2022-04-07 12:12:13.56922+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|269930890|2022-04-07 09:30:44.729952+02
22|1649326334.599153|2022-04-07 12:12:14.599153+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|270197105|2022-04-07 09:30:44.729952+02
23|1649326335.626961|2022-04-07 12:12:15.626961+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|270463919|2022-04-07 09:30:44.729952+02
24|1649326336.655368|2022-04-07 12:12:16.655368+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|270734427|2022-04-07 09:30:44.729952+02
25|1649326337.684153|2022-04-07 12:12:17.684153+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|271002939|2022-04-07 09:30:44.729952+02
26|1649326338.713108|2022-04-07 12:12:18.713108+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|271274085|2022-04-07 09:30:44.729952+02
27|1649326339.741795|2022-04-07 12:12:19.741795+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|271543421|2022-04-07 09:30:44.729952+02
28|1649326340.770052|2022-04-07 12:12:20.770052+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|271811463|2022-04-07 09:30:44.729952+02
29|1649326341.798399|2022-04-07 12:12:21.798399+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|272077208|2022-04-07 09:30:44.729952+02
30|1649326342.826913|2022-04-07 12:12:22.826913+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|272346553|2022-04-07 09:30:44.729952+02
31|1649326343.855179|2022-04-07 12:12:23.855179+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|272615749|2022-04-07 09:30:44.729952+02
32|1649326344.883386|2022-04-07 12:12:24.883386+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|272887202|2022-04-07 09:30:44.729952+02
33|1649326345.912153|2022-04-07 12:12:25.912153+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|273158961|2022-04-07 09:30:44.729952+02
34|1649326346.940587|2022-04-07 12:12:26.940587+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|273432194|2022-04-07 09:30:44.729952+02
35|1649326347.968593|2022-04-07 12:12:27.968593+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|273701879|2022-04-07 09:30:44.729952+02
36|1649326348.996966|2022-04-07 12:12:28.996966+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|273970921|2022-04-07 09:30:44.729952+02
37|1649326350.025721|2022-04-07 12:12:30.025721+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|274239153|2022-04-07 09:30:44.729952+02
38|1649326351.054522|2022-04-07 12:12:31.054522+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|274508221|2022-04-07 09:30:44.729952+02
39|1649326352.082933|2022-04-07 12:12:32.082933+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|274778274|2022-04-07 09:30:44.729952+02
40|1649326353.111631|2022-04-07 12:12:33.111631+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|275049510|2022-04-07 09:30:44.729952+02
41|1649326354.140704|2022-04-07 12:12:34.140704+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|275320509|2022-04-07 09:30:44.729952+02
42|1649326355.168814|2022-04-07 12:12:35.168814+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|275591631|2022-04-07 09:30:44.729952+02
43|1649326356.197153|2022-04-07 12:12:36.197153+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|275863492|2022-04-07 09:30:44.729952+02
44|1649326357.225707|2022-04-07 12:12:37.225707+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|276134191|2022-04-07 09:30:44.729952+02
45|1649326358.254124|2022-04-07 12:12:38.254124+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|276402080|2022-04-07 09:30:44.729952+02
46|1649326359.282333|2022-04-07 12:12:39.282333+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|276670056|2022-04-07 09:30:44.729952+02
47|1649326360.310885|2022-04-07 12:12:40.310885+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|276938990|2022-04-07 09:30:44.729952+02
48|1649326361.339679|2022-04-07 12:12:41.339679+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|277208187|2022-04-07 09:30:44.729952+02
49|1649326362.368153|2022-04-07 12:12:42.368153+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|277478535|2022-04-07 09:30:44.729952+02
50|1649326363.397362|2022-04-07 12:12:43.397362+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|277750234|2022-04-07 09:30:44.729952+02
51|1649326364.425954|2022-04-07 12:12:44.425954+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|277969323|2022-04-07 09:30:44.729952+02
52|1649326365.455384|2022-04-07 12:12:45.455384+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|278240637|2022-04-07 09:30:44.729952+02
53|1649326366.484293|2022-04-07 12:12:46.484293+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|278512014|2022-04-07 09:30:44.729952+02
54|1649326367.512963|2022-04-07 12:12:47.512963+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|278779241|2022-04-07 09:30:44.729952+02
55|1649326368.542037|2022-04-07 12:12:48.542037+02|26/5EABC4E0|10|6|5045015|408|29672698|1383781|13739|70351514|0|279049009|2022-04-07 09:30:44.729952+02
