run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649326311.953235|2022-04-07 12:11:51.953235+02|16881|test|2|403740777|0|267692973|2588146785|504069340|403967395|100011249|13|0|0|2|2031765504|0|||0|0|29021671.493|9504686.221|86.571|1811|0|0|0|2022-04-07 11:52:27.7212+02
1|1649326312.980004|2022-04-07 12:11:52.980004+02|16881|test|33|404071903|0|267885631|2590279463|504404973|404301955|100011249|13|0|0|2|2031765504|0|||0|0|29053762.737|9519380.415|86.571|1846|0|0|0|2022-04-07 11:52:27.7212+02
2|1649326314.008412|2022-04-07 12:11:54.008412+02|16881|test|33|404450164|0|268105675|2592707840|504783483|404680463|100011249|13|0|0|2|2031765504|0|||0|0|29085785.815|9532069.874|86.571|1848|0|0|0|2022-04-07 11:52:27.7212+02
3|1649326315.037134|2022-04-07 12:11:55.037134+02|16881|test|33|404840681|0|268332570|2595215158|505174249|405071227|100011249|13|0|0|2|2031765504|0|||0|0|29117809.361|9544363.249|86.571|1850|0|0|0|2022-04-07 11:52:27.7212+02
4|1649326316.066027|2022-04-07 12:11:56.066027+02|16881|test|33|405237578|0|268563128|2597763473|505571395|405468371|100011249|13|0|0|2|2031765504|0|||0|0|29149833.57|9556431.11|86.571|1852|0|0|0|2022-04-07 11:52:27.7212+02
5|1649326317.094281|2022-04-07 12:11:57.094281+02|16881|test|33|405638444|0|268796210|2600337047|505972510|405869484|100011249|13|0|0|2|2031765504|0|||0|0|29181857.043|9568248.424|86.571|1854|0|0|0|2022-04-07 11:52:27.7212+02
6|1649326318.122509|2022-04-07 12:11:58.122509+02|16881|test|33|406044010|0|269031934|2602940879|506378325|406275297|100011249|13|0|0|2|2031765504|0|||0|0|29213880.239|9579927.343|86.571|1856|0|0|0|2022-04-07 11:52:27.7212+02
7|1649326319.151371|2022-04-07 12:11:59.151371+02|16881|test|33|406454636|0|269270359|2605577430|506789200|406686170|100011249|13|0|0|2|2031765504|0|||0|0|29245903.428|9591505.358|86.571|1858|0|0|0|2022-04-07 11:52:27.7212+02
8|1649326320.180301|2022-04-07 12:12:00.180301+02|16881|test|33|406867890|0|269510151|2608231010|507202703|407099671|100011249|13|0|0|2|2031765504|0|||0|0|29277926.67|9602882.716|86.571|1860|0|0|0|2022-04-07 11:52:27.7212+02
9|1649326321.208795|2022-04-07 12:12:01.208795+02|16881|test|33|407285695|0|269752984|2610913406|507620757|407517723|100011249|13|0|0|2|2031765504|0|||0|0|29309950.077|9614189.726|86.571|1862|0|0|0|2022-04-07 11:52:27.7212+02
