run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652127050.165343|2022-05-09 22:10:50.165343+02|16385|test|1|457933577|0|1737201|2290067208|468232063|458148534|10001216|4|0|0|1|201590784|0|||0|0|28835352.599|8132068.96|9.797|1810|0|0|0|2022-05-09 21:54:31.650797+02
1|1652127051.191781|2022-05-09 22:10:51.191781+02|16385|test|33|458383079|0|1737201|2292321354|468684798|458601095|10001216|4|0|0|1|201590784|0|||0|0|28867439.234|8142970.745|9.797|1846|0|0|0|2022-05-09 21:54:31.650797+02
2|1652127052.219739|2022-05-09 22:10:52.219739+02|16385|test|33|458872989|0|1737201|2294771425|469174946|459091241|10001216|4|0|0|1|201590784|0|||0|0|28899461.21|8152711.13|9.797|1848|0|0|0|2022-05-09 21:54:31.650797+02
3|1652127053.247914|2022-05-09 22:10:53.247914+02|16385|test|33|459374307|0|1737201|2297278536|469676502|459592795|10001216|4|0|0|1|201590784|0|||0|0|28931483.327|8162093.185|9.797|1850|0|0|0|2022-05-09 21:54:31.650797+02
4|1652127054.275592|2022-05-09 22:10:54.275592+02|16385|test|33|459881361|0|1737201|2299814327|470183794|460100085|10001216|4|0|0|1|201590784|0|||0|0|28963505.01|8171298.338|9.797|1852|0|0|0|2022-05-09 21:54:31.650797+02
5|1652127055.303167|2022-05-09 22:10:55.303167+02|16385|test|33|460390709|0|1737201|2302361588|470693380|460609669|10001216|4|0|0|1|201590784|0|||0|0|28995526.729|8180405.804|9.797|1854|0|0|0|2022-05-09 21:54:31.650797+02
6|1652127056.331321|2022-05-09 22:10:56.331321+02|16385|test|33|460901676|0|1737201|2304916944|471204585|461120872|10001216|4|0|0|1|201590784|0|||0|0|29027548.579|8189483.855|9.797|1856|0|0|0|2022-05-09 21:54:31.650797+02
7|1652127057.358776|2022-05-09 22:10:57.358776+02|16385|test|33|461413854|0|1737201|2307478355|471717001|461633286|10001216|4|0|0|1|201590784|0|||0|0|29059570.274|8198532.251|9.797|1858|0|0|0|2022-05-09 21:54:31.650797+02
8|1652127058.386850|2022-05-09 22:10:58.38685+02|16385|test|33|461925237|0|1737201|2310035791|472228622|462144905|10001216|4|0|0|1|201590784|0|||0|0|29091592.18|8207566.901|9.797|1860|0|0|0|2022-05-09 21:54:31.650797+02
9|1652127059.414793|2022-05-09 22:10:59.414793+02|16385|test|33|462436702|0|1737201|2312593637|472740325|462656606|10001216|4|0|0|1|201590784|0|||0|0|29123614.062|8216604.127|9.797|1862|0|0|0|2022-05-09 21:54:31.650797+02
10|1652127060.442393|2022-05-09 22:11:00.442393+02|16385|test|33|462948368|0|1737201|2315152488|473252229|463168508|10001216|4|0|0|1|201590784|0|||0|0|29155636.116|8225651.999|9.797|1864|0|0|0|2022-05-09 21:54:31.650797+02
