run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649860221.008419|2022-04-13 16:30:21.008419+02|24/E4B7CB8|12|7|4656601|242|6735116|1049074|10460|14672307|0|671491526|2022-04-13 13:18:24.395816+02
1|1649860222.033427|2022-04-13 16:30:22.033427+02|24/21EB5438|12|7|4656601|242|6735116|1049074|10460|14672307|0|671515882|2022-04-13 13:18:24.395816+02
2|1649860223.059003|2022-04-13 16:30:23.059003+02|24/35BA2300|12|7|4656601|242|6735116|1049074|10460|14672307|0|671540081|2022-04-13 13:18:24.395816+02
3|1649860224.084194|2022-04-13 16:30:24.084194+02|24/49971D50|12|7|4656601|242|6735116|1049074|10460|14672307|0|671566026|2022-04-13 13:18:24.395816+02
4|1649860225.109762|2022-04-13 16:30:25.109762+02|24/5DEE2FC8|12|7|4656601|242|6735116|1049074|10460|14672307|0|671593904|2022-04-13 13:18:24.395816+02
5|1649860226.134715|2022-04-13 16:30:26.134715+02|24/70BD0F68|12|7|4656601|242|6735116|1049074|10460|14672307|0|671621206|2022-04-13 13:18:24.395816+02
6|1649860227.160208|2022-04-13 16:30:27.160208+02|24/83C161E0|12|7|4656601|242|6735116|1049074|10460|14672307|0|671649154|2022-04-13 13:18:24.395816+02
7|1649860228.185662|2022-04-13 16:30:28.185662+02|24/96429B98|12|7|4656601|242|6735116|1049074|10460|14672307|0|671678150|2022-04-13 13:18:24.395816+02
8|1649860229.211245|2022-04-13 16:30:29.211245+02|24/A864FB88|12|7|4656601|242|6735116|1049074|10460|14672307|0|671706950|2022-04-13 13:18:24.395816+02
9|1649860230.237039|2022-04-13 16:30:30.237039+02|24/B9BED358|12|7|4656601|242|6735116|1049074|10460|14672307|0|671736193|2022-04-13 13:18:24.395816+02
10|1649860231.262548|2022-04-13 16:30:31.262548+02|24/CAD81D08|12|7|4656601|242|6735116|1049074|10460|14672307|0|671772084|2022-04-13 13:18:24.395816+02
11|1649860232.288243|2022-04-13 16:30:32.288243+02|24/DBF21490|12|7|4656601|242|6735116|1049074|10460|14672307|0|671803115|2022-04-13 13:18:24.395816+02
12|1649860233.314128|2022-04-13 16:30:33.314128+02|24/EC68EB88|12|7|4656601|242|6735116|1049074|10460|14672307|0|671834279|2022-04-13 13:18:24.395816+02
13|1649860234.339421|2022-04-13 16:30:34.339421+02|24/FC424798|12|7|4656601|242|6735116|1049074|10460|14672307|0|671865202|2022-04-13 13:18:24.395816+02
14|1649860235.364176|2022-04-13 16:30:35.364176+02|25/BBDF8F0|12|7|4656601|242|6735116|1049074|10460|14672307|0|671896542|2022-04-13 13:18:24.395816+02
15|1649860236.389059|2022-04-13 16:30:36.389059+02|25/1B608610|12|7|4656601|242|6735116|1049074|10460|14672307|0|671929256|2022-04-13 13:18:24.395816+02
16|1649860237.414755|2022-04-13 16:30:37.414755+02|25/2A947A30|12|7|4656601|242|6735116|1049074|10460|14672307|0|671962241|2022-04-13 13:18:24.395816+02
17|1649860238.440754|2022-04-13 16:30:38.440754+02|25/39894BA8|12|7|4656601|242|6735116|1049074|10460|14672307|0|671995960|2022-04-13 13:18:24.395816+02
18|1649860239.466396|2022-04-13 16:30:39.466396+02|25/47F904A8|12|7|4656601|242|6735116|1049074|10460|14672307|0|672029769|2022-04-13 13:18:24.395816+02
19|1649860240.491502|2022-04-13 16:30:40.491502+02|25/55E3E578|12|7|4656601|242|6735116|1049074|10460|14672307|0|672069681|2022-04-13 13:18:24.395816+02
20|1649860241.516879|2022-04-13 16:30:41.516879+02|25/63E748F0|12|7|4656601|242|6735116|1049074|10460|14672307|0|672104142|2022-04-13 13:18:24.395816+02
21|1649860242.542325|2022-04-13 16:30:42.542325+02|25/71A01E20|12|7|4656601|242|6735116|1049074|10460|14672307|0|672139132|2022-04-13 13:18:24.395816+02
22|1649860243.567747|2022-04-13 16:30:43.567747+02|25/7F1989A0|12|7|4656601|242|6735116|1049074|10460|14672307|0|672174251|2022-04-13 13:18:24.395816+02
23|1649860244.593803|2022-04-13 16:30:44.593803+02|25/8C952D18|12|7|4656601|242|6735116|1049074|10460|14672307|0|672210991|2022-04-13 13:18:24.395816+02
24|1649860245.619989|2022-04-13 16:30:45.619989+02|25/9A069D30|12|7|4656601|242|6735116|1049074|10460|14672307|0|672248225|2022-04-13 13:18:24.395816+02
25|1649860246.646257|2022-04-13 16:30:46.646257+02|25/A6E08340|12|7|4656601|242|6735116|1049074|10460|14672307|0|672285242|2022-04-13 13:18:24.395816+02
